"","count","ncat","improve","index","adj"
"education",0,16,0.923611111111111,27,0.0434782608695664
"native-country",0,42,0.923611111111111,28,0.0434782608695664
"workclass",265,9,0.263277544453496,29,0
"fnlwgt",265,1,0.0890195978577211,61717.5,0
"occupation",265,15,0.0628345765686666,30,0
"education",265,16,0.0438853948287936,31,0
"education-num",265,-1,0.0372928588244981,12.5,0
"fnlwgt",258,1,0.103359173126616,61717.5,0
"education",258,16,0.0528541226215671,32,0
"education-num",258,-1,0.0528541226215671,12.5,0
"occupation",258,15,0.0463021160695614,33,0
"hours-per-week",258,-1,0.0422480620155046,43.5,0
"fnlwgt",18,-1,1.88888888888889,59299,0
"age",18,-1,0.888888888888889,41,0
"education",18,16,0.888888888888889,34,0
"education-num",18,-1,0.888888888888889,12.5,0
"hours-per-week",18,-1,0.555555555555556,42,0
"occupation",7,15,1.71428571428571,35,0
"fnlwgt",7,1,0.714285714285714,203257,0
"age",7,1,0.380952380952381,38.5,0
"sex",7,2,0.380952380952381,36,0
"education",7,16,0.214285714285714,37,0
"occupation",23,15,0.985507246376812,38,0
"education",23,16,0.418840579710145,39,0
"hours-per-week",23,-1,0.418840579710145,49,0
"fnlwgt",23,-1,0.257437070938216,335839.5,0
"race",23,5,0.185507246376813,40,0
"education",0,16,0.826086956521739,41,0.333333333333333
"workclass",0,9,0.782608695652174,42,0.166666666666667
"native-country",0,42,0.782608695652174,43,0.166666666666667
"hours-per-week",6,-1,1.06666666666667,48.5,0
"age",6,-1,0.666666666666667,32.5,0
"fnlwgt",6,-1,0.666666666666667,157722.5,0
"education",6,16,0.666666666666667,44,0
"race",6,5,0.666666666666667,45,0
"fnlwgt",5,-1,0.6,295232.5,0
"education",5,16,0.6,46,0
"sex",5,2,0.6,47,0
"age",5,-1,0.266666666666667,32.5,0
"education-num",5,1,0.266666666666667,9.5,0
"age",0,1,0.8,41,0.5
"education-num",0,1,0.8,9.5,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,380244,0
"hours-per-week",2,1,1,42.5,0
"age",47,-1,1.45653220371618,42.5,0
"relationship",47,6,1.14669652855543,48,0
"education",47,16,0.885189820609096,49,0
"education-num",47,-1,0.885189820609096,12.5,0
"marital-status",47,7,0.610244286840031,50,0
"marital-status",0,7,0.851063829787234,51,0.461538461538461
"fnlwgt",0,1,0.74468085106383,37294,0.0769230769230766
"education",0,16,0.74468085106383,52,0.0769230769230766
"education-num",0,1,0.74468085106383,8,0.0769230769230766
"hours-per-week",0,1,0.74468085106383,32.5,0.0769230769230766
"workclass",34,9,0.941176470588236,53,0
"hours-per-week",34,-1,0.607843137254902,57.5,0
"relationship",34,6,0.341176470588235,54,0
"fnlwgt",34,1,0.226890756302521,119791.5,0
"marital-status",34,7,0.163398692810457,55,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,179791.5,0
"marital-status",2,7,1,56,0
"relationship",2,6,1,57,0
"hours-per-week",2,-1,1,55,0
"education",13,16,1.38846153846154,58,0
"education-num",13,-1,1.38846153846154,12,0
"hours-per-week",13,-1,1.09401709401709,37.5,0
"workclass",13,9,1.03846153846154,59,0
"age",13,1,0.447552447552447,57.5,0
"education-num",0,-1,1,12,1
"fnlwgt",0,-1,0.769230769230769,233127,0.4
"age",0,1,0.692307692307692,51,0.2
"workclass",0,9,0.692307692307692,60,0.2
"marital-status",0,7,0.692307692307692,61,0.2
"capital-loss",8,-1,1.75,326.5,0
"fnlwgt",8,1,0.75,70383.5,0
"age",8,-1,0.416666666666667,56,0
"occupation",8,15,0.416666666666667,62,0
"relationship",8,6,0.416666666666667,63,0
"age",5,1,0.9,59,0
"fnlwgt",5,-1,0.9,148611,0
"marital-status",5,7,0.9,64,0
"relationship",5,6,0.9,65,0
"capital-gain",5,1,0.9,1173,0
"fnlwgt",4,1,1.5,324586.5,0
"relationship",4,6,1.5,66,0
"capital-loss",4,1,1.5,704,0
"age",4,-1,0.5,47,0
"workclass",4,9,0.166666666666667,67,0
"occupation",300,15,9.46036080699579,68,0
"education",300,16,8.12321678321678,69,0
"education-num",300,-1,7.98000706214688,11.5,0
"hours-per-week",300,-1,4.75394437916177,41.5,0
"age",300,-1,4.34767543859647,32.5,0
"education",0,16,0.73,70,0.138297872340426
"education-num",0,-1,0.73,12.5,0.138297872340426
"workclass",0,9,0.713333333333333,71,0.0851063829787236
"relationship",0,6,0.71,72,0.0744680851063829
"native-country",0,42,0.71,73,0.0744680851063829
"education",206,16,3.42635481389075,74,0
"education-num",206,-1,2.57284104301333,8.5,0
"hours-per-week",206,-1,2.47922926029847,42,0
"age",206,-1,2.23955790230701,32.5,0
"capital-loss",206,-1,1.73987824473261,1794,0
"education-num",0,-1,0.970873786407767,8.5,0.777777777777778
"capital-loss",0,1,0.878640776699029,1972,0.0740740740740749
"native-country",0,42,0.87378640776699,75,0.037037037037037
"relationship",27,6,1.92592592592593,76,0
"race",27,5,1.92592592592593,77,0
"sex",27,2,0.925925925925927,78,0
"occupation",27,15,0.259259259259261,79,0
"age",27,-1,0.175925925925927,53.5,0
"capital-loss",179,-1,3.28298866346499,1794,0
"age",179,-1,3.22654624000438,32.5,0
"hours-per-week",179,-1,1.99993388648309,28,0
"education",179,16,1.63678430046035,80,0
"native-country",179,42,1.58123427750009,81,0
"race",0,5,0.960893854748603,82,0.124999999999999
"age",171,-1,2.92225623470809,31.5,0
"education",171,16,2.71571901641656,83,0
"hours-per-week",171,-1,1.74421561149249,28,0
"education-num",171,-1,1.37895057277898,11.5,0
"native-country",171,42,1.37825135435726,84,0
"native-country",0,42,0.795321637426901,85,0.146341463414634
"race",0,5,0.766081871345029,86,0.0243902439024393
"capital-gain",0,1,0.766081871345029,3583.5,0.0243902439024393
"fnlwgt",41,1,2.60271002710027,101215,0
"hours-per-week",41,-1,1.58048780487805,58,0
"native-country",41,42,1.26697429136454,87,0
"race",41,5,0.601000625390871,88,0
"capital-gain",41,-1,0.601000625390871,4225,0
"occupation",36,15,0.920634920634921,89,0
"capital-gain",36,-1,0.836601307189543,4225,0
"native-country",36,42,0.836601307189543,90,0
"education",36,16,0.34920634920635,91,0
"education-num",36,1,0.311111111111112,9.5,0
"hours-per-week",0,1,0.861111111111111,22.5,0.285714285714286
"workclass",0,9,0.833333333333333,92,0.142857142857143
"race",0,5,0.833333333333333,93,0.142857142857143
"native-country",0,42,0.833333333333333,94,0.142857142857143
"education",7,16,1.52380952380952,95,0
"education-num",7,1,1.52380952380952,9.5,0
"capital-gain",7,-1,1.19047619047619,2193,0
"native-country",7,42,1.19047619047619,96,0
"fnlwgt",7,1,0.457142857142857,252402,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,1,0.857142857142857,139968.5,0.666666666666667
"hours-per-week",0,-1,0.714285714285714,30,0.333333333333333
"native-country",0,42,0.714285714285714,97,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,114200.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,26.5,0
"occupation",3,15,0.333333333333333,98,0
"capital-gain",3,-1,0.333333333333333,2193,0
"education",5,16,1.06666666666667,99,0
"occupation",5,15,1.06666666666667,100,0
"age",5,1,0.9,29.5,0
"education-num",5,-1,0.9,9.5,0
"fnlwgt",5,1,0.4,43899.5,0
"age",0,1,0.8,27.5,0.5
"education-num",0,1,0.8,11.5,0.5
"occupation",3,15,1.33333333333333,101,0
"age",3,-1,0.333333333333333,27,0
"fnlwgt",3,-1,0.333333333333333,59563,0
"education",3,16,0.333333333333333,102,0
"education-num",3,-1,0.333333333333333,11,0
"education",130,16,3.61221001221002,103,0
"fnlwgt",130,-1,1.75771871149446,118286.5,0
"hours-per-week",130,-1,1.69505941213259,28,0
"native-country",130,42,1.44119106699753,104,0
"occupation",130,15,1.42697881828317,105,0
"native-country",0,42,0.976923076923077,106,0.249999999999999
"fnlwgt",126,-1,1.7237333641828,118286.5,0
"hours-per-week",126,-1,1.49393090569561,28,0
"native-country",126,42,1.26984126984127,107,0
"occupation",126,15,1.15452595452596,108,0
"age",126,1,1.0432500138937,48.5,0
"workclass",0,9,0.73015873015873,109,0.0810810810810808
"education",0,16,0.722222222222222,110,0.0540540540540539
"occupation",0,15,0.722222222222222,111,0.0540540540540539
"relationship",0,6,0.722222222222222,112,0.0540540540540539
"marital-status",0,7,0.714285714285714,113,0.0270270270270269
"fnlwgt",37,1,2.50924608819346,61617.5,0
"occupation",37,15,1.43468468468468,114,0
"hours-per-week",37,-1,0.562889812889811,42,0
"age",37,-1,0.512641673931995,37,0
"education",37,16,0.336536536536537,115,0
"occupation",0,15,0.702702702702703,116,0.388888888888889
"workclass",0,9,0.648648648648649,117,0.277777777777778
"relationship",0,6,0.594594594594595,118,0.166666666666667
"age",0,-1,0.567567567567568,32.5,0.111111111111111
"education",0,16,0.567567567567568,119,0.111111111111111
"fnlwgt",19,-1,2.84210526315789,53725,0
"hours-per-week",19,-1,1.56005398110661,41.5,0
"occupation",19,15,0.967105263157894,120,0
"education",19,16,0.913533834586466,121,0
"education-num",19,-1,0.913533834586466,9.5,0
"education",0,16,0.894736842105263,122,0.333333333333334
"education-num",0,-1,0.894736842105263,10.5,0.333333333333334
"occupation",16,15,1.2,123,0
"hours-per-week",16,-1,1.2,57.5,0
"age",16,-1,0.909090909090909,41.5,0
"fnlwgt",16,-1,0.909090909090909,33285,0
"education",16,16,0.666666666666667,124,0
"age",0,-1,0.75,36,0.333333333333333
"fnlwgt",0,-1,0.75,27243,0.333333333333333
"marital-status",0,7,0.6875,125,0.166666666666667
"relationship",0,6,0.6875,126,0.166666666666667
"sex",0,2,0.6875,127,0.166666666666667
"fnlwgt",10,1,1.37142857142857,45415.5,0
"age",10,-1,0.8,41.5,0
"workclass",10,9,0.8,128,0
"hours-per-week",10,1,0.8,39,0
"education",10,16,0.609523809523809,129,0
"education",0,16,0.8,130,0.333333333333334
"race",0,5,0.8,131,0.333333333333334
"fnlwgt",7,-1,1.92857142857143,35144,0
"education",7,16,1.02857142857143,132,0
"education-num",7,-1,1.02857142857143,9.5,0
"age",7,-1,0.761904761904761,40,0
"hours-per-week",7,1,0.428571428571428,39,0
"age",0,1,0.857142857142857,44.5,0.666666666666667
"occupation",0,15,0.714285714285714,133,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41.5,0.333333333333333
"education",4,16,1.5,134,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,49.5,0
"fnlwgt",4,-1,0.5,31566,0
"workclass",4,9,0.166666666666667,135,0
"native-country",89,42,1.76905374306214,136,0
"hours-per-week",89,-1,1.15161929940516,28,0
"workclass",89,9,0.99600851048865,137,0
"fnlwgt",89,1,0.800817160367721,125778,0
"occupation",89,15,0.800817160367721,138,0
"education",0,16,0.943820224719101,139,0.166666666666667
"race",0,5,0.943820224719101,140,0.166666666666667
"hours-per-week",83,-1,1.32865639774287,28,0
"workclass",83,9,0.936525322067489,141,0
"occupation",83,15,0.887803267865976,142,0
"fnlwgt",83,1,0.734645900675872,125778,0
"age",83,1,0.611937629058737,50,0
"education",79,16,0.907621126145784,143,0
"occupation",79,15,0.885753153028517,144,0
"education-num",79,-1,0.833513649969341,9.5,0
"workclass",79,9,0.804808970579742,145,0
"fnlwgt",79,1,0.716094032549734,410690.5,0
"education-num",0,-1,0.974683544303797,9.5,0.931034482758621
"fnlwgt",0,1,0.69620253164557,166690,0.172413793103448
"occupation",0,15,0.69620253164557,146,0.172413793103448
"age",0,-1,0.670886075949367,63.5,0.103448275862069
"workclass",0,9,0.658227848101266,147,0.0689655172413791
"workclass",50,9,1.70666666666666,148,0
"fnlwgt",50,-1,1.32260869565217,330980.5,0
"relationship",50,6,0.835918367346938,149,0
"sex",50,2,0.835918367346938,150,0
"age",50,-1,0.539999999999999,32.5,0
"fnlwgt",48,-1,0.907801418439718,397982,0
"relationship",48,6,0.907801418439718,151,0
"sex",48,2,0.907801418439718,152,0
"age",48,-1,0.463768115942031,32.5,0
"workclass",48,9,0.463768115942031,153,0
"fnlwgt",47,1,1.49623898560069,232866.5,0
"relationship",47,6,0.947271045328399,154,0
"sex",47,2,0.947271045328399,155,0
"occupation",47,15,0.890648193963386,156,0
"age",47,-1,0.625531914893621,38.5,0
"race",0,5,0.787234042553192,157,0.090909090909091
"workclass",11,9,0.818181818181819,158,0
"fnlwgt",11,-1,0.818181818181819,330980.5,0
"race",11,5,0.818181818181819,159,0
"hours-per-week",11,-1,0.818181818181819,54,0
"occupation",11,15,0.484848484848485,160,0
"age",2,1,1,50.5,0
"fnlwgt",2,-1,1,307351,0
"occupation",2,15,1,161,0
"race",2,5,1,162,0
"hours-per-week",2,-1,1,50,0
"fnlwgt",36,-1,1.77777777777778,176705.5,0
"age",36,-1,1.01746562616128,38.5,0
"hours-per-week",36,1,1.01746562616128,46.5,0
"occupation",36,15,0.989898989898993,163,0
"race",36,5,0.989898989898993,164,0
"age",0,1,0.722222222222222,48.5,0.166666666666667
"workclass",0,9,0.722222222222222,165,0.166666666666667
"occupation",0,15,0.722222222222222,166,0.166666666666667
"race",0,5,0.694444444444444,167,0.0833333333333334
"age",12,-1,1.51515151515151,60.5,0
"fnlwgt",12,1,1.33333333333333,148154,0
"occupation",12,15,0.533333333333333,168,0
"hours-per-week",12,1,0.222222222222222,52.5,0
"workclass",12,9,0.222222222222222,169,0
"age",11,-1,0.484848484848485,54.5,0
"fnlwgt",11,1,0.484848484848485,148154,0
"hours-per-week",11,-1,0.318181818181819,49,0
"occupation",11,15,0.218181818181818,170,0
"workclass",11,9,0.0681818181818186,171,0
"occupation",0,15,0.818181818181818,172,0.333333333333333
"age",3,1,1.33333333333333,57,0
"fnlwgt",3,1,1.33333333333333,158115.5,0
"occupation",3,15,0.333333333333333,173,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"occupation",24,15,1.71428571428572,174,0
"hours-per-week",24,1,1.5,46.5,0
"fnlwgt",24,1,1.09090909090909,180082.5,0
"age",24,-1,0.800000000000001,38.5,0
"workclass",24,9,0.521739130434783,175,0
"hours-per-week",21,1,0.952380952380951,46.5,0
"fnlwgt",21,1,0.812030075187968,180082.5,0
"age",21,-1,0.685714285714285,32.5,0
"workclass",21,9,0.685714285714285,176,0
"race",21,5,0.685714285714285,177,0
"workclass",0,9,0.761904761904762,178,0.166666666666666
"age",6,1,1.06666666666667,35.5,0
"fnlwgt",6,1,1.06666666666667,189843,0
"hours-per-week",6,-1,1.06666666666667,67.5,0
"occupation",6,15,0.266666666666667,179,0
"workclass",6,9,0.166666666666667,180,0
"fnlwgt",5,1,1.6,189843,0
"hours-per-week",5,-1,1.6,67.5,0
"workclass",5,9,0.6,181,0
"occupation",5,15,0.6,182,0
"age",5,-1,0.266666666666667,39,0
"age",15,-1,2.05128205128205,34,0
"workclass",15,9,0.952380952380953,183,0
"fnlwgt",15,1,0.952380952380953,224665.5,0
"race",15,5,0.952380952380953,184,0
"relationship",15,6,0.238095238095239,185,0
"fnlwgt",13,1,1.28205128205128,224665.5,0
"race",13,5,1.28205128205128,186,0
"age",13,1,0.865384615384615,40.5,0
"occupation",13,15,0.615384615384615,187,0
"workclass",13,9,0.251748251748252,188,0
"occupation",12,15,0.933333333333333,189,0
"age",12,1,0.533333333333333,59,0
"fnlwgt",12,-1,0.533333333333333,180776,0
"workclass",12,9,0.133333333333333,190,0
"relationship",12,6,0.0606060606060606,191,0
"age",0,-1,0.75,41.5,0.4
"fnlwgt",0,-1,0.75,180776,0.4
"relationship",0,6,0.666666666666667,192,0.2
"sex",0,2,0.666666666666667,193,0.2
"age",5,1,2.4,40.5,0
"fnlwgt",5,-1,1.06666666666667,200918.5,0
"relationship",5,6,0.4,194,0
"sex",5,2,0.4,195,0
"hours-per-week",5,-1,0.4,42.5,0
"fnlwgt",0,-1,0.8,200918.5,0.5
"occupation",29,15,1.79045092838196,196,0
"fnlwgt",29,1,1.14942528735632,410204.5,0
"age",29,1,0.989252127183162,50.5,0
"workclass",29,9,0.662758620689655,197,0
"race",29,5,0.482758620689655,198,0
"fnlwgt",26,1,1.44230769230769,410204.5,0
"age",26,1,0.925641025641022,50.5,0
"occupation",26,15,0.492307692307691,199,0
"race",26,5,0.37230769230769,200,0
"hours-per-week",26,1,0.37230769230769,35,0
"fnlwgt",24,-1,2.25,227922,0
"age",24,1,0.639473684210529,50.5,0
"workclass",24,9,0.375,201,0
"occupation",24,15,0.293478260869565,202,0
"race",24,5,0.293478260869565,203,0
"occupation",0,15,0.833333333333333,204,0.333333333333333
"workclass",18,9,1.8,205,0
"age",18,1,1.24615384615385,46.5,0
"fnlwgt",18,1,1.24615384615385,178429.5,0
"occupation",18,15,0.529411764705882,206,0
"race",18,5,0.529411764705882,207,0
"occupation",0,15,0.888888888888889,208,0.333333333333333
"age",15,1,1.33636363636364,46.5,0
"fnlwgt",15,1,1.33636363636364,178429.5,0
"occupation",15,15,0.738461538461538,209,0
"hours-per-week",15,1,0.599999999999999,45,0
"race",15,5,0.342857142857143,210,0
"age",4,-1,1.5,60.5,0
"fnlwgt",4,1,1.5,154013.5,0
"occupation",4,15,1.5,211,0
"education",4,16,0.5,212,0
"education-num",4,-1,0.5,11.5,0
"age",11,-1,1.36363636363636,38.5,0
"occupation",11,15,1.36363636363636,213,0
"fnlwgt",11,-1,0.252525252525253,133081,0
"relationship",11,6,0.252525252525253,214,0
"sex",11,2,0.252525252525253,215,0
"fnlwgt",0,-1,0.818181818181818,170720.5,0.6
"occupation",0,15,0.727272727272727,216,0.4
"education",0,16,0.636363636363636,217,0.2
"race",0,5,0.636363636363636,218,0.2
"age",6,1,1.5,34.5,0
"fnlwgt",6,1,1.5,163200.5,0
"occupation",6,15,1.5,219,0
"workclass",6,9,0.6,220,0
"relationship",6,6,0.6,221,0
"fnlwgt",0,1,1,163200.5,1
"fnlwgt",4,-1,1.5,133081,0
"age",4,-1,0.5,33,0
"education",4,16,0.5,222,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.5,223,0
"fnlwgt",8,-1,3,162299.5,0
"education",8,16,3,224,0
"age",8,1,1.28571428571429,41.5,0
"education-num",8,-1,1.28571428571429,6,0
"occupation",8,15,1.28571428571429,225,0
"education",94,16,3.83497769389156,226,0
"native-country",94,42,3.77321083172147,227,0
"fnlwgt",94,-1,3.12156277217868,104383.5,0
"age",94,-1,2.55995040793474,44,0
"hours-per-week",94,-1,2.45957446808511,32.5,0
"education-num",0,-1,0.904255319148936,9.5,0.71875
"fnlwgt",0,-1,0.734042553191489,89055.5,0.21875
"occupation",0,15,0.712765957446808,228,0.15625
"native-country",0,42,0.691489361702128,229,0.0937500000000003
"age",0,1,0.680851063829787,63.5,0.0625000000000001
"age",32,-1,2.52083333333333,34,0
"hours-per-week",32,-1,1.8375,59,0
"relationship",32,6,1.5400641025641,230,0
"sex",32,2,1.5400641025641,231,0
"fnlwgt",32,-1,1.36390692640693,208294.5,0
"workclass",0,9,0.78125,232,0.125
"native-country",0,42,0.78125,233,0.125
"relationship",24,6,1.47456140350877,234,0
"sex",24,2,1.47456140350877,235,0
"hours-per-week",24,-1,1.28030303030303,59,0
"fnlwgt",24,-1,0.68809523809524,202515.5,0
"age",24,1,0.612318840579711,36.5,0
"fnlwgt",0,1,0.833333333333333,47359,0.2
"native-country",0,42,0.833333333333333,236,0.2
"workclass",19,9,2.26432748538012,237,0
"education",19,16,1.78328173374613,238,0
"hours-per-week",19,-1,1.78328173374613,59,0
"fnlwgt",19,-1,1.19766081871345,202515.5,0
"age",19,-1,0.842105263157894,71,0
"fnlwgt",0,-1,0.736842105263158,202515.5,0.444444444444444
"age",0,-1,0.684210526315789,39.5,0.333333333333333
"education",0,16,0.631578947368421,239,0.222222222222222
"education-num",0,1,0.578947368421053,11.5,0.111111111111111
"occupation",0,15,0.578947368421053,240,0.111111111111111
"fnlwgt",9,1,0.777777777777778,93608,0
"age",9,1,0.277777777777778,41,0
"occupation",9,15,0.277777777777778,241,0
"hours-per-week",9,1,0.177777777777778,45,0
"education",9,16,0.111111111111112,242,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,59693.5,0
"occupation",2,15,1,243,0
"hours-per-week",2,-1,1,35,0
"age",10,-1,1.8,40.5,0
"education",10,16,1.37142857142857,244,0
"education-num",10,-1,1.37142857142857,10,0
"fnlwgt",10,1,0.8,403250.5,0
"hours-per-week",10,-1,0.8,56,0
"age",8,1,0.6,49.5,0
"education",8,16,0.6,245,0
"education-num",8,-1,0.6,10,0
"hours-per-week",8,1,0.6,42.5,0
"workclass",8,9,0.333333333333333,246,0
"education-num",0,-1,1,10,1
"fnlwgt",0,-1,0.875,250890.5,0.666666666666667
"workclass",0,9,0.75,247,0.333333333333333
"race",0,5,0.75,248,0.333333333333333
"age",5,-1,1.06666666666667,61.5,0
"occupation",5,15,1.06666666666667,249,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,1,0.9,257707.5,0
"workclass",5,9,0.4,250,0
"hours-per-week",0,1,1,42.5,1
"fnlwgt",0,-1,0.8,147006,0.5
"fnlwgt",3,1,1.33333333333333,64560,0
"hours-per-week",3,-1,1.33333333333333,56,0
"age",3,-1,0.333333333333333,53.5,0
"workclass",3,9,0.333333333333333,251,0
"occupation",3,15,0.333333333333333,252,0
"workclass",5,9,1.6,253,0
"education",5,16,1.6,254,0
"education-num",5,1,1.6,10,0
"hours-per-week",5,-1,1.6,38.5,0
"fnlwgt",5,-1,0.6,75231,0
"native-country",62,42,3.55951056729699,255,0
"hours-per-week",62,-1,2.62438490978677,32.5,0
"fnlwgt",62,-1,1.72043010752688,59833,0
"capital-gain",62,1,1.72043010752688,3583.5,0
"age",62,-1,1.68233486943165,44,0
"fnlwgt",58,-1,1.9704433497537,59833,0
"capital-gain",58,1,1.9704433497537,3583.5,0
"hours-per-week",58,-1,1.9704433497537,32.5,0
"age",58,-1,1.31316312997347,44,0
"race",58,5,1.28912466843502,256,0
"capital-gain",56,1,2.11640211640212,3583.5,0
"hours-per-week",56,-1,2.11640211640212,32.5,0
"race",56,5,1.09714285714286,257,0
"age",56,1,1.08459383753502,57.5,0
"fnlwgt",56,1,0.939646413330625,169828.5,0
"age",54,1,1.27951625094482,57.5,0
"fnlwgt",54,1,1.18518518518518,169828.5,0
"hours-per-week",54,-1,1.11809923130678,32.5,0
"race",54,5,0.907407407407408,258,0
"workclass",54,9,0.74074074074074,259,0
"age",5,-1,1.06666666666667,59.5,0
"workclass",5,9,1.06666666666667,260,0
"hours-per-week",5,-1,1.06666666666667,46,0
"fnlwgt",5,1,0.9,139903,0
"education",5,16,0.9,261,0
"hours-per-week",0,-1,1,46,1
"fnlwgt",0,1,0.8,178720.5,0.5
"age",3,1,0.333333333333333,61.5,0
"workclass",3,9,0.333333333333333,262,0
"fnlwgt",3,1,0.333333333333333,139903,0
"education",3,16,0.333333333333333,263,0
"education-num",3,-1,0.333333333333333,11.5,0
"age",2,-1,1,64.5,0
"workclass",2,9,1,264,0
"fnlwgt",2,1,1,139903,0
"education",2,16,1,265,0
"education-num",2,-1,1,11.5,0
"age",49,-1,1.78344671201814,47.5,0
"hours-per-week",49,-1,1.22789115646258,32.5,0
"fnlwgt",49,1,0.700955129526559,197939.5,0
"race",49,5,0.689131466540104,266,0
"capital-loss",49,1,0.66122448979592,870,0
"workclass",0,9,0.755102040816326,267,0.0769230769230766
"fnlwgt",0,1,0.755102040816326,120637,0.0769230769230766
"marital-status",0,7,0.755102040816326,268,0.0769230769230766
"relationship",0,6,0.755102040816326,269,0.0769230769230766
"hours-per-week",0,-1,0.755102040816326,62.5,0.0769230769230766
"age",36,1,1.62260536398468,29.5,0
"hours-per-week",36,-1,1.0734434124527,45.5,0
"fnlwgt",36,-1,0.992063492063492,91326,0
"capital-loss",36,1,0.853535353535355,870,0
"race",36,5,0.840277777777779,270,0
"native-country",0,42,0.833333333333333,271,0.142857142857143
"age",29,-1,1.6551724137931,30.5,0
"hours-per-week",29,-1,1.03978779840849,45.5,0
"race",29,5,0.962864721485413,272,0
"native-country",29,42,0.962864721485413,273,0
"fnlwgt",29,-1,0.798029556650247,91326,0
"occupation",27,15,1.2,274,0
"fnlwgt",27,-1,0.923076923076923,91326,0
"hours-per-week",27,-1,0.923076923076923,32.5,0
"relationship",27,6,0.75,275,0
"race",27,5,0.75,276,0
"workclass",0,9,0.666666666666667,277,0.25
"relationship",0,6,0.666666666666667,278,0.25
"sex",0,2,0.666666666666667,279,0.25
"hours-per-week",0,1,0.666666666666667,39,0.25
"race",0,5,0.592592592592593,280,0.0833333333333332
"age",15,-1,1.06666666666667,44,0
"fnlwgt",15,1,0.875757575757576,238707,0
"hours-per-week",15,1,0.875757575757576,51,0
"workclass",15,9,0.466666666666667,281,0
"race",15,5,0.466666666666667,282,0
"race",0,5,0.733333333333333,283,0.2
"native-country",0,42,0.733333333333333,284,0.2
"fnlwgt",10,1,1.37142857142857,238707,0
"age",10,1,0.8,31.5,0
"workclass",10,9,0.8,285,0
"hours-per-week",10,1,0.355555555555555,65,0
"education",10,16,0.133333333333333,286,0
"hours-per-week",0,-1,0.8,47.5,0.333333333333334
"fnlwgt",7,-1,1.92857142857143,189647.5,0
"hours-per-week",7,1,1.92857142857143,51,0
"age",7,1,1.02857142857143,35,0
"workclass",7,9,0.761904761904761,287,0
"education",7,16,0.0952380952380945,288,0
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"age",0,-1,0.714285714285714,38,0.333333333333333
"workclass",0,9,0.714285714285714,289,0.333333333333333
"age",4,1,1.5,35,0
"hours-per-week",4,1,1.5,51,0
"fnlwgt",4,-1,0.5,142998.5,0
"education",4,16,0.5,290,0
"education-num",4,-1,0.5,11.5,0
"education",5,16,1.6,291,0
"education-num",5,-1,1.6,11.5,0
"fnlwgt",5,1,0.6,195593,0
