"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,203,1,0.137931034,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","capital-gain", 652, 652, 37,1,0.034482759,4,1,1.000000e+00,6.150000e+02,3.700000e+01,9.432515e-01,5.674847e-02,6.520000e-01
"4","education-num", 645, 645, 30,1,0.007389163,4,3,1.000000e+00,6.150000e+02,3.000000e+01,9.534884e-01,4.651163e-02,6.450000e-01
"8","capital-loss", 562, 562, 13,1,0.004926108,4,0,1.000000e+00,5.490000e+02,1.300000e+01,9.768683e-01,2.313167e-02,5.620000e-01
"16","education", 559, 559, 11,1,0.002463054,4,5,1.000000e+00,5.480000e+02,1.100000e+01,9.803220e-01,1.967800e-02,5.590000e-01
"32","hours-per-week", 414, 414,  1,1,0.002463054,4,0,1.000000e+00,4.130000e+02,1.000000e+00,9.975845e-01,2.415459e-03,4.140000e-01
"64","<leaf>", 412, 412,  0,1,0.000000000,0,0,1.000000e+00,4.120000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.120000e-01
"65","age",   2,   2,  1,1,0.002463054,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"130","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","workclass", 145, 145, 10,1,0.002463054,4,0,1.000000e+00,1.350000e+02,1.000000e+01,9.310345e-01,6.896552e-02,1.450000e-01
"66","occupation", 144, 144,  9,1,0.002463054,4,5,1.000000e+00,1.350000e+02,9.000000e+00,9.375000e-01,6.250000e-02,1.440000e-01
"132","workclass", 116, 116,  4,1,0.002463054,4,0,1.000000e+00,1.120000e+02,4.000000e+00,9.655172e-01,3.448276e-02,1.160000e-01
