"","count","ncat","improve","index","adj"
"relationship",1000,6,75.8190142062129,1,0
"marital-status",1000,7,75.7567149252101,2,0
"occupation",1000,15,60.7134245542935,3,0
"age",1000,-1,49.3453708920188,28.5,0
"capital-gain",1000,-1,38.305416025833,5095.5,0
"marital-status",0,7,0.992,4,0.976945244956772
"sex",0,2,0.767,5,0.328530259365994
"age",0,-1,0.737,34.5,0.24207492795389
"occupation",0,15,0.711,6,0.1671469740634
"hours-per-week",0,-1,0.709,43.5,0.161383285302593
"capital-gain",653,-1,14.5555421014518,10763.5,0
"education",653,16,11.3620619273648,7,0
"education-num",653,-1,11.3620619273648,14.5,0
"hours-per-week",653,-1,8.95391645232117,53.5,0
"occupation",653,15,8.33073985094023,8,0
"education",645,16,8.15976293916496,9,0
"education-num",645,-1,8.15976293916496,14.5,0
"hours-per-week",645,-1,5.18936509371644,53.5,0
"occupation",645,15,5.1627861629041,10,0
"age",645,-1,3.92153601314237,33.5,0
"education-num",0,-1,1,14.5,1
"occupation",637,15,2.87415631987061,11,0
"hours-per-week",637,-1,2.85220402716831,40.5,0
"age",637,-1,2.26451484757425,33.5,0
"relationship",637,6,1.19741861016234,12,0
"fnlwgt",637,1,0.985388052629844,103716,0
"hours-per-week",0,-1,0.773940345368917,44.5,0.177142857142857
"workclass",0,9,0.76138147566719,13,0.131428571428571
"relationship",0,6,0.755102040816326,14,0.108571428571428
"education",0,16,0.748822605965463,15,0.0857142857142859
"sex",0,2,0.745682888540031,16,0.0742857142857144
"hours-per-week",462,-1,0.0646365129123676,40.5,0
"education",462,16,0.0313852813852704,17,0
"occupation",462,15,0.0307587149692299,18,0
"fnlwgt",462,1,0.0234487734487685,137847.5,0
"relationship",462,6,0.0181429057833444,19,0
"hours-per-week",29,1,1.93103448275862,41.5,0
"occupation",29,15,0.43103448275862,20,0
"education",29,16,0.33103448275862,21,0
"education-num",29,-1,0.18103448275862,9.5,0
"fnlwgt",29,1,0.13103448275862,140810,0
"hours-per-week",175,-1,2.87833429728166,53.5,0
"age",175,-1,2.72033834586465,33.5,0
"fnlwgt",175,1,1.90141749723145,28590,0
"native-country",175,42,1.59842364532019,22,0
"workclass",175,9,1.01868517447463,23,0
"native-country",0,42,0.902857142857143,24,0.105263157894736
"native-country",156,42,1.7151364764268,25,0
"age",156,-1,1.62372567191844,33.5,0
"marital-status",156,7,1.07834946510442,26,0
"fnlwgt",156,1,0.92103018932286,103716,0
"capital-loss",156,-1,0.725274725274723,2124,0
"age",155,-1,1.38992918961447,33.5,0
"marital-status",155,7,1.11870967741934,27,0
"education",155,16,0.867997181894822,28,0
"fnlwgt",155,1,0.745899219903013,28150,0
"capital-loss",155,-1,0.745899219903013,2124,0
"marital-status",0,7,0.774193548387097,29,0.520547945205479
"relationship",0,6,0.658064516129032,30,0.273972602739726
"occupation",0,15,0.612903225806452,31,0.178082191780822
"fnlwgt",0,1,0.593548387096774,227974,0.136986301369863
"hours-per-week",0,-1,0.587096774193548,26.5,0.123287671232877
"marital-status",82,7,1.76608006586395,32,0
"workclass",82,9,1.51791629027402,33,0
"native-country",82,42,1.51791629027402,34,0
"education",82,16,1.37020905923346,35,0
"fnlwgt",82,1,0.951558265582658,105610,0
"capital-loss",0,-1,0.975609756097561,1809.5,0.333333333333333
"workclass",79,9,1.59039272963324,36,0
"native-country",79,42,1.59039272963324,37,0
"education",79,16,1.00597086219251,38,0
"occupation",79,15,0.873691412931922,39,0
"race",79,5,0.873691412931922,40,0
"education",78,16,1.02564102564103,41,0
"occupation",78,15,0.945275728837371,42,0
"hours-per-week",78,-1,0.860160129725344,41,0
"fnlwgt",78,1,0.775641025641022,125556,0
"marital-status",78,7,0.563767387296796,43,0
"education-num",0,-1,0.743589743589744,10.5,0.333333333333333
"race",0,5,0.666666666666667,44,0.133333333333333
"age",0,-1,0.653846153846154,42.5,0.0999999999999999
"capital-loss",0,1,0.641025641025641,1560.5,0.0666666666666667
"workclass",0,9,0.628205128205128,45,0.0333333333333332
"age",48,1,1.41843971631206,34.5,0
"occupation",48,15,1.21212121212121,46,0
"fnlwgt",48,1,1.02083333333333,125556,0
"hours-per-week",48,-1,1.02083333333333,41,0
"sex",48,2,0.913752913752914,47,0
"fnlwgt",47,1,1.29795813315031,125556,0
"occupation",47,15,1.0776843146957,48,0
"hours-per-week",47,-1,0.610726950354609,41,0
"sex",47,2,0.603538305665966,49,0
"marital-status",47,7,0.495538778311598,50,0
"marital-status",0,7,0.702127659574468,51,0.125
"race",0,5,0.702127659574468,52,0.125
"workclass",0,9,0.680851063829787,53,0.0625000000000001
"age",31,1,0.81090100111235,36,0
"occupation",31,15,0.275268817204303,54,0
"education",31,16,0.212523719165087,55,0
"fnlwgt",31,1,0.186379928315413,204555.5,0
"hours-per-week",31,1,0.155268817204302,32.5,0
"hours-per-week",29,1,0.264367816091953,32.5,0
"occupation",29,15,0.216748768472905,56,0
"education",29,16,0.153256704980842,57,0
"education-num",29,1,0.153256704980842,10,0
"age",29,1,0.112852664576801,43.5,0
"age",0,-1,0.931034482758621,59,0.666666666666667
"marital-status",0,7,0.827586206896552,58,0.166666666666666
"relationship",0,6,0.827586206896552,59,0.166666666666666
"age",6,1,1.66666666666667,51.5,0
"fnlwgt",6,1,0.666666666666667,188863.5,0
"occupation",6,15,0.666666666666667,60,0
"hours-per-week",6,-1,0.666666666666667,25,0
"education",6,16,0.333333333333333,61,0
"workclass",2,9,1,62,0
"fnlwgt",2,-1,1,195187.5,0
"education",2,16,1,63,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,64,0
"occupation",16,15,2.16071428571428,65,0
"age",16,-1,1.20227272727273,51,0
"sex",16,2,1.125,66,0
"fnlwgt",16,-1,1.00833333333333,120843,0
"hours-per-week",16,-1,0.675,41,0
"fnlwgt",14,-1,1.32967032967033,120843,0
"age",14,1,0.914285714285715,42,0
"workclass",14,9,0.914285714285715,67,0
"hours-per-week",14,-1,0.914285714285715,47.5,0
"occupation",14,15,0.714285714285715,68,0
"workclass",13,9,1.38461538461538,69,0
"occupation",13,15,0.717948717948718,70,0
"fnlwgt",13,1,0.566433566433566,39532,0
"education",13,16,0.384615384615385,71,0
"education-num",13,-1,0.384615384615385,12,0
"occupation",0,15,0.846153846153846,72,0.5
"race",0,5,0.846153846153846,73,0.5
"age",4,1,0.666666666666667,42,0
"fnlwgt",4,1,0.666666666666667,57363,0
"marital-status",4,7,0.666666666666667,74,0
"relationship",4,6,0.666666666666667,75,0
"race",4,5,0.666666666666667,76,0
"age",3,-1,1.33333333333333,50.5,0
"relationship",3,6,1.33333333333333,77,0
"workclass",3,9,0.333333333333333,78,0
"fnlwgt",3,-1,0.333333333333333,90348.5,0
"marital-status",3,7,0.333333333333333,79,0
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,180029,0
"occupation",3,15,1.33333333333333,80,0
"workclass",3,9,0.333333333333333,81,0
"relationship",3,6,0.333333333333333,82,0
"hours-per-week",19,1,1.84210526315789,62.5,0
"workclass",19,9,1.78328173374613,83,0
"fnlwgt",19,-1,1.56005398110661,211421.5,0
"age",19,-1,1.12781954887218,32.5,0
"occupation",19,15,0.967105263157894,84,0
"age",0,-1,0.842105263157895,25,0.4
"workclass",0,9,0.789473684210526,85,0.2
"fnlwgt",0,-1,0.789473684210526,47709,0.2
"occupation",0,15,0.789473684210526,86,0.2
"relationship",0,6,0.789473684210526,87,0.2
"fnlwgt",14,-1,1.4,208548.5,0
"age",14,-1,1.16666666666667,57.5,0
"workclass",14,9,1.16666666666667,88,0
"native-country",14,42,1.16666666666667,89,0
"education",14,16,0.7,90,0
"age",0,-1,0.785714285714286,39,0.4
"workclass",0,9,0.785714285714286,91,0.4
"education",0,16,0.714285714285714,92,0.2
"marital-status",0,7,0.714285714285714,93,0.2
"occupation",0,15,0.714285714285714,94,0.2
"fnlwgt",9,1,1.6,157515,0
"age",9,1,1,27,0
"workclass",9,9,1,95,0
"education",9,16,1,96,0
"education-num",9,-1,1,13.5,0
"education",0,16,0.777777777777778,97,0.5
"sex",0,2,0.777777777777778,98,0.5
"hours-per-week",0,1,0.777777777777778,57.5,0.5
"native-country",0,42,0.777777777777778,99,0.5
"age",0,1,0.666666666666667,28.5,0.25
"education",5,16,1.06666666666667,100,0
"education-num",5,-1,1.06666666666667,11.5,0
"workclass",5,9,0.9,101,0
"relationship",5,6,0.9,102,0
"capital-gain",5,1,0.9,1087,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.8,63449.5,0.5
"workclass",3,9,1.33333333333333,103,0
"fnlwgt",3,1,1.33333333333333,42373.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,31,0
"education",3,16,0.333333333333333,104,0
"workclass",5,9,1.6,105,0
"fnlwgt",5,1,1.6,306414.5,0
"age",5,1,0.6,51,0
"marital-status",5,7,0.266666666666667,106,0
"occupation",5,15,0.266666666666667,107,0
"age",8,-1,1.28571428571429,31.5,0
"occupation",8,15,1.28571428571429,108,0
"relationship",8,6,1.28571428571429,109,0
"hours-per-week",8,-1,1.28571428571429,24.5,0
"fnlwgt",8,-1,1,147970,0
"occupation",7,15,1.71428571428571,110,0
"hours-per-week",7,-1,1.71428571428571,24.5,0
"age",7,1,0.380952380952381,46.5,0
"fnlwgt",7,-1,0.380952380952381,140013,0
"marital-status",7,7,0.380952380952381,111,0
"occupation",347,15,35.2927831132433,112,0
"education",347,16,22.5257763096078,113,0
"education-num",347,-1,22.5257763096078,9.5,0
"capital-gain",347,-1,13.6434138771891,5095.5,0
"capital-loss",347,-1,10.1458979985723,1760,0
"education",0,16,0.731988472622478,114,0.345070422535211
"education-num",0,-1,0.731988472622478,9.5,0.345070422535211
"native-country",0,42,0.642651296829971,115,0.126760563380281
"age",0,-1,0.596541786743516,29.5,0.0140845070422535
"race",0,5,0.596541786743516,116,0.0140845070422535
"capital-gain",142,-1,2.66096579476861,5903,0
"native-country",142,42,2.66096579476861,117,0
"education",142,16,2.63504923345381,118,0
"education-num",142,-1,2.22568641986076,9.5,0
"age",142,1,1.76596165335007,52.5,0
"native-country",140,42,2.73809523809525,119,0
"education",140,16,2.33268983268984,120,0
"age",140,1,2.23214285714287,52.5,0
"education-num",140,-1,2.14285714285715,9.5,0
"marital-status",140,7,1.35919835560123,121,0
"education",138,16,2.03975535168195,122,0
"age",138,1,1.95151515151515,52.5,0
"education-num",138,-1,1.61298701298701,8.5,0
"marital-status",138,7,1.39902676399026,123,0
"native-country",138,42,1.07713498622589,124,0
"education-num",0,-1,0.956521739130435,8.5,0.793103448275862
"native-country",0,42,0.840579710144927,125,0.241379310344828
"age",0,1,0.818840579710145,57.5,0.137931034482759
"age",109,-1,2.13600222407562,39.5,0
"workclass",109,9,1.38881607688948,126,0
"race",109,5,1.28099936529917,127,0
"marital-status",109,7,1.25654094461434,128,0
"education",109,16,1.14065701945206,129,0
"fnlwgt",0,-1,0.559633027522936,158151.5,0.111111111111111
"hours-per-week",0,-1,0.559633027522936,45.5,0.111111111111111
"workclass",0,9,0.55045871559633,130,0.0925925925925927
"education",0,16,0.55045871559633,131,0.0925925925925927
"education-num",0,1,0.55045871559633,9.5,0.0925925925925927
"marital-status",54,7,1.61006289308176,132,0
"occupation",54,15,0.666666666666668,133,0
"fnlwgt",54,1,0.62820512820513,30424.5,0
"capital-gain",54,-1,0.62820512820513,2966,0
"age",54,1,0.561403508771932,35.5,0
"fnlwgt",53,1,0.684054753977058,30424.5,0
"capital-gain",53,-1,0.684054753977058,2966,0
"occupation",53,15,0.641219158200288,134,0
"age",53,1,0.407955124936255,35.5,0
"relationship",53,6,0.363270440251572,135,0
"capital-gain",51,-1,0.739895958383357,2966,0
"occupation",51,15,0.451914098972924,136,0
"relationship",51,6,0.414215686274511,137,0
"sex",51,2,0.414215686274511,138,0
"hours-per-week",51,1,0.372549019607845,41,0
"occupation",49,15,0.571541950113376,139,0
"relationship",49,6,0.473232771369416,140,0
"sex",49,2,0.473232771369416,141,0
"age",49,1,0.253342716396903,34.5,0
"hours-per-week",49,1,0.21329822251481,41,0
"hours-per-week",0,1,0.897959183673469,32.5,0.444444444444444
"relationship",0,6,0.877551020408163,142,0.333333333333333
"sex",0,2,0.877551020408163,143,0.333333333333333
"workclass",0,9,0.857142857142857,144,0.222222222222222
"native-country",0,42,0.857142857142857,145,0.222222222222222
"occupation",40,15,0.131818181818183,146,0
"age",40,1,0.0750000000000011,31.5,0
"fnlwgt",40,1,0.0750000000000011,141000,0
"education",40,16,0.0611111111111118,147,0
"education-num",40,1,0.0552631578947369,9.5,0
"age",0,1,0.75,26.5,0.090909090909091
"education",0,16,0.75,148,0.090909090909091
"age",11,-1,0.218181818181818,30.5,0
"fnlwgt",11,-1,0.151515151515152,125963.5,0
"education",11,16,0.151515151515152,149,0
"education-num",11,1,0.151515151515152,9.5,0
"hours-per-week",11,1,0.0681818181818186,42,0
"fnlwgt",0,1,0.727272727272727,108903,0.4
"education",0,16,0.727272727272727,150,0.4
"education-num",0,-1,0.727272727272727,11.5,0.4
"age",5,1,1.6,31.5,0
"fnlwgt",5,-1,0.6,120383.5,0
"education",5,16,0.6,151,0
"education-num",5,1,0.6,9.5,0
"capital-gain",5,1,0.1,1414.5,0
"hours-per-week",9,-1,0.711111111111111,32.5,0
"age",9,-1,0.444444444444444,27,0
"fnlwgt",9,1,0.444444444444444,245107.5,0
"native-country",9,42,0.444444444444444,152,0
"workclass",9,9,0.253968253968254,153,0
"age",0,-1,0.888888888888889,27,0.75
"fnlwgt",0,1,0.888888888888889,189399.5,0.75
"workclass",0,9,0.777777777777778,154,0.5
"education",0,16,0.666666666666667,155,0.25
"race",0,5,0.666666666666667,156,0.25
"hours-per-week",5,1,1.06666666666667,41,0
"native-country",5,42,1.06666666666667,157,0
"age",5,1,0.9,29.5,0
"fnlwgt",5,-1,0.9,192180,0
"education",5,16,0.4,158,0
"fnlwgt",0,-1,0.8,162451.5,0.5
"education-num",0,1,0.8,9.5,0.5
"native-country",3,42,1.33333333333333,159,0
"age",3,1,0.333333333333333,30.5,0
"fnlwgt",3,1,0.333333333333333,142595,0
"education",3,16,0.333333333333333,160,0
"education-num",3,-1,0.333333333333333,9.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,218004.5,0
"occupation",2,15,1,161,0
"capital-gain",2,1,1,3805.5,0
"hours-per-week",2,1,1,65,0
"age",2,1,1,33.5,0
"workclass",2,9,1,162,0
"fnlwgt",2,-1,1,28848,0
"education",2,16,1,163,0
"education-num",2,-1,1,11,0
"age",55,1,3.94090909090909,52.5,0
"occupation",55,15,3.27757575757575,164,0
"workclass",55,9,3.25281385281385,165,0
"race",55,5,1.98147512864493,166,0
"education",55,16,1.95036855036855,167,0
"hours-per-week",0,-1,0.8,32.5,0.266666666666667
"workclass",0,9,0.763636363636364,168,0.133333333333333
"native-country",0,42,0.763636363636364,169,0.133333333333333
"occupation",40,15,3.675,170,0
"workclass",40,9,2.55,171,0
"capital-loss",40,1,1.60555555555555,742.5,0
"race",40,5,1.39210526315789,172,0
"age",40,-1,1.11565656565656,45.5,0
"fnlwgt",0,1,0.65,56056.5,0.125
"workclass",0,9,0.625,173,0.0625000000000001
"education",0,16,0.625,174,0.0625000000000001
"relationship",0,6,0.625,175,0.0625000000000001
"sex",0,2,0.625,176,0.0625000000000001
"race",24,5,2.45454545454546,177,0
"workclass",24,9,1.17391304347826,178,0
"hours-per-week",24,-1,1.17391304347826,71,0
"native-country",24,42,1.17391304347826,179,0
"education",24,16,1.08888888888889,180,0
"workclass",22,9,1.4025974025974,181,0
"occupation",22,15,1.25021645021645,182,0
"fnlwgt",22,-1,1.00699300699301,175470,0
"hours-per-week",22,-1,0.938311688311688,49,0
"age",22,-1,0.831168831168831,44,0
"education",21,16,0.867857142857143,183,0
"fnlwgt",21,-1,0.642857142857143,175470,0
"occupation",21,15,0.60952380952381,184,0
"education-num",21,1,0.563909774436091,7.5,0
"age",21,-1,0.527472527472528,44,0
"education-num",0,-1,0.904761904761905,12.5,0.6
"fnlwgt",0,1,0.857142857142857,77221,0.4
"workclass",0,9,0.80952380952381,185,0.2
"occupation",0,15,0.80952380952381,186,0.2
"hours-per-week",16,-1,0.375,49,0
"occupation",16,15,0.208333333333333,187,0
"age",16,-1,0.160714285714286,45.5,0
"fnlwgt",16,1,0.160714285714286,182477.5,0
"education",16,16,0.0972222222222219,188,0
"age",0,-1,0.8125,49.5,0.25
"occupation",4,15,1.5,189,0
"age",4,1,0.5,48,0
"fnlwgt",4,-1,0.5,169980,0
"education",4,16,0.5,190,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",5,-1,2.4,237554.5,0
"occupation",5,15,2.4,191,0
"age",5,-1,1.06666666666667,43.5,0
"workclass",5,9,1.06666666666667,192,0
"hours-per-week",5,1,0.4,60,0
"age",0,-1,0.8,43.5,0.5
"age",16,-1,2.16071428571428,40.5,0
"workclass",16,9,1.00833333333333,193,0
"fnlwgt",16,-1,1.00833333333333,42517,0
"capital-loss",16,1,1.00833333333333,742.5,0
"education",16,16,0.721153846153847,194,0
"fnlwgt",14,1,1.32967032967033,533514,0
"capital-loss",14,1,1.32967032967033,742.5,0
"hours-per-week",14,1,0.536507936507937,45.5,0
"education",14,16,0.350649350649352,195,0
"education-num",14,-1,0.350649350649352,11,0
"capital-loss",13,1,1.55128205128205,742.5,0
"fnlwgt",13,1,0.273504273504274,136619,0
"age",13,-1,0.251282051282051,41.5,0
"education",13,16,0.184615384615384,196,0
"education-num",13,-1,0.184615384615384,11,0
"age",12,-1,0.5,41.5,0
"fnlwgt",12,-1,0.233333333333333,147083,0
"education",12,16,0.233333333333333,197,0
"education-num",12,-1,0.233333333333333,9.5,0
"hours-per-week",12,-1,0.119047619047619,41,0
"hours-per-week",0,1,0.916666666666667,58,0.666666666666667
"education",0,16,0.833333333333333,198,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,50,0
