"","count","ncat","improve","index","adj"
"education-num",0,-1,0.993670886075949,12.5,0.863636363636363
"hours-per-week",0,-1,0.955696202531646,64,0.0454545454545449
"native-country",0,42,0.955696202531646,35,0.0454545454545449
"relationship",22,6,0.575757575757575,36,0
"fnlwgt",22,1,0.409090909090908,107289,0
"age",22,-1,0.309090909090908,43.5,0
"marital-status",22,7,0.242424242424242,37,0
"hours-per-week",22,-1,0.13131313131313,42,0
"fnlwgt",3,1,1.33333333333333,135054,0
"hours-per-week",3,-1,1.33333333333333,42,0
"age",3,-1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,38,0
"race",3,5,0.333333333333333,39,0
"age",10,-1,1.8,41.5,0
"fnlwgt",10,1,1.8,410389.5,0
"occupation",10,15,1.8,40,0
"relationship",10,6,1.8,41,0
"marital-status",10,7,0.8,42,0
"fnlwgt",4,-1,1.5,315542.5,0
"marital-status",4,7,1.5,43,0
"occupation",4,15,1.5,44,0
"capital-loss",4,1,1.5,1583,0
"age",4,1,0.5,33,0
"education",138,16,1.67946683592511,45,0
"education-num",138,1,1.67946683592511,5.5,0
"hours-per-week",138,-1,0.692455242966755,68,0
"race",138,5,0.507638072855471,46,0
"age",138,-1,0.417391304347838,25.5,0
"hours-per-week",137,-1,0.715058123817251,68,0
"race",137,5,0.433576642335773,47,0
"age",137,-1,0.356383659879633,25.5,0
"workclass",137,9,0.301952710711841,48,0
"marital-status",137,7,0.295374395144755,49,0
"age",135,-1,0.508787285895714,31.5,0
"marital-status",135,7,0.414069775771907,50,0
"race",135,5,0.370370370370374,51,0
"workclass",135,9,0.310714525778049,52,0
"capital-loss",135,-1,0.255159739892566,1534,0
"marital-status",0,7,0.762962962962963,53,0.384615384615385
"relationship",0,6,0.725925925925926,54,0.288461538461539
"capital-loss",0,1,0.651851851851852,752,0.0961538461538463
"native-country",0,42,0.644444444444444,55,0.076923076923077
"fnlwgt",0,1,0.637037037037037,325757.5,0.0576923076923078
"capital-loss",52,-1,0.461538461538463,1534,0
"education",52,16,0.143356643356645,56,0
"education-num",52,-1,0.12820512820513,12.5,0
"occupation",52,15,0.12820512820513,57,0
"sex",52,2,0.0791855203619929,58,0
"workclass",4,9,1.5,59,0
"education",4,16,1.5,60,0
"education-num",4,-1,1.5,12,0
"occupation",4,15,1.5,61,0
"relationship",4,6,1.5,62,0
"occupation",83,15,1.60916838084044,63,0
"workclass",83,9,0.684556407447971,64,0
"race",83,5,0.579442771084338,65,0
"education",83,16,0.532673202933189,66,0
"age",83,1,0.480593703485269,44.5,0
"race",82,5,0.470770421989934,67,0
"age",82,1,0.460032793605247,35.5,0
"workclass",82,9,0.411997363216877,68,0
"hours-per-week",82,1,0.346197386024491,13.5,0
"education",82,16,0.294916646136153,69,0
"fnlwgt",0,-1,0.817073170731707,73773.5,0.210526315789473
"marital-status",0,7,0.804878048780488,70,0.157894736842105
"native-country",0,42,0.792682926829268,71,0.105263157894737
"relationship",0,6,0.780487804878049,72,0.0526315789473685
"capital-gain",0,1,0.780487804878049,2749.5,0.0526315789473685
"fnlwgt",63,1,0.574811345303145,32842,0
"workclass",63,9,0.564745196324141,73,0
"education",63,16,0.546259083343477,74,0
"education-num",63,1,0.457142857142854,9.5,0
"age",63,1,0.448646125116714,35.5,0
"education",61,16,0.684886473218199,75,0
"workclass",61,9,0.635866865375061,76,0
"education-num",61,1,0.58982505189139,9.5,0
"age",61,1,0.546503847440619,35.5,0
"hours-per-week",61,1,0.301488599962317,14,0
"education-num",0,1,0.983606557377049,9.5,0.941176470588235
"occupation",0,15,0.786885245901639,77,0.235294117647059
"workclass",44,9,1.64090909090909,78,0
"age",44,1,0.452697708795269,32.5,0
"hours-per-week",44,1,0.452697708795269,14,0
"fnlwgt",44,-1,0.196037296037296,287464,0
"occupation",44,15,0.196037296037296,79,0
"age",40,1,0.616666666666668,32.5,0
"fnlwgt",40,1,0.131818181818183,115372.5,0
"education",40,16,0.131818181818183,80,0
"marital-status",40,7,0.0833333333333346,81,0
"sex",40,2,0.0750000000000011,82,0
"education",3,16,1.33333333333333,83,0
"occupation",3,15,1.33333333333333,84,0
"fnlwgt",3,-1,0.333333333333333,106010,0
"education-num",3,-1,0.333333333333333,12,0
"marital-status",3,7,0.333333333333333,85,0
"fnlwgt",4,-1,2,164408.5,0
"sex",4,2,2,86,0
"age",4,-1,0.666666666666667,39,0
"marital-status",4,7,0.666666666666667,87,0
"occupation",4,15,0.666666666666667,88,0
"age",17,1,1.35574229691877,35.5,0
"fnlwgt",17,1,1.35574229691877,96071,0
"occupation",17,15,0.31764705882353,89,0
"relationship",17,6,0.31764705882353,90,0
"hours-per-week",17,-1,0.31764705882353,55,0
"occupation",0,15,0.882352941176471,91,0.333333333333333
"fnlwgt",14,1,2.0952380952381,96071,0
"age",14,-1,0.761904761904762,43.5,0
"occupation",14,15,0.317460317460318,92,0
"marital-status",14,7,0.277056277056277,93,0
"sex",14,2,0.228571428571429,94,0
"fnlwgt",3,-1,1.33333333333333,61922,0
"age",3,1,0.333333333333333,44.5,0
"marital-status",3,7,0.333333333333333,95,0
"age",3,-1,1.33333333333333,34,0
"marital-status",3,7,1.33333333333333,96,0
"occupation",3,15,1.33333333333333,97,0
"sex",3,2,1.33333333333333,98,0
"fnlwgt",3,1,0.333333333333333,218384.5,0
"age",2,1,1,44,0
"workclass",2,9,1,99,0
"fnlwgt",2,-1,1,23989,0
"education",2,16,1,100,0
"education-num",2,1,1,11.5,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,307936,0
"education",2,16,1,101,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,102,0
"fnlwgt",3,1,1.33333333333333,151224.5,0
"education",3,16,1.33333333333333,103,0
"education-num",3,-1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,104,0
"occupation",3,15,1.33333333333333,105,0
"age",3,-1,1.33333333333333,29.5,0
"workclass",3,9,1.33333333333333,106,0
"education",3,16,1.33333333333333,107,0
"education-num",3,-1,1.33333333333333,6.5,0
"relationship",3,6,1.33333333333333,108,0
"age",7,-1,1.82857142857143,31.5,0
"workclass",7,9,1.82857142857143,109,0
"hours-per-week",7,-1,1.02857142857143,45,0
"marital-status",7,7,0.761904761904761,110,0
"occupation",7,15,0.761904761904761,111,0
"fnlwgt",0,-1,0.857142857142857,150167.5,0.5
"age",5,1,1.6,43.5,0
"workclass",5,9,1.6,112,0
"marital-status",5,7,1.6,113,0
"fnlwgt",5,1,0.6,227385.5,0
"hours-per-week",5,-1,0.6,39,0
"education",8,16,1.75,114,0
"occupation",8,15,1.75,115,0
"age",8,-1,0.75,38.5,0
"workclass",8,9,0.416666666666667,116,0
"relationship",8,6,0.416666666666667,117,0
"education",353,16,33.3909647680079,118,0
"education-num",353,-1,33.3909647680079,12.5,0
"occupation",353,15,26.9408949482007,119,0
"capital-gain",353,-1,16.9508596871431,4147,0
"capital-loss",353,-1,12.2555172940238,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.784702549575071,120,0.262135922330097
"capital-gain",0,-1,0.736543909348442,4782,0.0970873786407769
"capital-loss",0,-1,0.73371104815864,1794,0.087378640776699
"native-country",0,42,0.722379603399433,121,0.0485436893203884
"capital-gain",250,-1,7.72544680851064,2966,0
"occupation",250,15,7.44122745320477,122,0
"education",250,16,5.6504175824176,123,0
"education-num",250,-1,5.6504175824176,7.5,0
"capital-loss",250,-1,4.88636734693878,1794,0
"occupation",235,15,8.07411703653958,124,0
"capital-loss",235,-1,5.34690101757631,1794,0
"education",235,16,4.48045641729583,125,0
"education-num",235,-1,4.3053215112525,7.5,0
"workclass",235,9,3.71215671571844,126,0
"education",0,16,0.706382978723404,127,0.158536585365854
"education-num",0,-1,0.68936170212766,5.5,0.109756097560975
"native-country",0,42,0.680851063829787,128,0.0853658536585364
"age",0,-1,0.668085106382979,25.5,0.0487804878048778
"hours-per-week",0,1,0.663829787234043,71,0.0365853658536583
"capital-loss",82,-1,3.3390243902439,1794,0
"native-country",82,42,2.01708346197386,129,0
"age",82,-1,1.12395589709321,58.5,0
"fnlwgt",82,1,0.411997363216877,45241,0
"education",82,16,0.267595818815327,130,0
"native-country",80,42,2.18225108225108,131,0
"age",80,-1,0.63191489361702,37.5,0
"occupation",80,15,0.299999999999999,132,0
"workclass",80,9,0.242857142857142,133,0
"fnlwgt",80,1,0.207692307692305,256705,0
"age",77,-1,0.700357613401092,58.5,0
"occupation",77,15,0.328601630927212,134,0
"education",77,16,0.268089053803341,135,0
"fnlwgt",77,1,0.127272727272732,45241,0
"workclass",77,9,0.11774891774892,136,0
"hours-per-week",0,1,0.922077922077922,27.5,0.25
"workclass",0,9,0.909090909090909,137,0.125
"occupation",69,15,0.284057971014494,138,0
"age",69,-1,0.126482213438738,39.5,0
"fnlwgt",69,-1,0.10027418723071,164638.5,0
"hours-per-week",69,1,0.0745341614906829,41.5,0
"education",69,16,0.0618357487922734,139,0
"education",0,16,0.739130434782609,140,0.0999999999999997
"education-num",0,1,0.739130434782609,3,0.0999999999999997
"native-country",0,42,0.739130434782609,141,0.0999999999999997
"age",20,-1,0.742857142857142,39,0
"fnlwgt",20,-1,0.327272727272727,149647.5,0
"education",20,16,0.215384615384615,142,0
"education-num",20,-1,0.171428571428571,7.5,0
"hours-per-week",20,1,0.133333333333333,42.5,0
"fnlwgt",0,1,0.75,128785.5,0.285714285714286
"relationship",0,6,0.7,143,0.142857142857143
"sex",0,2,0.7,144,0.142857142857143
"age",7,1,1.52380952380952,43,0
"fnlwgt",7,-1,1.52380952380952,145145.5,0
"education",7,16,0.457142857142857,145,0
"education-num",7,-1,0.457142857142857,6.5,0
"relationship",7,6,0.19047619047619,146,0
"fnlwgt",0,-1,0.857142857142857,120785,0.666666666666667
"education",0,16,0.714285714285714,147,0.333333333333333
"education-num",0,-1,0.714285714285714,6.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,145145.5,0
"age",3,1,0.333333333333333,41,0
"education",3,16,0.333333333333333,148,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,149,0
"occupation",8,15,1.66666666666667,150,0
"age",8,1,1.28571428571429,59.5,0
"fnlwgt",8,1,1.28571428571429,56263.5,0
"hours-per-week",8,-1,1.28571428571429,52.5,0
"workclass",8,9,0.6,151,0
"workclass",0,9,0.75,152,0.333333333333333
"fnlwgt",0,-1,0.75,128503,0.333333333333333
"hours-per-week",0,-1,0.75,32.5,0.333333333333333
"workclass",3,9,1.33333333333333,153,0
"age",3,1,0.333333333333333,59.5,0
"fnlwgt",3,1,0.333333333333333,90080,0
"education",3,16,0.333333333333333,154,0
"education-num",3,1,0.333333333333333,7.5,0
"age",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,1.33333333333333,123156.5,0
"occupation",3,15,1.33333333333333,155,0
"education",3,16,0.333333333333333,156,0
"education-num",3,1,0.333333333333333,6.5,0
"education",153,16,4.16513992004569,157,0
"education-num",153,-1,3.76470588235296,7.5,0
"fnlwgt",153,-1,3.73326065993041,195297,0
"workclass",153,9,3.44526303672156,158,0
"native-country",153,42,2.96997120526532,159,0
"education-num",0,-1,0.875816993464052,9.5,0.62
"fnlwgt",0,1,0.699346405228758,29771.5,0.0799999999999997
"native-country",0,42,0.69281045751634,160,0.0599999999999998
"occupation",0,15,0.686274509803922,161,0.0399999999999999
"workclass",0,9,0.679738562091503,162,0.0199999999999999
"occupation",103,15,2.30150362189197,163,0
"education",103,16,2.20005843836744,164,0
"education-num",103,-1,2.20005843836744,7.5,0
"workclass",103,9,2.08948923596454,165,0
"capital-loss",103,-1,2.04902431990772,943.5,0
"workclass",0,9,0.728155339805825,166,0.243243243243243
"hours-per-week",0,1,0.70873786407767,18,0.189189189189189
"age",0,-1,0.689320388349515,61.5,0.135135135135135
"education",0,16,0.689320388349515,167,0.135135135135135
"education-num",0,-1,0.689320388349515,11.5,0.135135135135135
"workclass",66,9,2.46383186705768,168,0
"education",66,16,2.38450849963045,169,0
"education-num",66,-1,1.90060606060606,8.5,0
"fnlwgt",66,-1,1.825311942959,253953.5,0
"capital-loss",66,-1,1.26060606060606,943.5,0
"education",62,16,2.30190239867659,170,0
"age",62,-1,1.42594086021505,39.5,0
"fnlwgt",62,-1,1.37546271813855,433725.5,0
"capital-loss",62,-1,1.37546271813855,943.5,0
"education-num",62,-1,1.35764375876578,8.5,0
"education-num",0,-1,0.887096774193548,8.5,0.695652173913043
"native-country",0,42,0.709677419354839,171,0.217391304347826
"age",0,1,0.693548387096774,51.5,0.173913043478261
"workclass",0,9,0.661290322580645,172,0.0869565217391304
"race",0,5,0.661290322580645,173,0.0869565217391304
"age",39,-1,2.72118758434548,39,0
"fnlwgt",39,-1,1.93772893772894,128803.5,0
"workclass",39,9,1.3573717948718,174,0
"capital-loss",39,-1,1.05802968960864,943.5,0
"hours-per-week",39,1,0.70915750915751,54,0
"fnlwgt",0,1,0.564102564102564,298237.5,0.105263157894737
"workclass",0,9,0.538461538461538,175,0.0526315789473685
"relationship",0,6,0.538461538461538,176,0.0526315789473685
"sex",0,2,0.538461538461538,177,0.0526315789473685
"hours-per-week",0,1,0.538461538461538,31,0.0526315789473685
"fnlwgt",20,-1,1.70526315789474,433725.5,0
"occupation",20,15,0.215384615384615,178,0
"age",20,-1,0.133333333333333,29.5,0
"workclass",20,9,0.0999999999999996,179,0
"hours-per-week",20,1,0.0999999999999996,42.5,0
"fnlwgt",19,-1,0.394736842105264,269698,0
"age",19,-1,0.18045112781955,33.5,0
"occupation",19,15,0.0614035087719307,180,0
"workclass",19,9,0.0280701754385977,181,0
"hours-per-week",19,1,0.0280701754385977,42.5,0
"race",0,5,0.842105263157895,182,0.25
"fnlwgt",4,1,1.5,306715.5,0
"age",4,-1,0.5,31.5,0
"occupation",4,15,0.166666666666667,183,0
"race",4,5,0.166666666666667,184,0
"hours-per-week",4,-1,0.166666666666667,36,0
"fnlwgt",19,-1,1.6531713900135,121640,0
"workclass",19,9,1.59868421052632,185,0
"age",19,1,1.0030959752322,59,0
"capital-loss",19,-1,0.584795321637428,943.5,0
"occupation",19,15,0.473684210526317,186,0
"workclass",0,9,0.736842105263158,187,0.166666666666666
"age",6,-1,1.66666666666667,51,0
"fnlwgt",6,1,1.66666666666667,56390.5,0
"workclass",6,9,0.0666666666666664,188,0
"occupation",6,15,0.0666666666666664,189,0
"hours-per-week",6,-1,0.0666666666666664,32.5,0
"age",13,1,1.79020979020979,59,0
"workclass",13,9,1.79020979020979,190,0
"fnlwgt",13,1,1.79020979020979,320003.5,0
"occupation",13,15,0.820512820512819,191,0
"capital-loss",13,-1,0.320512820512821,943.5,0
"fnlwgt",11,1,2.58585858585859,320003.5,0
"workclass",11,9,1.16363636363636,192,0
"age",11,1,0.613636363636363,42.5,0
"occupation",11,15,0.296969696969697,193,0
"capital-loss",11,-1,0.163636363636363,943.5,0
"age",9,1,0.444444444444445,50.5,0
"relationship",9,6,0.444444444444445,194,0
"sex",9,2,0.444444444444445,195,0
"fnlwgt",9,1,0.277777777777778,194634,0
"occupation",9,15,0.277777777777778,196,0
"relationship",3,6,1.33333333333333,197,0
"sex",3,2,1.33333333333333,198,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,1,0.333333333333333,186138,0
"occupation",3,15,0.333333333333333,199,0
"age",4,1,1.5,46,0
"fnlwgt",4,-1,1.5,213554.5,0
"relationship",4,6,1.5,200,0
"sex",4,2,1.5,201,0
"hours-per-week",4,-1,1.5,37.5,0
"education",37,16,2.88943488943489,202,0
"age",37,1,2.67829119442023,63.5,0
"fnlwgt",37,1,2.1033386327504,81886.5,0
"hours-per-week",37,-1,1.67731367731368,15.5,0
"occupation",37,15,1.36216216216216,203,0
"native-country",0,42,0.918918918918919,204,0.25
"age",33,1,2.79272727272727,58,0
"fnlwgt",33,1,1.72434017595308,81886.5,0
"hours-per-week",33,-1,1.20376175548589,15.5,0
"workclass",33,9,0.866133866133868,205,0
"occupation",33,15,0.835227272727273,206,0
"fnlwgt",0,1,0.818181818181818,324031,0.25
"workclass",0,9,0.787878787878788,207,0.125
"hours-per-week",0,-1,0.787878787878788,13.5,0.125
"age",25,-1,1.57090909090909,25.5,0
"fnlwgt",25,1,1.17565217391304,81886.5,0
"hours-per-week",25,-1,1.00173913043478,15.5,0
"education",25,16,0.563333333333331,208,0
"occupation",25,15,0.563333333333331,209,0
"race",0,5,0.92,210,0.333333333333334
"age",22,1,1.43540669856459,29.5,0
"hours-per-week",22,1,1.30909090909091,64,0
"fnlwgt",22,1,0.90909090909091,81929.5,0
"workclass",22,9,0.853535353535353,211,0
"education",22,16,0.623376623376625,212,0
"hours-per-week",0,1,0.909090909090909,27.5,0.333333333333333
"age",19,-1,1.6531713900135,38.5,0
"workclass",19,9,1.59868421052632,213,0
"hours-per-week",19,1,1.0030959752322,64,0
"fnlwgt",19,-1,0.632775119617227,192142.5,0
"education",19,16,0.584795321637428,214,0
"fnlwgt",0,1,0.789473684210526,305357,0.333333333333333
"education",0,16,0.789473684210526,215,0.333333333333333
"education-num",0,-1,0.789473684210526,7.5,0.333333333333333
"hours-per-week",0,1,0.789473684210526,64,0.333333333333333
"occupation",0,15,0.736842105263158,216,0.166666666666666
"fnlwgt",6,-1,1.66666666666667,346604,0
"education",6,16,1.66666666666667,217,0
"occupation",6,15,1.66666666666667,218,0
"education-num",6,1,0.666666666666667,7.5,0
"hours-per-week",6,1,0.333333333333333,45,0
"workclass",13,9,1.79020979020979,219,0
"age",13,1,1.15384615384615,43,0
"fnlwgt",13,1,1.15384615384615,114583.5,0
"hours-per-week",13,-1,0.820512820512819,22.5,0
"native-country",13,42,0.820512820512819,220,0
"hours-per-week",11,-1,1.28030303030303,38,0
"fnlwgt",11,1,1.16363636363636,271034,0
"native-country",11,42,1.16363636363636,221,0
"age",11,1,0.613636363636363,43,0
"education",11,16,0.363636363636363,222,0
"native-country",0,42,0.818181818181818,223,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,155442.5,0
"hours-per-week",3,-1,0.333333333333333,22.5,0
"native-country",3,42,0.333333333333333,224,0
"workclass",8,9,0.416666666666667,225,0
"fnlwgt",8,-1,0.416666666666667,123811.5,0
"age",8,-1,0.25,48,0
"hours-per-week",8,1,0.25,47.5,0
"occupation",8,15,0.15,226,0
"age",0,1,0.75,43,0.333333333333333
"fnlwgt",0,-1,0.75,123811.5,0.333333333333333
"occupation",0,15,0.75,227,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"fnlwgt",3,1,0.333333333333333,99553.5,0
"education",3,16,0.333333333333333,228,0
"education-num",3,-1,0.333333333333333,10.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"race",50,5,2.53565217391305,229,0
"hours-per-week",50,1,2.53565217391305,57.5,0
"fnlwgt",50,-1,2.4025,120569,0
"occupation",50,15,2.19960591133005,230,0
"native-country",50,42,1.86127659574468,231,0
"native-country",0,42,0.96,232,0.499999999999999
"hours-per-week",46,1,2.211324570273,57.5,0
"fnlwgt",46,-1,1.55596072931276,120569,0
"age",46,-1,1.44201016374929,33,0
"occupation",46,15,1.25291925465838,233,0
"workclass",46,9,1.09504550050556,234,0
"workclass",0,9,0.956521739130435,235,0.333333333333333
"fnlwgt",43,-1,2.61302325581396,193157,0
"hours-per-week",43,-1,2.33734143763213,42,0
"age",43,-1,2.06461416490486,33,0
"workclass",43,9,1.22122838401908,236,0
"occupation",43,15,0.833763996554694,237,0
"occupation",0,15,0.674418604651163,238,0.222222222222222
"relationship",0,6,0.651162790697674,239,0.166666666666667
"sex",0,2,0.651162790697674,240,0.166666666666667
"hours-per-week",0,-1,0.651162790697674,49,0.166666666666667
"marital-status",0,7,0.604651162790698,241,0.0555555555555554
"workclass",25,9,3.38,242,0
"age",25,-1,2.40207792207792,40.5,0
"hours-per-week",25,-1,1.97122807017544,42,0
"fnlwgt",25,1,1.84363636363636,38275,0
"occupation",25,15,0.531948051948051,243,0
"hours-per-week",0,1,0.84,37.5,0.2
"hours-per-week",20,-1,2.7,42.5,0
"age",20,-1,2.01666666666667,40.5,0
"fnlwgt",20,1,1.87777777777778,38275,0
"occupation",20,15,0.864705882352942,244,0
"relationship",20,6,0.257894736842106,245,0
"age",15,-1,2.4,51,0
"fnlwgt",15,1,1.37142857142857,37591,0
"occupation",15,15,0.8,246,0
"workclass",15,9,0.184615384615385,247,0
"relationship",15,6,0.0857142857142845,248,0
"fnlwgt",0,1,0.8,99279.5,0.4
"occupation",0,15,0.733333333333333,249,0.2
"fnlwgt",5,-1,1.06666666666667,87487,0
"age",5,1,0.9,62.5,0
"capital-gain",5,1,0.9,1145,0
"workclass",5,9,0.0666666666666664,250,0
"occupation",5,15,0.0666666666666664,251,0
"fnlwgt",3,1,1.33333333333333,42139,0
"age",3,-1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,252,0
"occupation",3,15,0.333333333333333,253,0
"capital-gain",3,1,0.333333333333333,1145,0
"fnlwgt",5,-1,0.6,116194.5,0
"occupation",5,15,0.6,254,0
"hours-per-week",5,1,0.6,51.5,0
"age",5,1,0.266666666666667,36,0
"workclass",5,9,0.266666666666667,255,0
"hours-per-week",0,1,1,51.5,1
"age",0,-1,0.8,40,0.5
"age",2,1,1,36,0
"workclass",2,9,1,256,0
"fnlwgt",2,1,1,70315.5,0
"occupation",2,15,1,257,0
"age",18,1,3.125,52,0
"workclass",18,9,1.47058823529412,258,0
"fnlwgt",18,1,1,236750,0
"occupation",18,15,0.5,259,0
"hours-per-week",18,-1,0.384615384615385,45,0
"workclass",16,9,1.875,260,0
"age",16,-1,0.875,30,0
"fnlwgt",16,1,0.875,402064,0
"occupation",16,15,0.375,261,0
"hours-per-week",16,-1,0.0568181818181814,45,0
"age",15,-1,2.95384615384615,31.5,0
"occupation",15,15,1.05,262,0
"hours-per-week",15,-1,0.8,46.5,0
"capital-gain",15,-1,0.600000000000001,4147,0
"workclass",15,9,0.6,263,0
"age",13,1,1.84615384615385,62,0
"fnlwgt",13,-1,0.346153846153846,121445,0
"occupation",13,15,0.346153846153846,264,0
"education",13,16,0.246153846153846,265,0
"capital-gain",13,1,0.246153846153846,8932,0
"occupation",103,15,6.22098936662043,266,0
"native-country",103,42,2.52273382678074,267,0
"fnlwgt",103,1,2.3948710405021,377626.5,0
"workclass",103,9,2.13841761738201,268,0
"capital-gain",103,-1,2.12575127138233,4140.5,0
"age",7,-1,1.71428571428571,54.5,0
"fnlwgt",7,1,1.71428571428571,141264.5,0
"capital-gain",7,-1,1.71428571428571,2589,0
"occupation",7,15,0.380952380952381,269,0
"hours-per-week",7,-1,0.380952380952381,42,0
"fnlwgt",96,1,2.84057971014493,377626.5,0
"native-country",96,42,2.83687943262411,270,0
"workclass",96,9,2.46857142857142,271,0
"occupation",96,15,2.21457821457821,272,0
"age",96,1,1.43360635393397,53.5,0
"education",4,16,1.5,273,0
"education-num",4,-1,1.5,15,0
"capital-loss",4,-1,1.5,1207.5,0
"workclass",4,9,0.5,274,0
"fnlwgt",4,-1,0.5,429726.5,0
"native-country",92,42,3.01497584541062,275,0
"occupation",92,15,2.00683813023065,276,0
"age",92,-1,1.4909221213569,26.5,0
"hours-per-week",92,-1,1.4909221213569,19.5,0
"workclass",92,9,1.45802639415691,277,0
"occupation",90,15,1.62539682539683,278,0
"age",90,-1,1.55830212234706,26.5,0
"workclass",90,9,1.08888888888889,279,0
"fnlwgt",90,-1,0.839682539682535,107650.5,0
"capital-gain",90,-1,0.672222222222221,4140.5,0
"fnlwgt",0,1,0.811111111111111,244637,0.15
"age",0,-1,0.788888888888889,27.5,0.0499999999999998
"race",0,5,0.788888888888889,280,0.0499999999999998
"workclass",20,9,1.2,281,0
"age",20,-1,1.2,33.5,0
"fnlwgt",20,-1,0.9,273194.5,0
"capital-gain",20,-1,0.9,4329.5,0
"education",20,16,0.4,282,0
"hours-per-week",0,-1,0.8,57.5,0.2
"fnlwgt",15,-1,1.2,273194.5,0
"age",15,-1,0.771428571428571,26.5,0
"hours-per-week",15,1,0.771428571428571,57.5,0
"capital-gain",15,-1,0.738461538461538,9063.5,0
"capital-loss",15,-1,0.738461538461538,924,0
"capital-gain",0,-1,0.933333333333333,9063.5,0.666666666666667
"fnlwgt",12,1,1.2,81739,0
"age",12,1,0.75,38,0
"race",12,5,0.545454545454545,283,0
"capital-gain",12,1,0.545454545454545,1551.5,0
"capital-loss",12,-1,0.545454545454545,924,0
"age",10,1,1.37142857142857,38,0
"fnlwgt",10,-1,1.37142857142857,158184.5,0
"workclass",10,9,0.8,284,0
"race",10,5,0.8,285,0
"capital-loss",10,-1,0.8,924,0
"fnlwgt",0,-1,0.9,132664,0.666666666666667
"education",0,16,0.8,286,0.333333333333334
"education-num",0,1,0.8,13.5,0.333333333333334
"age",7,-1,1.02857142857143,34,0
"fnlwgt",7,-1,0.761904761904761,158184.5,0
"education",7,16,0.428571428571428,287,0
"education-num",7,-1,0.428571428571428,13.5,0
"race",7,5,0.428571428571428,288,0
