"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,451,1,0.5787139690,4,5,1.000000e+00,5.490000e+02,4.510000e+02,5.490000e-01,4.510000e-01,1.000000e+00
"2","relationship", 547, 547, 94,1,0.0155210643,4,5,1.000000e+00,4.530000e+02,9.400000e+01,8.281536e-01,1.718464e-01,5.470000e-01
"4","capital-gain", 289, 289,  6,1,0.0044345898,4,0,1.000000e+00,2.830000e+02,6.000000e+00,9.792388e-01,2.076125e-02,2.890000e-01
"8","education", 287, 287,  4,1,0.0014781966,4,1,1.000000e+00,2.830000e+02,4.000000e+00,9.860627e-01,1.393728e-02,2.870000e-01
"16","race", 264, 264,  1,1,0.0011086475,4,0,1.000000e+00,2.630000e+02,1.000000e+00,9.962121e-01,3.787879e-03,2.640000e-01
"32","<leaf>", 261, 261,  0,1,0.0000000000,0,0,1.000000e+00,2.610000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.610000e-01
"33","age",   3,   3,  1,1,0.0011086475,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",  23,  23,  3,1,0.0014781966,4,1,1.000000e+00,2.000000e+01,3.000000e+00,8.695652e-01,1.304348e-01,2.300000e-02
"34","occupation",  20,  20,  1,1,0.0011086475,4,3,1.000000e+00,1.900000e+01,1.000000e+00,9.500000e-01,5.000000e-02,2.000000e-02
"68","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"69","age",   4,   4,  1,1,0.0011086475,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"138","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"139","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","age",   3,   3,  1,2,0.0014781966,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"70","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"71","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","capital-gain", 258, 258, 88,1,0.0155210643,4,1,1.000000e+00,1.700000e+02,8.800000e+01,6.589147e-01,3.410853e-01,2.580000e-01
"10","occupation", 242, 242, 73,1,0.0155210643,4,0,1.000000e+00,1.690000e+02,7.300000e+01,6.983471e-01,3.016529e-01,2.420000e-01
"20","capital-loss", 229, 229, 61,1,0.0155210643,4,0,1.000000e+00,1.680000e+02,6.100000e+01,7.336245e-01,2.663755e-01,2.290000e-01
"40","workclass", 219, 219, 52,1,0.0110864745,4,1,1.000000e+00,1.670000e+02,5.200000e+01,7.625571e-01,2.374429e-01,2.190000e-01
"80","fnlwgt", 204, 204, 42,1,0.0044345898,4,0,1.000000e+00,1.620000e+02,4.200000e+01,7.941176e-01,2.058824e-01,2.040000e-01
