"","count","ncat","improve","index","adj"
"relationship",1000,6,71.4187755282665,1,0
"marital-status",1000,7,70.2479548691912,2,0
"capital-gain",1000,-1,50.9159958463136,7073.5,0
"occupation",1000,15,43.4913794548123,3,0
"education",1000,16,40.3105154085958,4,0
"marital-status",0,7,0.997,5,0.991304347826087
"sex",0,2,0.742,6,0.252173913043478
"age",0,-1,0.736,34.5,0.234782608695652
"occupation",0,15,0.713,7,0.168115942028985
"capital-gain",0,-1,0.689,2391,0.0985507246376809
"capital-gain",655,-1,16.5110533405809,8684.5,0
"education",655,16,8.43491379385312,8,0
"education-num",655,-1,8.43491379385312,13.5,0
"native-country",655,42,5.68559013505576,9,0
"occupation",655,15,4.03313821197886,10,0
"native-country",0,42,0.989312977099237,11,0.222222222222217
"education",646,16,5.74245418255302,12,0
"education-num",646,-1,5.47346903775493,13.5,0
"capital-loss",646,-1,3.73179431955845,2325,0
"hours-per-week",646,-1,2.5810030992544,45.5,0
"native-country",646,42,2.400590947683,13,0
"education-num",0,-1,0.998452012383901,13.5,0.958333333333333
"capital-gain",0,-1,0.967492260061919,4125.5,0.124999999999999
"native-country",0,42,0.964396284829721,14,0.0416666666666672
"education",622,16,2.06301388403958,15,0
"capital-loss",622,-1,1.91405833346279,2325,0
"education-num",622,-1,1.65020498471577,12.5,0
"hours-per-week",622,-1,1.26252449266179,45.5,0
"native-country",622,42,0.914936209936716,16,0
"education-num",0,-1,0.969453376205788,12.5,0.791208791208791
"occupation",0,15,0.87620578778135,17,0.153846153846154
"native-country",0,42,0.863344051446945,18,0.065934065934066
"workclass",0,9,0.858520900321543,19,0.0329670329670326
"capital-loss",0,-1,0.856913183279743,2205.5,0.0219780219780218
"age",531,-1,0.381310820390497,70,0
"occupation",531,15,0.290054264085195,20,0
"marital-status",531,7,0.147919876733411,21,0
"relationship",531,6,0.116101694915224,22,0
"sex",531,2,0.0911016949152232,23,0
"occupation",526,15,0.304790874524733,24,0
"marital-status",526,7,0.0835563066234974,25,0
"age",526,-1,0.082351850134486,40.5,0
"fnlwgt",526,-1,0.0708123799010774,227888,0
"relationship",526,6,0.0531669429007944,26,0
"native-country",0,42,0.956273764258555,27,0.0800000000000007
"age",25,-1,0.76695652173913,49.5,0
"fnlwgt",25,-1,0.568888888888888,225826.5,0
"marital-status",25,7,0.479999999999999,28,0
"relationship",25,6,0.179999999999999,29,0
"education",25,16,0.118596491228068,30,0
