"","count","ncat","improve","index","adj"
"education",1000,16,202.44467714259,1,0
"education-num",1000,-1,202.44467714259,12.5,0
"occupation",1000,15,197.666029150135,2,0
"relationship",1000,6,171.75967981679,3,0
"marital-status",1000,7,169.048340971086,4,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.874,5,0.712984054669704
"workclass",0,9,0.781,6,0.501138952164009
"age",0,-1,0.755,53.5,0.441913439635535
"relationship",0,6,0.677,7,0.264236902050114
"relationship",561,6,24.0675093078208,8,0
"capital-gain",561,-1,23.918025028829,7010.5,0
"marital-status",561,7,23.6478468765185,9,0
"workclass",561,9,16.3750833932722,10,0
"age",561,-1,8.60703817981843,27.5,0
"marital-status",0,7,0.996434937611408,11,0.992217898832685
"sex",0,2,0.698752228163993,12,0.342412451361868
"occupation",0,15,0.639928698752228,13,0.214007782101167
"age",0,-1,0.638146167557932,30.5,0.21011673151751
"workclass",0,9,0.600713012477718,14,0.1284046692607
"capital-gain",304,-1,9.50932934342547,8028.5,0
"fnlwgt",304,1,1.87675872850444,24100.5,0
"education",304,16,1.13815867211453,15,0
"education-num",304,-1,1.13815867211453,10.5,0
"native-country",304,42,0.878529104217503,16,0
"fnlwgt",299,1,1.94015847006801,24100.5,0
"native-country",299,42,0.940520027476531,17,0
"education",299,16,0.483095204534479,18,0
"education-num",299,-1,0.483095204534479,10.5,0
"hours-per-week",299,-1,0.429489534755916,55.5,0
"native-country",298,42,0.953428260475249,19,0
"hours-per-week",298,-1,0.454219334234494,55.5,0
"occupation",298,15,0.429604971946064,20,0
"education",298,16,0.207961365008337,21,0
"education-num",298,-1,0.207961365008337,10.5,0
"hours-per-week",296,-1,0.479639960244932,55.5,0
"occupation",296,15,0.242920429723386,22,0
"education",296,16,0.232366161470638,23,0
"education-num",296,-1,0.232366161470638,10.5,0
"workclass",296,9,0.189285975871313,24,0
"marital-status",281,7,0.174700744095758,25,0
"hours-per-week",281,-1,0.0728825622775759,49.5,0
"age",281,-1,0.0428825622775757,47.5,0
"occupation",281,15,0.0428825622775757,26,0
"relationship",281,6,0.0262158956109073,27,0
"age",0,-1,0.9644128113879,62.5,0.0909090909090906
"sex",11,2,1.81818181818182,28,0
"hours-per-week",11,-1,1.81818181818182,47.5,0
"fnlwgt",11,-1,0.818181818181819,241902,0
"education",11,16,0.484848484848485,29,0
"education-num",11,-1,0.484848484848485,9.5,0
"education",15,16,3.46666666666667,30,0
"education-num",15,-1,3.46666666666667,10.5,0
"workclass",15,9,1.60952380952381,31,0
"occupation",15,15,1.60952380952381,32,0
"hours-per-week",15,1,1.60952380952381,58,0
"education-num",0,-1,1,10.5,1
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,253122,0
"education",2,16,1,33,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,34,0
"workclass",257,9,15.0722184159158,35,0
"capital-gain",257,-1,14.7654588310206,4225,0
"occupation",257,15,10.6507828298341,36,0
"education",257,16,4.34781237274052,37,0
"education-num",257,-1,3.4297737730258,8.5,0
"native-country",0,42,0.840466926070039,38,0.0238095238095237
"capital-gain",215,-1,13.0018695850433,5095.5,0
"occupation",215,15,5.69913124832934,39,0
"education",215,16,3.89569520039585,40,0
"hours-per-week",215,-1,3.10381420904677,66.5,0
"education-num",215,-1,2.67633117295719,8.5,0
"occupation",204,15,3.74905629611513,41,0
"education",204,16,2.76520438683949,42,0
"hours-per-week",204,-1,2.56951871657755,66.5,0
"capital-loss",204,-1,2.51611337604348,1779.5,0
"education-num",204,-1,2.33012873245514,8.5,0
"relationship",0,6,0.661764705882353,43,0.0675675675675676
"sex",0,2,0.661764705882353,44,0.0675675675675676
"hours-per-week",0,-1,0.661764705882353,54.5,0.0675675675675676
"education",0,16,0.656862745098039,45,0.0540540540540542
"education-num",0,-1,0.656862745098039,10.5,0.0540540540540542
"education",130,16,1.81060959242778,46,0
"education-num",130,-1,1.81060959242778,10.5,0
"age",130,-1,1.7817693933973,34.5,0
"hours-per-week",130,-1,1.71354734504341,81,0
"fnlwgt",130,1,1.49600477042337,23004,0
"education-num",0,-1,1,10.5,1
"marital-status",0,7,0.938461538461538,47,0.111111111111111
"hours-per-week",121,-1,1.86767521128075,81,0
"age",121,-1,1.85123966942148,35.5,0
"education",121,16,0.886646367986078,48,0
"education-num",121,-1,0.886646367986078,8.5,0
"occupation",121,15,0.83819415637597,49,0
"age",118,-1,1.45121392579019,35.5,0
"occupation",118,15,1.02920155197059,50,0
"fnlwgt",118,-1,0.832049306625574,127521,0
"education",118,16,0.656096227446689,51,0
"education-num",118,-1,0.656096227446689,8.5,0
"fnlwgt",0,1,0.694915254237288,196003,0.181818181818182
"occupation",0,15,0.686440677966102,52,0.159090909090909
"native-country",0,42,0.669491525423729,53,0.113636363636364
"education",0,16,0.644067796610169,54,0.0454545454545453
"education-num",0,-1,0.644067796610169,3.5,0.0454545454545453
"age",74,1,1.49046104928458,37.5,0
"fnlwgt",74,-1,1.44144144144144,127521,0
"occupation",74,15,1.34447174447174,55,0
"education",74,16,0.908108108108109,56,0
"education-num",74,-1,0.908108108108109,8.5,0
"occupation",68,15,1.47478991596639,57,0
"fnlwgt",68,-1,1.38508891928864,142476.5,0
"education",68,16,0.617647058823529,58,0
"education-num",68,-1,0.617647058823529,8.5,0
"capital-loss",68,-1,0.557040998217468,742.5,0
"hours-per-week",0,-1,0.75,34,0.346153846153846
"age",0,1,0.735294117647059,59,0.307692307692308
"native-country",0,42,0.705882352941177,59,0.230769230769231
"fnlwgt",0,-1,0.691176470588235,116838.5,0.192307692307692
"race",0,5,0.661764705882353,60,0.115384615384615
"age",42,-1,1.61344537815126,56.5,0
"fnlwgt",42,-1,1.54285714285714,142476.5,0
"education",42,16,1.20535714285714,61,0
"education-num",42,-1,1.20535714285714,8.5,0
"race",42,5,0.521235521235521,62,0
"race",0,5,0.833333333333333,63,0.125
"occupation",34,15,0.768008255933952,64,0
"fnlwgt",34,-1,0.612745098039217,142476.5,0
"capital-loss",34,-1,0.529411764705884,742.5,0
"education",34,16,0.452488687782807,65,0
"education-num",34,-1,0.452488687782807,8.5,0
"education",0,16,0.647058823529412,66,0.2
"education-num",0,1,0.647058823529412,6.5,0.2
"age",0,1,0.617647058823529,40.5,0.133333333333333
"fnlwgt",0,-1,0.617647058823529,174387.5,0.133333333333333
"hours-per-week",0,-1,0.617647058823529,52.5,0.133333333333333
"capital-loss",19,-1,0.894736842105264,742.5,0
"education",19,16,0.18045112781955,67,0
"education-num",19,-1,0.18045112781955,9.5,0
"age",19,-1,0.144736842105264,48.5,0
"fnlwgt",19,-1,0.0947368421052643,162478,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,142765,0
"education",2,16,1,68,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,1,1,1578.5,0
"education",15,16,1.06666666666667,69,0
"education-num",15,-1,1.06666666666667,8,0
"age",15,-1,0.533333333333333,39.5,0
"fnlwgt",15,-1,0.533333333333333,142476.5,0
"hours-per-week",15,1,0.328205128205129,52.5,0
"education-num",0,-1,1,8,1
"age",0,1,0.733333333333333,51,0.2
"fnlwgt",0,1,0.733333333333333,253018.5,0.2
"race",0,5,0.733333333333333,70,0.2
"native-country",0,42,0.733333333333333,71,0.2
"age",10,-1,0.8,39.5,0
"fnlwgt",10,-1,0.8,142476.5,0
"hours-per-week",10,1,0.8,52.5,0
"relationship",10,6,0.355555555555555,72,0
"sex",10,2,0.355555555555555,73,0
"education-num",0,1,0.9,9.5,0.5
"age",8,-1,0.571428571428572,51,0
"fnlwgt",8,-1,0.571428571428572,142476.5,0
"education",8,16,0.571428571428572,74,0
"education-num",8,-1,0.571428571428572,9.5,0
"relationship",8,6,0.571428571428572,75,0
"education",7,16,0.761904761904761,76,0
"education-num",7,-1,0.761904761904761,9.5,0
"age",7,1,0.595238095238094,40.5,0
"fnlwgt",7,-1,0.595238095238094,188802,0
"relationship",7,6,0.428571428571428,77,0
"fnlwgt",6,-1,0.266666666666667,142476.5,0
"relationship",6,6,0.266666666666667,78,0
"sex",6,2,0.266666666666667,79,0
"hours-per-week",6,1,0.266666666666667,52.5,0
"native-country",6,42,0.266666666666667,80,0
"age",5,-1,0.9,49,0
"fnlwgt",5,1,0.9,159447,0
"hours-per-week",5,1,0.4,52.5,0
"native-country",5,42,0.4,81,0
"age",4,1,0.5,40.5,0
"fnlwgt",4,-1,0.5,188802,0
"hours-per-week",4,1,0.166666666666667,47.5,0
"native-country",4,42,0.166666666666667,82,0
"fnlwgt",2,-1,1,188802,0
"hours-per-week",2,1,1,47.5,0
"age",8,1,2.4,61.5,0
"fnlwgt",8,-1,2.4,165572,0
"education",8,16,1.33333333333333,83,0
"education-num",8,-1,1.33333333333333,8,0
"workclass",8,9,0.571428571428572,84,0
"education-num",0,-1,0.875,8,0.666666666666667
"fnlwgt",0,-1,0.75,165572,0.333333333333333
"occupation",0,15,0.75,85,0.333333333333333
"fnlwgt",5,-1,1.6,122977,0
"race",5,5,1.6,86,0
"age",5,-1,0.6,57.5,0
"workclass",5,9,0.1,87,0
"hours-per-week",5,-1,0.1,44,0
"education",6,16,1.5,88,0
"education-num",6,-1,1.5,9.5,0
"age",6,-1,0.6,36.5,0
"workclass",6,9,0.6,89,0
"fnlwgt",6,1,0.6,136659.5,0
"education-num",0,-1,1,9.5,1
"workclass",4,9,1.5,90,0
