"","count","ncat","improve","index","adj"
"occupation",5,15,1.6,41,0
"relationship",5,6,1.6,42,0
"sex",5,2,1.6,43,0
"age",5,-1,0.6,30,0
"fnlwgt",4,1,1.5,425043.5,0
"education",4,16,1.5,44,0
"education-num",4,-1,1.5,11,0
"occupation",4,15,1.5,45,0
"race",4,5,1.5,46,0
"hours-per-week",30,-1,2.61333333333333,49,0
"education",30,16,2.5,47,0
"education-num",30,-1,2.02898550724638,9.5,0
"age",30,1,1.56299840510367,48.5,0
"fnlwgt",30,-1,1.11111111111111,187677.5,0
"workclass",0,9,0.9,48,0.4
"education",0,16,0.866666666666667,49,0.2
"education",25,16,1.92,50,0
"education-num",25,-1,1.62,10.5,0
"capital-loss",25,-1,1.24121212121212,943.5,0
"age",25,1,1.24121212121212,45.5,0
"hours-per-week",25,-1,1.12,38,0
"education-num",0,-1,0.96,10.5,0.9
"age",0,1,0.76,49.5,0.4
"marital-status",0,7,0.72,51,0.3
"hours-per-week",0,-1,0.72,27.5,0.3
"workclass",0,9,0.68,52,0.2
"capital-loss",15,-1,1.66153846153846,943.5,0
"sex",15,2,1.42222222222222,53,0
"hours-per-week",15,-1,1.2,38,0
"age",15,-1,0.771428571428571,65.5,0
"fnlwgt",15,1,0.771428571428571,175929.5,0
"fnlwgt",13,1,2.10989010989011,175929.5,0
"sex",13,2,1.38846153846154,54,0
"marital-status",13,7,1.09401709401709,55,0
"occupation",13,15,1.03846153846154,56,0
"workclass",13,9,0.824175824175824,57,0
"hours-per-week",0,1,0.769230769230769,42,0.5
"age",0,-1,0.692307692307692,47.5,0.333333333333333
"education",0,16,0.692307692307692,58,0.333333333333333
"marital-status",0,7,0.692307692307692,59,0.333333333333333
"occupation",0,15,0.692307692307692,60,0.333333333333333
"education",7,16,1.92857142857143,61,0
"fnlwgt",7,-1,1.82857142857143,99070,0
"hours-per-week",7,-1,1.82857142857143,37.5,0
"workclass",7,9,1.02857142857143,62,0
"education-num",7,-1,1.02857142857143,13.5,0
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,99070,0.333333333333333
"occupation",0,15,0.714285714285714,63,0.333333333333333
"relationship",0,6,0.714285714285714,64,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"age",4,1,1.5,46.5,0
"workclass",4,9,1.5,65,0
"fnlwgt",4,-1,1.5,133268,0
"occupation",4,15,1.5,66,0
"relationship",4,6,0.5,67,0
"age",5,1,1.6,55,0
"fnlwgt",5,-1,1.6,147010,0
"education",5,16,1.6,68,0
"hours-per-week",5,1,1.6,75,0
"workclass",5,9,0.6,69,0
"education",362,16,29.8821861452158,70,0
"education-num",362,-1,29.8821861452158,12.5,0
"occupation",362,15,20.7582981418346,71,0
"capital-gain",362,-1,20.6421098591076,5095.5,0
"hours-per-week",362,-1,11.4735911943884,49,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.792817679558011,72,0.242424242424243
"native-country",0,42,0.751381215469613,73,0.0909090909090909
"capital-gain",0,-1,0.740331491712707,11356,0.0505050505050506
"capital-loss",0,-1,0.737569060773481,1867.5,0.0404040404040403
"capital-gain",263,-1,16.7214091720338,5095.5,0
"age",263,-1,9.82697660435977,33.5,0
"hours-per-week",263,-1,5.41972703087924,35.5,0
"capital-loss",263,-1,4.3571920227235,1749.5,0
"occupation",263,15,4.35141275241335,74,0
"native-country",0,42,0.935361216730038,75,0.055555555555556
"age",245,-1,7.18932496075354,33.5,0
"capital-loss",245,-1,5.34120712114634,1749.5,0
"occupation",245,15,4.39382187958057,76,0
"hours-per-week",245,-1,4.15047198982509,37,0
"education",245,16,3.12863726135615,77,0
"occupation",0,15,0.751020408163265,78,0.0615384615384615
"education",0,16,0.746938775510204,79,0.0461538461538459
"native-country",0,42,0.746938775510204,80,0.0461538461538459
"fnlwgt",0,1,0.742857142857143,419342,0.0307692307692307
"education-num",0,-1,0.738775510204082,2.5,0.0153846153846152
"fnlwgt",65,1,0.942307692307692,170543,0
"hours-per-week",65,1,0.685958485958484,27.5,0
"occupation",65,15,0.532899658481055,81,0
"education",65,16,0.424222585924715,82,0
"capital-gain",65,-1,0.365425971877585,1551.5,0
"education",0,16,0.646153846153846,83,0.08
"workclass",0,9,0.630769230769231,84,0.0399999999999999
"occupation",0,15,0.630769230769231,85,0.0399999999999999
"relationship",0,6,0.630769230769231,86,0.0399999999999999
"race",0,5,0.630769230769231,87,0.0399999999999999
"workclass",40,9,0.616666666666668,88,0
"occupation",40,15,0.616666666666668,89,0
"fnlwgt",40,-1,0.235714285714287,333972,0
"education",40,16,0.0928571428571443,90,0
"age",40,1,0.0833333333333346,25.5,0
"occupation",0,15,0.95,91,0.333333333333332
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,-1,1.33333333333333,315402,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,92,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",25,-1,1.33333333333333,166275.5,0
"education",25,16,1.33333333333333,93,0
"education-num",25,-1,1.33333333333333,11.5,0
"hours-per-week",25,1,1.33333333333333,30,0
"occupation",25,15,0.720588235294117,94,0
"education",24,16,1.44927536231884,95,0
"education-num",24,-1,1.44927536231884,11.5,0
"hours-per-week",24,1,1.44927536231884,30,0
"age",24,-1,1.12820512820513,29,0
"occupation",24,15,0.687719298245614,96,0
"age",23,-1,0.717391304347826,29,0
"fnlwgt",23,-1,0.668371696504689,138403.5,0
"occupation",23,15,0.598343685300208,97,0
"education",23,16,0.276214833759591,98,0
"workclass",23,9,0.217391304347826,99,0
"education",0,16,0.739130434782609,100,0.454545454545454
"occupation",0,15,0.739130434782609,101,0.454545454545454
"workclass",0,9,0.652173913043478,102,0.272727272727273
"fnlwgt",0,1,0.608695652173913,93894,0.181818181818182
"education-num",0,-1,0.608695652173913,5.5,0.181818181818182
"occupation",12,15,1.22727272727273,103,0
"relationship",12,6,1.22727272727273,104,0
"sex",12,2,1.22727272727273,105,0
"age",12,1,0.75,31.5,0
"fnlwgt",12,-1,0.75,132839,0
"relationship",11,6,1.47272727272727,106,0
"sex",11,2,1.47272727272727,107,0
"fnlwgt",11,-1,1.27272727272727,132839,0
"education",11,16,0.606060606060606,108,0
"age",11,1,0.415584415584415,31.5,0
"fnlwgt",10,-1,0.8,143369.5,0
"hours-per-week",10,-1,0.466666666666666,46.5,0
"education",10,16,0.2,109,0
"occupation",10,15,0.2,110,0
"age",10,1,0.133333333333333,31.5,0
"age",2,1,1,32,0
"workclass",2,9,1,111,0
"fnlwgt",2,1,1,150039.5,0
"education",2,16,1,112,0
"education-num",2,1,1,10,0
"hours-per-week",180,-1,6.54705294705295,37,0
"capital-loss",180,-1,6.02352941176468,742.5,0
"occupation",180,15,4.23135649187688,113,0
"age",180,1,3.33333333333333,55.5,0
"workclass",180,9,3.24939024390244,114,0
"age",0,1,0.866666666666667,65.5,0.0769230769230774
"education",0,16,0.861111111111111,115,0.0384615384615391
"native-country",0,42,0.861111111111111,116,0.0384615384615391
"occupation",26,15,0.423076923076922,117,0
"relationship",26,6,0.208791208791208,118,0
"sex",26,2,0.208791208791208,119,0
"education",26,16,0.145299145299144,120,0
"hours-per-week",26,1,0.123076923076923,22,0
"education",0,16,0.884615384615385,121,0.25
"education",4,16,1.5,122,0
"education-num",4,1,1.5,9.5,0
"age",4,1,0.5,51.5,0
"workclass",4,9,0.5,123,0
"fnlwgt",4,-1,0.5,112815,0
"occupation",154,15,5.01277242872071,124,0
"capital-loss",154,-1,4.88542568542567,742.5,0
"education",154,16,3.08257145504852,125,0
"native-country",154,42,3.00658245863725,126,0
"workclass",154,9,2.59840159840159,127,0
"education",0,16,0.688311688311688,128,0.172413793103448
"education-num",0,-1,0.688311688311688,9.5,0.172413793103448
"workclass",0,9,0.649350649350649,129,0.0689655172413793
"capital-loss",0,-1,0.642857142857143,1666.5,0.0517241379310346
"hours-per-week",0,-1,0.642857142857143,47,0.0517241379310346
"workclass",96,9,5.86805555555555,130,0
"capital-loss",96,-1,3.82699275362318,742.5,0
"education",96,16,3.3132326007326,131,0
"age",96,1,2.00225468975469,50,0
"native-country",96,42,1.82007575757576,132,0
"education",90,16,4.01111111111112,133,0
"capital-loss",90,-1,3.23754789272031,742.5,0
"age",90,1,2.09252171800013,50,0
"native-country",90,42,1.3550135501355,134,0
"education-num",90,-1,1.09934640522876,10.5,0
"education-num",0,-1,0.944444444444444,10.5,0.5
"capital-loss",80,-1,3.74415584415584,742.5,0
"age",80,1,1.34421906693712,50,0
"native-country",80,42,1.02676056338028,135,0
"hours-per-week",80,-1,0.976682316118939,55.5,0
"workclass",80,9,0.899999999999999,136,0
"hours-per-week",77,-1,1.27022324081148,55.5,0
"fnlwgt",77,-1,1.01972800339406,127907,0
"age",77,1,0.806824548001018,54.5,0
"native-country",77,42,0.773491214667686,137,0
"education",77,16,0.738421288330546,138,0
"workclass",0,9,0.896103896103896,139,0.111111111111111
"age",68,1,1.00721420643729,54.5,0
"workclass",68,9,0.686790505675951,140,0
"education",68,16,0.684533113944873,141,0
"fnlwgt",68,-1,0.610667996011962,299909.5,0
"native-country",68,42,0.542871385842471,142,0
"native-country",0,42,0.808823529411765,143,0.133333333333333
"capital-gain",0,1,0.794117647058823,3257,0.0666666666666664
"age",53,-1,1.48396226415094,39.5,0
"education",53,16,1.28011611030479,144,0
"workclass",53,9,0.811740041928719,145,0
"fnlwgt",53,-1,0.787999531231691,299909.5,0
"occupation",53,15,0.743053173241854,146,0
"native-country",0,42,0.773584905660377,147,0.0769230769230769
"education",40,16,2.1656862745098,148,0
"occupation",40,15,1.34031339031339,149,0
"fnlwgt",40,-1,1.20714285714286,299909.5,0
"education-num",40,-1,1.20714285714286,9.5,0
"workclass",40,9,1.06764705882353,150,0
"education-num",0,-1,0.975,9.5,0.833333333333333
"fnlwgt",0,-1,0.875,299909.5,0.166666666666667
"age",34,1,1.39320261437909,43.5,0
"fnlwgt",34,1,1.03764705882353,211935,0
"race",34,5,0.747276688453161,151,0
"workclass",34,9,0.617647058823531,152,0
"occupation",34,15,0.602495543672015,153,0
"native-country",0,42,0.794117647058823,154,0.222222222222222
"education",0,16,0.764705882352941,155,0.111111111111111
"race",0,5,0.764705882352941,156,0.111111111111111
"capital-gain",25,-1,1.61333333333333,1551.5,0
"occupation",25,15,1.53,157,0
"fnlwgt",25,1,0.664615384615385,159933.5,0
"age",25,-1,0.405,47.5,0
"hours-per-week",25,-1,0.397647058823529,41,0
"occupation",24,15,0.80952380952381,158,0
"relationship",24,6,0.428571428571428,159,0
"sex",24,2,0.428571428571428,160,0
"fnlwgt",24,1,0.333333333333334,159933.5,0
"age",24,-1,0.200000000000001,47.5,0
"relationship",0,6,0.75,161,0.142857142857143
"sex",0,2,0.75,162,0.142857142857143
"native-country",0,42,0.75,163,0.142857142857143
"fnlwgt",7,1,1.52380952380952,166675,0
"hours-per-week",7,-1,1.19047619047619,41,0
"age",7,-1,0.857142857142857,47,0
"occupation",7,15,0.257142857142857,164,0
"relationship",7,6,0.257142857142857,165,0
"age",0,-1,0.857142857142857,47,0.666666666666667
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,90828.5,0
"occupation",3,15,0.333333333333333,166,0
"relationship",3,6,0.333333333333333,167,0
"sex",3,2,0.333333333333333,168,0
"fnlwgt",9,-1,2.84444444444444,159981.5,0
"relationship",9,6,1.01587301587302,169,0
"sex",9,2,1.01587301587302,170,0
"native-country",9,42,1.01587301587302,171,0
"age",9,-1,0.444444444444445,42.5,0
"age",0,-1,0.777777777777778,42.5,0.5
"workclass",0,9,0.666666666666667,172,0.25
"education",0,16,0.666666666666667,173,0.25
"occupation",0,15,0.666666666666667,174,0.25
"race",0,5,0.666666666666667,175,0.25
"fnlwgt",5,1,1.6,252869.5,0
"relationship",5,6,1.6,176,0
"sex",5,2,1.6,177,0
"native-country",5,42,1.6,178,0
"age",5,1,0.266666666666667,42,0
"age",6,-1,1.33333333333333,43.5,0
"fnlwgt",6,-1,1.33333333333333,249422,0
"education",6,16,0.266666666666667,179,0
"education-num",6,1,0.266666666666667,8.5,0
"occupation",6,15,0.266666666666667,180,0
"fnlwgt",0,-1,0.666666666666667,249422,0.333333333333333
"education",0,16,0.666666666666667,181,0.333333333333333
"occupation",0,15,0.666666666666667,182,0.333333333333333
"race",0,5,0.666666666666667,183,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,-1,1.33333333333333,299188.5,0
"occupation",3,15,1.33333333333333,184,0
"race",3,5,1.33333333333333,185,0
"fnlwgt",9,-1,2.84444444444444,146000,0
"hours-per-week",9,1,1.34444444444444,62.5,0
"age",9,1,0.694444444444445,36,0
"education",9,16,0.694444444444445,186,0
"education-num",9,1,0.694444444444445,5.5,0
"age",0,-1,0.777777777777778,43,0.5
"occupation",0,15,0.777777777777778,187,0.5
"workclass",0,9,0.666666666666667,188,0.25
"education",0,16,0.666666666666667,189,0.25
"hours-per-week",0,1,0.666666666666667,62.5,0.25
"hours-per-week",5,1,1.6,82.5,0
"age",5,1,0.6,50,0
"workclass",5,9,0.266666666666667,190,0
"fnlwgt",5,1,0.266666666666667,184541.5,0
"education",5,16,0.266666666666667,191,0
"fnlwgt",10,-1,2.45,97714,0
"age",10,1,1.08888888888889,57.5,0
"hours-per-week",10,1,1.08888888888889,77.5,0
"race",10,5,0.771428571428572,192,0
"occupation",10,15,0.45,193,0
"age",8,-1,0.416666666666667,46.5,0
"fnlwgt",8,1,0.25,155043.5,0
"education",8,16,0.25,194,0
"education-num",8,1,0.25,8.5,0
"occupation",8,15,0.25,195,0
"fnlwgt",0,1,0.75,132959.5,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"education",3,16,1.33333333333333,196,0
"education-num",3,1,1.33333333333333,8.5,0
"fnlwgt",3,1,0.333333333333333,155043.5,0
"occupation",3,15,0.333333333333333,197,0
"workclass",58,9,4.43967184686187,198,0
"fnlwgt",58,-1,2.72616632860041,337374,0
"hours-per-week",58,-1,2.03239692894866,46.5,0
"education",58,16,1.43765092243794,199,0
"capital-gain",58,1,1.42364532019705,3460.5,0
"education",0,16,0.827586206896552,200,0.0909090909090911
"fnlwgt",11,1,3.27272727272727,90594.5,0
"occupation",11,15,3.27272727272727,201,0
"education",11,16,1.93939393939394,202,0
"education-num",11,1,1.93939393939394,9.5,0
"hours-per-week",11,-1,1.93939393939394,53.5,0
"education-num",0,1,0.909090909090909,9.5,0.5
"hours-per-week",0,-1,0.909090909090909,53.5,0.5
"fnlwgt",47,-1,2.26763717805151,249773.5,0
"hours-per-week",47,-1,1.82875772134523,46.5,0
"occupation",47,15,1.40114167099118,203,0
"age",47,1,1.05410334346505,54.5,0
"capital-gain",47,1,0.947271045328399,3460.5,0
"race",0,5,0.829787234042553,204,0.111111111111111
"fnlwgt",38,1,2.72932330827068,177681.5,0
"hours-per-week",38,-1,1.82456140350877,47.5,0
"occupation",38,15,1.79425837320574,205,0
"age",38,1,1.14360902255639,54.5,0
"race",38,5,0.752489331436699,206,0
"age",0,1,0.684210526315789,54.5,0.142857142857143
"education",0,16,0.657894736842105,207,0.0714285714285716
"education-num",0,1,0.657894736842105,11.5,0.0714285714285716
"education",14,16,3.15584415584416,208,0
"education-num",14,-1,3.15584415584416,10.5,0
"occupation",14,15,3.05079365079365,209,0
"age",14,1,2.01190476190476,46.5,0
"hours-per-week",14,-1,1.92857142857143,55,0
"education-num",0,-1,1,10.5,1
"occupation",11,15,1.93939393939394,210,0
"hours-per-week",11,-1,1.47272727272727,55,0
"age",11,1,1.27272727272727,46.5,0
"fnlwgt",11,-1,0.494949494949494,242949.5,0
"education",11,16,0.189393939393939,211,0
"workclass",0,9,0.818181818181818,212,0.333333333333333
"age",3,1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,213,0
"fnlwgt",3,-1,1.33333333333333,191907.5,0
"education",3,16,0.333333333333333,214,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",24,15,1.33333333333333,215,0
"fnlwgt",24,-1,1.23529411764706,130804,0
"age",24,-1,1.19047619047619,36,0
"education",24,16,1.19047619047619,216,0
"education-num",24,1,1.19047619047619,10.5,0
"education",0,16,0.666666666666667,217,0.333333333333333
"capital-loss",0,-1,0.666666666666667,924,0.333333333333333
"age",0,1,0.625,43.5,0.25
"fnlwgt",0,1,0.625,52855,0.25
"education-num",0,-1,0.625,9.5,0.25
"fnlwgt",12,-1,1.5,119035,0
"education",12,16,1.33333333333333,218,0
"education-num",12,1,1.33333333333333,9.5,0
"age",12,-1,0.742424242424241,35.5,0
"race",12,5,0.742424242424241,219,0
"age",0,-1,0.583333333333333,40.5,0.166666666666667
"workclass",0,9,0.583333333333333,220,0.166666666666667
"education",0,16,0.583333333333333,221,0.166666666666667
"occupation",0,15,0.583333333333333,222,0.166666666666667
"race",0,5,0.583333333333333,223,0.166666666666667
"fnlwgt",6,1,1.33333333333333,97108.5,0
"workclass",6,9,1.06666666666667,224,0
"hours-per-week",6,-1,1.06666666666667,70,0
"age",6,-1,0.666666666666667,43,0
"education",6,16,0.666666666666667,225,0
"hours-per-week",0,-1,0.833333333333333,50,0.666666666666667
"workclass",0,9,0.666666666666667,226,0.333333333333333
"education",0,16,0.666666666666667,227,0.333333333333333
"occupation",0,15,0.666666666666667,228,0.333333333333333
"relationship",0,6,0.666666666666667,229,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"education",3,16,1.33333333333333,230,0
"education-num",3,1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,231,0
"fnlwgt",3,1,0.333333333333333,75190.5,0
"education",6,16,0.666666666666667,232,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,1,0.333333333333333,47.5,0
"fnlwgt",6,-1,0.333333333333333,132267,0
"occupation",6,15,0.166666666666667,233,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.833333333333333,132267,0.5
"age",2,1,1,44,0
"fnlwgt",2,1,1,126719.5,0
"hours-per-week",2,-1,1,50,0
"age",12,-1,0.833333333333333,36,0
"education",12,16,0.833333333333333,234,0
"education-num",12,1,0.833333333333333,10.5,0
"hours-per-week",12,-1,0.233333333333333,41.5,0
"fnlwgt",12,1,0.166666666666667,107952.5,0
"workclass",2,9,1,235,0
"fnlwgt",2,-1,1,144545.5,0
"education",2,16,1,236,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,52.5,0
"race",99,5,5.89620341344479,237,0
"native-country",99,42,5.30866560340245,238,0
"workclass",99,9,4.4502843561667,239,0
"age",99,-1,2.14776334776334,36.5,0
"capital-gain",99,-1,1.55774613605939,4225,0
"native-country",0,42,0.97979797979798,240,0.833333333333333
"occupation",0,15,0.888888888888889,241,0.083333333333333
"occupation",12,15,3.55555555555556,242,0
"age",12,-1,2.66666666666667,35.5,0
"workclass",12,9,2.66666666666667,243,0
"native-country",12,42,2.66666666666667,244,0
"capital-gain",12,-1,0.969696969696971,12057.5,0
"workclass",0,9,0.833333333333333,245,0.333333333333333
"native-country",0,42,0.833333333333333,246,0.333333333333333
"age",9,-1,1.77777777777778,62,0
"workclass",9,9,1.77777777777778,247,0
"capital-gain",9,-1,1.77777777777778,12057.5,0
"native-country",9,42,1.77777777777778,248,0
"education",9,16,0.777777777777778,249,0
"occupation",87,15,1.50360866078589,250,0
"hours-per-week",87,1,1.50360866078589,87.5,0
"fnlwgt",87,-1,0.962182644941269,163015,0
"workclass",87,9,0.766578249336867,251,0
"capital-gain",87,-1,0.745993200582809,1551.5,0
"hours-per-week",86,1,1.53898768809849,87.5,0
"fnlwgt",86,-1,1.19613054524135,163015,0
"workclass",86,9,0.967296511627907,252,0
"occupation",86,15,0.674691200272598,253,0
"capital-gain",86,-1,0.643189368770763,1551.5,0
"workclass",85,9,0.93653250773994,254,0
"fnlwgt",85,-1,0.882352941176471,163015,0
"occupation",85,15,0.809261204481793,255,0
"capital-gain",85,-1,0.545609548167093,1551.5,0
"hours-per-week",85,-1,0.444261620732213,41.5,0
"native-country",0,42,0.905882352941176,256,0.111111111111111
"age",9,1,1,59.5,0
"fnlwgt",9,-1,1,64784,0
"education",9,16,1,257,0
"education-num",9,-1,1,13.5,0
"occupation",9,15,1,258,0
"fnlwgt",8,-1,1.28571428571429,64784,0
"education",8,16,0.6,259,0
"education-num",8,-1,0.6,13.5,0
"capital-gain",8,-1,0.6,3649,0
"hours-per-week",8,-1,0.6,47.5,0
"age",7,1,0.380952380952381,50.5,0
"workclass",7,9,0.214285714285714,260,0
"fnlwgt",7,1,0.214285714285714,227002.5,0
"education",7,16,0.214285714285714,261,0
"education-num",7,-1,0.214285714285714,13.5,0
"capital-gain",0,1,0.857142857142857,11161,0.666666666666667
"workclass",0,9,0.714285714285714,262,0.333333333333333
"fnlwgt",0,1,0.714285714285714,161290.5,0.333333333333333
"education",0,16,0.714285714285714,263,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,264,0
"education",3,16,1.33333333333333,265,0
"education-num",3,-1,1.33333333333333,13.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"fnlwgt",76,-1,0.725643473763769,159652,0
"workclass",76,9,0.525341130604286,266,0
"hours-per-week",76,-1,0.363494352319153,27.5,0
"occupation",76,15,0.267005872269028,267,0
"capital-gain",76,-1,0.266081871345026,1551.5,0
"marital-status",0,7,0.657894736842105,268,0.0370370370370372
"occupation",0,15,0.657894736842105,269,0.0370370370370372
"hours-per-week",0,1,0.657894736842105,57.5,0.0370370370370372
"native-country",0,42,0.657894736842105,270,0.0370370370370372
"occupation",27,15,1.52910052910053,271,0
"fnlwgt",27,1,1.37891737891738,158146,0
"hours-per-week",27,-1,1.37891737891738,27.5,0
"age",27,1,0.752543752543754,39.5,0
"workclass",27,9,0.420875420875421,272,0
"age",0,1,0.814814814814815,57,0.166666666666666
"hours-per-week",6,-1,1.5,42.5,0
"age",6,1,0.6,34,0
"workclass",6,9,0.6,273,0
"fnlwgt",6,-1,0.6,73436.5,0
"education",6,16,0.6,274,0
"age",0,1,0.833333333333333,44.5,0.5
"education-num",0,1,0.833333333333333,13.5,0.5
"age",4,-1,0.5,41,0
"fnlwgt",4,1,0.5,118044.5,0
"hours-per-week",4,1,0.5,55,0
"workclass",4,9,0.166666666666667,275,0
"education",4,16,0.166666666666667,276,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,109841,0
"relationship",2,6,1,277,0
"sex",2,2,1,278,0
"hours-per-week",2,1,1,55,0
"fnlwgt",21,1,1.71904761904762,158146,0
"workclass",21,9,0.396825396825395,279,0
"age",21,1,0.152380952380952,32.5,0
"education",21,16,0.152380952380952,280,0
"education-num",21,-1,0.152380952380952,13.5,0
"workclass",20,9,0.566666666666667,281,0
"age",20,-1,0.185714285714286,34.5,0
"fnlwgt",20,1,0.122222222222223,115457,0
"occupation",20,15,0.122222222222223,282,0
"hours-per-week",20,1,0.0818181818181822,47.5,0
"occupation",0,15,0.9,283,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,127426,0
"age",3,1,0.333333333333333,31.5,0
"occupation",3,15,0.333333333333333,284,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",49,-1,0.636734693877553,33.5,0
"education",49,16,0.546879621413785,285,0
"education-num",49,1,0.546879621413785,15.5,0
"workclass",49,9,0.12244897959184,286,0
"occupation",49,15,0.11259676284307,287,0
"occupation",0,15,0.857142857142857,288,0.3
"relationship",0,6,0.836734693877551,289,0.2
"sex",0,2,0.836734693877551,290,0.2
"age",10,1,1.42222222222222,32.5,0
"education",10,16,1.42222222222222,291,0
"education-num",10,1,1.42222222222222,14.5,0
"fnlwgt",10,1,0.533333333333333,197625.5,0
"occupation",10,15,0.45,292,0
"age",9,1,0.177777777777778,28,0
"fnlwgt",9,1,0.177777777777778,197625.5,0
"occupation",9,15,0.177777777777778,293,0
"hours-per-week",9,1,0.111111111111112,45,0
"relationship",9,6,0.0634920634920637,294,0
"fnlwgt",0,1,0.777777777777778,186560,0.5
"relationship",0,6,0.777777777777778,295,0.5
"sex",0,2,0.777777777777778,296,0.5
"capital-gain",0,1,0.666666666666667,3649,0.25
"hours-per-week",0,1,0.666666666666667,45,0.25
"age",5,-1,0.6,30,0
"fnlwgt",5,1,0.266666666666667,197625.5,0
"capital-gain",5,-1,0.266666666666667,3649,0
"workclass",5,9,0.1,297,0
"occupation",5,15,0.1,298,0
