"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,247.073049313358,4243.5,0
"relationship",1000,6,193.662783171521,1,0
"marital-status",1000,7,192.132980599647,2,0
"occupation",1000,15,164.297627719643,3,0
"hours-per-week",1000,-1,159.534433465702,46.5,0
"occupation",0,15,0.924,4,0.736111111111111
"fnlwgt",0,-1,0.823,255838.5,0.385416666666667
"hours-per-week",0,-1,0.809,46.5,0.336805555555556
"education",0,16,0.734,5,0.076388888888889
"age",0,-1,0.727,41.5,0.0520833333333334
"relationship",712,6,47.4773009002345,6,0
"marital-status",712,7,46.9223330745188,7,0
"occupation",712,15,23.3664912748943,8,0
"education",712,16,22.6238958541744,9,0
"education-num",712,-1,22.6238958541744,12.5,0
"marital-status",0,7,0.991573033707865,10,0.980519480519481
"sex",0,2,0.698033707865168,11,0.301948051948052
"occupation",0,15,0.637640449438202,12,0.162337662337662
"age",0,-1,0.634831460674157,44.5,0.155844155844156
"hours-per-week",0,-1,0.626404494382023,40.5,0.136363636363636
"capital-loss",404,-1,3.65068223240236,2338.5,0
"education",404,16,2.32093446252355,13,0
"workclass",404,9,2.07770645196388,14,0
"education-num",404,-1,1.87628195053937,13.5,0
"hours-per-week",404,-1,1.7599374544196,44,0
"education",402,16,2.35667527026519,15,0
"education-num",402,-1,1.97503684523372,13.5,0
"workclass",402,9,1.62597375487471,16,0
"age",402,-1,1.40947969512045,32.5,0
"hours-per-week",402,-1,1.17215074055011,44,0
"workclass",399,9,1.21567075583699,17,0
"age",399,-1,1.12218045112785,32.5,0
"education",399,16,1.11070287856849,18,0
"marital-status",399,7,1.04461597820385,19,0
"education-num",399,-1,0.907101820230512,13.5,0
"education",0,16,0.912280701754386,20,0.078947368421052
"education-num",0,-1,0.912280701754386,15,0.078947368421052
"hours-per-week",0,-1,0.907268170426065,76,0.0263157894736836
"education",361,16,1.04445361849946,21,0
"education-num",361,-1,1.04445361849946,13.5,0
"age",361,-1,0.768970605875481,53.5,0
"marital-status",361,7,0.508244243066393,22,0
"fnlwgt",361,-1,0.433482066338222,357193.5,0
"education-num",0,-1,1,13.5,1
"age",347,-1,0.515423871277601,53.5,0
"marital-status",347,7,0.447052659156395,23,0
"fnlwgt",347,-1,0.199887985823498,357193.5,0
"education",347,16,0.145987679992938,24,0
"education-num",347,-1,0.145987679992938,11.5,0
"native-country",0,42,0.930835734870317,25,0.111111111111112
"marital-status",0,7,0.927953890489914,26,0.0740740740740739
"marital-status",320,7,0.165972222222225,27,0
"occupation",320,15,0.143750000000008,28,0
"education",320,16,0.136390692640715,29,0
"fnlwgt",320,-1,0.0925103305785164,207023.5,0
"education-num",320,-1,0.0870060555880219,11.5,0
"age",0,-1,0.78125,38.5,0.135802469135803
"relationship",0,6,0.778125,30,0.123456790123457
"fnlwgt",0,1,0.753125,26973.5,0.0246913580246917
"capital-gain",0,-1,0.75,1315,0.0123456790123459
"native-country",0,42,0.75,31,0.0123456790123459
"occupation",81,15,0.634920634920639,32,0
"education",81,16,0.533621933621942,33,0
"education-num",81,-1,0.533621933621942,11.5,0
"fnlwgt",81,-1,0.444444444444448,206124,0
"hours-per-week",81,-1,0.137366818873673,49,0
"hours-per-week",0,-1,0.790123456790123,46.5,0.19047619047619
"education",0,16,0.777777777777778,34,0.142857142857143
"education-num",0,1,0.753086419753086,5.5,0.0476190476190478
"fnlwgt",21,-1,0.642857142857143,204784,0
"education",21,16,0.642857142857143,35,0
"education-num",21,-1,0.60952380952381,11.5,0
"age",21,1,0.428571428571429,36,0
"hours-per-week",21,-1,0.201680672268908,37.5,0
"education",0,16,0.761904761904762,36,0.444444444444444
"education-num",0,-1,0.714285714285714,7.5,0.333333333333333
"workclass",0,9,0.666666666666667,37,0.222222222222222
"occupation",0,15,0.666666666666667,38,0.222222222222222
"relationship",0,6,0.666666666666667,39,0.222222222222222
"education",12,16,1.38888888888889,40,0
"education-num",12,-1,1.38888888888889,11.5,0
"fnlwgt",12,1,1.22727272727273,213294,0
"age",12,1,0.5,46.5,0
"hours-per-week",12,-1,0.5,36,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.833333333333333,228394.5,0.333333333333333
"fnlwgt",9,-1,0.777777777777778,332091,0
"age",9,-1,0.444444444444445,45.5,0
"education",9,16,0.277777777777778,41,0
"occupation",9,15,0.277777777777778,42,0
"sex",9,2,0.277777777777778,43,0
"age",0,-1,0.888888888888889,45.5,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,388773,0
"education",2,16,1,44,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,45,0
