"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,238.826823529412,5095.5,0
"relationship",1000,6,195.863251421521,1,0
"marital-status",1000,7,192.959854233655,2,0
"hours-per-week",1000,-1,184.294637063084,47.5,0
"fnlwgt",1000,1,175.253337392187,33438,0
"fnlwgt",0,1,0.946,33438,0.811188811188811
"occupation",0,15,0.92,3,0.72027972027972
"hours-per-week",0,-1,0.825,47.5,0.388111888111888
"education",0,16,0.731,4,0.0594405594405595
"native-country",0,42,0.715,5,0.0034965034965035
"relationship",714,6,57.7918403876596,6,0
"marital-status",714,7,56.6101604278076,7,0
"education",714,16,26.7282273068195,8,0
"education-num",714,-1,26.7282273068194,12.5,0
"hours-per-week",714,-1,26.5725490196079,44.5,0
"marital-status",0,7,0.995798319327731,9,0.991097922848665
"sex",0,2,0.69187675070028,10,0.347181008902077
"age",0,-1,0.677871148459384,33.5,0.317507418397626
"occupation",0,15,0.640056022408964,11,0.237388724035608
"hours-per-week",0,-1,0.619047619047619,43.5,0.192878338278932
"hours-per-week",377,-1,3.39964945758499,44.5,0
"education",377,16,2.59575694515684,12,0
"education-num",377,-1,2.38962743484428,13.5,0
"capital-gain",377,-1,2.33671872414265,4601.5,0
"capital-loss",377,-1,1.82854562898586,2263.5,0
"native-country",0,42,0.822281167108753,13,0.042857142857143
"capital-gain",0,-1,0.819628647214854,3870.5,0.0285714285714285
"education",0,16,0.816976127320955,14,0.0142857142857145
"capital-loss",307,-1,1.95458900172448,2263.5,0
"fnlwgt",307,-1,0.256519148783292,297813,0
"age",307,-1,0.203862638304596,44.5,0
"occupation",307,15,0.184053760600998,15,0
"education",307,16,0.141611318158548,16,0
"fnlwgt",306,-1,0.294117647058812,297813,0
"occupation",306,15,0.218099547511304,17,0
"education",306,16,0.164827631042356,18,0
"education-num",306,-1,0.122781821758798,12.5,0
"marital-status",306,7,0.122326378700594,19,0
"education",0,16,0.836601307189543,20,0.0196078431372548
"fnlwgt",51,1,1.80705882352941,298618.5,0
"marital-status",51,7,1.80705882352941,21,0
"age",51,-1,1.68961201501877,44.5,0
"education",51,16,1.68961201501877,22,0
"occupation",51,15,1.44705882352941,23,0
"marital-status",50,7,1.88081632653061,24,0
"workclass",50,9,0.881666666666667,25,0
"occupation",50,15,0.840000000000002,26,0
"age",50,-1,0.567272727272729,35.5,0
"education",50,16,0.549219858156028,27,0
"education",49,16,0.625850340136055,28,0
"education-num",49,-1,0.359183673469389,12.5,0
"occupation",49,15,0.359183673469389,29,0
"fnlwgt",49,-1,0.209183673469389,409130,0
"age",49,-1,0.159183673469389,35.5,0
"education-num",0,-1,0.959183673469388,12.5,0.333333333333332
"occupation",0,15,0.959183673469388,30,0.333333333333332
"fnlwgt",3,-1,1.33333333333333,366037,0
"relationship",3,6,1.33333333333333,31,0
"sex",3,2,1.33333333333333,32,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,29,0
"education",70,16,4.34603174603175,33,0
"education-num",70,-1,4.34603174603175,13.5,0
"capital-gain",70,-1,2.73025210084034,4601.5,0
"relationship",70,6,2.68253968253969,34,0
"age",70,-1,2.06938775510205,28.5,0
"education-num",0,-1,1,13.5,1
"capital-gain",63,-1,1.54889912954429,4601.5,0
"occupation",63,15,1.40638784249332,35,0
"fnlwgt",63,-1,1.33667502088555,163728.5,0
"relationship",63,6,1.33667502088555,36,0
"age",63,-1,1.01587301587301,28.5,0
"fnlwgt",62,-1,1.06800348735833,163728.5,0
"relationship",62,6,1.06800348735833,37,0
"occupation",62,15,1.04960693955001,38,0
"age",62,-1,0.809598741148699,28.5,0
"workclass",62,9,0.559354838709679,39,0
"relationship",0,6,0.67741935483871,40,0.2
"marital-status",0,7,0.661290322580645,41,0.16
"sex",0,2,0.661290322580645,42,0.16
"age",0,1,0.645161290322581,39.5,0.12
"occupation",0,15,0.645161290322581,43,0.12
"fnlwgt",37,1,2.2044982044982,192914,0
"workclass",37,9,1.48860625331213,44,0
