"","count","ncat","improve","index","adj"
"marital-status",1000,7,82.9910470788429,1,0
"relationship",1000,6,82.9624812834225,2,0
"occupation",1000,15,44.7952202922526,3,0
"age",1000,-1,44.7910390312607,28.5,0
"education",1000,16,37.3748653881141,4,0
"relationship",0,6,0.994,5,0.982558139534884
"sex",0,2,0.768,6,0.325581395348837
"occupation",0,15,0.742,7,0.25
"age",0,-1,0.739,33.5,0.241279069767442
"hours-per-week",0,-1,0.712,43.5,0.162790697674418
"capital-gain",656,-1,15.2249322493225,6963.5,0
"occupation",656,15,3.83333748930666,8,0
"hours-per-week",656,-1,3.22881283833352,42.5,0
"education",656,16,2.92858711465453,9,0
"education-num",656,-1,2.74181835688221,12.5,0
"native-country",0,42,0.989329268292683,10,0.125000000000005
"capital-loss",648,-1,1.92958955864674,2119,0
"hours-per-week",648,-1,1.80603798557339,44.5,0
"occupation",648,15,1.67320261437906,11,0
"education",648,16,1.10430064251319,12,0
"education-num",648,-1,0.93016855865153,14.5,0
"occupation",647,15,1.54660091754371,13,0
"hours-per-week",647,-1,1.43504812251265,44.5,0
"education",647,16,1.14382497786607,14,0
"education-num",647,-1,0.93604351628862,14.5,0
"fnlwgt",647,-1,0.746569011984143,319099.5,0
"education",0,16,0.846986089644513,15,0.214285714285714
"education-num",0,-1,0.843894899536321,12.5,0.198412698412698
"workclass",0,9,0.816074188562597,16,0.0555555555555555
"native-country",0,42,0.816074188562597,17,0.0555555555555555
"hours-per-week",0,-1,0.814528593508501,44.5,0.0476190476190478
"hours-per-week",126,-1,1.56831291314051,43.5,0
"education",126,16,1.4072339318241,18,0
"fnlwgt",126,-1,1.14603174603175,317518,0
"age",126,-1,0.893318567737175,28.5,0
"workclass",126,9,0.76269841269842,19,0
"capital-gain",0,-1,0.722222222222222,2749.5,0.102564102564103
"workclass",0,9,0.714285714285714,20,0.076923076923077
"education",0,16,0.714285714285714,21,0.076923076923077
"native-country",0,42,0.714285714285714,22,0.076923076923077
"age",0,-1,0.706349206349206,73,0.0512820512820515
"workclass",87,9,1.15112813963388,23,0
"education",87,16,0.88722109533468,24,0
"fnlwgt",87,-1,0.486436781609194,317518,0
"age",87,-1,0.232127838519762,32.5,0
"occupation",87,15,0.204358859531271,25,0
"age",81,-1,0.225308641975313,53,0
"fnlwgt",81,-1,0.157126823793494,322604.5,0
"occupation",81,15,0.100308641975313,26,0
"relationship",81,6,0.0753086419753122,27,0
"education",81,16,0.062265163714444,28,0
"marital-status",0,7,0.925925925925926,29,0.25
"hours-per-week",0,1,0.91358024691358,12.5,0.124999999999999
"native-country",0,42,0.91358024691358,30,0.124999999999999
"marital-status",8,7,1.75,31,0
"age",8,1,0.75,55.5,0
"fnlwgt",8,-1,0.75,312942.5,0
"education",8,16,0.75,32,0
"occupation",8,15,0.416666666666667,33,0
"education",6,16,2.66666666666667,34,0
"education-num",6,-1,1.33333333333333,10,0
"fnlwgt",6,-1,1.06666666666667,239362.5,0
"marital-status",6,7,1.06666666666667,35,0
"occupation",6,15,1.06666666666667,36,0
"education-num",0,-1,0.833333333333333,10,0.5
"workclass",39,9,2.64652014652015,37,0
"fnlwgt",39,-1,1.29689608636977,576805,0
"education",39,16,1.10381828316611,38,0
"relationship",39,6,0.85187728937729,39,0
"age",39,-1,0.846980976013237,28,0
"fnlwgt",35,-1,1.51260504201681,576805,0
"education",35,16,1.07142857142857,40,0
"age",35,1,0.952380952380954,40.5,0
"marital-status",35,7,0.419254658385093,41,0
"hours-per-week",35,-1,0.357142857142858,49,0
"education",34,16,0.743034055727555,42,0
"age",34,1,0.658823529411765,40.5,0
"fnlwgt",34,-1,0.497976968565204,312229.5,0
"occupation",34,15,0.267712418300656,43,0
"hours-per-week",34,-1,0.244008714596951,49,0
"age",0,1,0.735294117647059,40.5,0.4
"fnlwgt",0,-1,0.705882352941177,209938.5,0.333333333333333
"education-num",0,-1,0.676470588235294,8.5,0.266666666666667
"marital-status",0,7,0.647058823529412,44,0.2
"occupation",0,15,0.647058823529412,45,0.2
"fnlwgt",19,1,1.31578947368421,50913.5,0
"hours-per-week",19,-1,0.601503759398496,48,0
"age",19,-1,0.449122807017543,27.5,0
"relationship",19,6,0.374613003095975,46,0
"occupation",19,15,0.202153110047847,47,0
"fnlwgt",18,-1,0.753846153846154,312229.5,0
"sex",18,2,0.384615384615385,48,0
"hours-per-week",18,-1,0.384615384615385,48,0
"occupation",18,15,0.324675324675324,49,0
"age",18,-1,0.285714285714285,27.5,0
"native-country",0,42,0.777777777777778,50,0.2
"education",13,16,0.179487179487179,51,0
"education-num",13,-1,0.179487179487179,11,0
"occupation",13,15,0.179487179487179,52,0
"age",13,1,0.131868131868131,29.5,0
"fnlwgt",13,-1,0.131868131868131,184951,0
