"","count","ncat","improve","index","adj"
"relationship",1000,6,82.1288082813386,1,0
"marital-status",1000,7,82.0111790123457,2,0
"age",1000,-1,48.1924165966499,39.5,0
"capital-gain",1000,-1,44.8387342159974,3928.5,0
"education",1000,16,35.7528523781714,3,0
"marital-status",0,7,0.992,4,0.976744186046512
"sex",0,2,0.761,5,0.305232558139535
"age",0,-1,0.734,39.5,0.226744186046512
"workclass",0,9,0.702,6,0.133720930232558
"occupation",0,15,0.689,7,0.0959302325581393
"capital-gain",656,-1,12.8451604720207,4129.5,0
"education",656,16,7.64765552875309,8,0
"education-num",656,-1,7.64765552875308,13.5,0
"age",656,-1,5.47134706607402,73,0
"capital-loss",656,-1,3.64198739464459,2067,0
"native-country",0,42,0.990853658536585,9,0.142857142857138
"education",649,16,4.60807024430503,10,0
"education-num",649,-1,4.60807024430503,13.5,0
"age",649,-1,3.72109749156355,73,0
"capital-loss",649,-1,3.72109749156355,2067,0
"hours-per-week",649,-1,2.80204850129859,49.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.969183359013868,1846,0.130434782608696
"native-country",0,42,0.967642526964561,11,0.0869565217391295
"age",626,-1,1.90210862619806,76.5,0
"capital-loss",626,-1,1.90210862619806,2037,0
"marital-status",626,7,1.37250518615986,12,0
"hours-per-week",626,-1,1.36806575849669,61,0
"occupation",626,15,0.799911211391986,13,0
"capital-loss",625,-1,1.90820512820513,2037,0
"age",625,-1,1.43711009174313,44.5,0
"hours-per-week",625,-1,1.38541901095648,61,0
"marital-status",625,7,0.869867459432697,14,0
"education",625,16,0.751010005540529,15,0
"age",624,-1,1.12415812809497,44.5,0
"marital-status",624,7,0.839327339327383,16,0
"hours-per-week",624,-1,0.728976443610598,63.5,0
"education",624,16,0.572787264545802,17,0
"fnlwgt",624,-1,0.501477868913032,58147,0
"marital-status",0,7,0.88301282051282,18,0.0759493670886073
"native-country",0,42,0.88301282051282,19,0.0759493670886073
"workclass",0,9,0.876602564102564,20,0.0253164556962024
"education",0,16,0.876602564102564,21,0.0253164556962024
"occupation",0,15,0.875,22,0.0126582278481012
"relationship",545,6,0.458053842683105,23,0
"hours-per-week",545,1,0.293987620068853,12.5,0
"education",545,16,0.266195868384948,24,0
"race",545,5,0.210999777903039,25,0
"age",545,1,0.153604193971162,37.5,0
"occupation",0,15,0.8,26,0.106557377049181
"fnlwgt",0,1,0.787155963302752,33322,0.0491803278688525
"education",0,16,0.78348623853211,27,0.0327868852459016
"hours-per-week",0,-1,0.78348623853211,63.5,0.0327868852459016
"native-country",0,42,0.781651376146789,28,0.0245901639344265
"occupation",122,15,1.17171649480219,29,0
"race",122,5,0.826502732240447,30,0
"age",122,-1,0.749435063067514,33.5,0
"education",122,16,0.57112638815442,31,0
"hours-per-week",122,1,0.496670799467337,13.5,0
"workclass",0,9,0.852459016393443,32,0.0526315789473678
"native-country",0,42,0.852459016393443,33,0.0526315789473678
"hours-per-week",103,1,0.608996763754043,13.5,0
"age",103,-1,0.188996763754044,33.5,0
"occupation",103,15,0.188996763754044,34,0
"education",103,16,0.0889967637540456,35,0
"fnlwgt",103,-1,0.0791928421854178,184967,0
"hours-per-week",100,-1,0.313333333333335,62.5,0
"occupation",100,15,0.133846153846155,36,0
"education",100,16,0.0852631578947369,37,0
"education-num",100,-1,0.0852631578947369,12.5,0
"age",100,-1,0.0489655172413814,33.5,0
"workclass",0,9,0.95,38,0.166666666666667
"education",6,16,1.66666666666667,39,0
"education-num",6,-1,1.66666666666667,12.5,0
"occupation",6,15,1.66666666666667,40,0
"hours-per-week",6,1,0.666666666666667,67.5,0
"fnlwgt",6,-1,0.333333333333333,201585,0
"age",3,-1,1.33333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,116100.5,0
"education",3,16,0.333333333333333,41,0
"education-num",3,1,0.333333333333333,11.5,0
"sex",3,2,0.333333333333333,42,0
"fnlwgt",19,1,1.51578947368421,176474.5,0
"race",19,5,1.31578947368421,43,0
"marital-status",19,7,0.849122807017544,44,0
"hours-per-week",19,-1,0.849122807017544,43.5,0
"age",19,-1,0.747607655502392,33.5,0
"age",0,-1,0.684210526315789,25.5,0.333333333333333
"sex",0,2,0.684210526315789,45,0.333333333333333
