"","count","ncat","improve","index","adj"
"fnlwgt",20,1,0.484615384615385,195979.5,0
"hours-per-week",20,-1,0.266666666666666,41.5,0
"race",20,5,0.158823529411764,123,0
"workclass",20,9,0.0999999999999996,124,0
"fnlwgt",0,1,0.75,210090,0.285714285714286
"workclass",0,9,0.7,125,0.142857142857143
"age",13,-1,1.28205128205128,34,0
"fnlwgt",13,-1,0.615384615384615,145497,0
"hours-per-week",13,-1,0.465384615384615,41.5,0
"race",13,5,0.251748251748252,126,0
"workclass",13,9,0.115384615384615,127,0
"hours-per-week",12,-1,0.933333333333333,41.5,0
"age",12,1,0.476190476190476,31.5,0
"fnlwgt",12,-1,0.333333333333333,145497,0
"race",12,5,0.133333333333333,128,0
"occupation",12,15,0.083333333333333,129,0
"age",0,1,0.666666666666667,31.5,0.2
"race",0,5,0.666666666666667,130,0.2
"age",5,1,0.9,28,0
"hours-per-week",5,1,0.9,44,0
"fnlwgt",5,-1,0.4,142124,0
"race",5,5,0.4,131,0
"occupation",5,15,0.0666666666666664,132,0
"hours-per-week",4,1,1.5,44,0
"fnlwgt",4,1,0.5,168644,0
"age",4,-1,0.166666666666667,30,0
"occupation",4,15,0.166666666666667,133,0
"race",4,5,0.166666666666667,134,0
"workclass",9,9,1.6,135,0
"occupation",9,15,1.6,136,0
"age",9,-1,1,31,0
"hours-per-week",9,1,1,62.5,0
"fnlwgt",9,1,0.571428571428572,291696,0
"fnlwgt",0,1,0.777777777777778,291696,0.5
"hours-per-week",0,1,0.777777777777778,75,0.5
"age",0,-1,0.666666666666667,31,0.25
"education",0,16,0.666666666666667,137,0.25
"race",0,5,0.666666666666667,138,0.25
"age",5,-1,1.06666666666667,32.5,0
"fnlwgt",5,-1,1.06666666666667,229943,0
"education",5,16,1.06666666666667,139,0
"occupation",5,15,1.06666666666667,140,0
"education-num",5,-1,0.9,8,0
"fnlwgt",0,-1,1,229943,1
"fnlwgt",3,1,1.33333333333333,103347,0
"education",3,16,1.33333333333333,141,0
"age",3,-1,0.333333333333333,29,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,142,0
"fnlwgt",5,-1,2.4,159190.5,0
"occupation",5,15,2.4,143,0
"native-country",5,42,0.9,144,0
"age",5,-1,0.4,37,0
"capital-gain",5,-1,0.4,1551.5,0
"education",73,16,3.67181530146305,145,0
"hours-per-week",73,-1,1.88420780563453,41,0
"age",73,1,1.72743755036261,60.5,0
"education-num",73,-1,1.2978940911879,4.5,0
"race",73,5,1.06567284448026,146,0
"education-num",0,-1,0.904109589041096,9.5,0.708333333333333
"capital-loss",0,-1,0.698630136986301,742.5,0.0833333333333333
"workclass",0,9,0.684931506849315,147,0.0416666666666665
"race",0,5,0.684931506849315,148,0.0416666666666665
"native-country",0,42,0.684931506849315,149,0.0416666666666665
"hours-per-week",49,-1,1.4363853649568,41,0
"fnlwgt",49,-1,1.29336734693878,346475,0
"education",49,16,1.04657247514391,150,0
"age",49,1,0.721700680272111,52.5,0
"workclass",49,9,0.569530137636452,151,0
"age",0,1,0.775510204081633,42.5,0.0833333333333334
"education",0,16,0.775510204081633,152,0.0833333333333334
"education-num",0,-1,0.775510204081633,10,0.0833333333333334
"occupation",0,15,0.775510204081633,153,0.0833333333333334
"workclass",37,9,1.53753753753754,154,0
"occupation",37,15,0.743886743886743,155,0
"fnlwgt",37,1,0.592704592704594,110628,0
"age",37,-1,0.434362934362934,47.5,0
"education",37,16,0.372786579683133,156,0
"fnlwgt",36,1,0.888888888888891,152663,0
"occupation",36,15,0.640522875816995,157,0
"workclass",36,9,0.341880341880343,158,0
"age",36,1,0.336111111111111,52.5,0
"education",36,16,0.253968253968255,159,0
"hours-per-week",0,1,0.694444444444444,30,0.388888888888889
"workclass",0,9,0.638888888888889,160,0.277777777777778
"age",0,1,0.611111111111111,57,0.222222222222222
"education",0,16,0.583333333333333,161,0.166666666666667
"education-num",0,-1,0.583333333333333,7,0.166666666666667
"fnlwgt",18,-1,1.28104575163399,144294,0
"age",18,-1,0.683760683760683,47,0
"occupation",18,15,0.683760683760683,162,0
"workclass",18,9,0.507936507936507,163,0
"education",18,16,0.507936507936507,164,0
"fnlwgt",17,1,0.577540106951872,110628,0
"education",17,16,0.474509803921569,165,0
"occupation",17,15,0.474509803921569,166,0
"age",17,-1,0.441176470588236,47,0
"workclass",17,9,0.325791855203621,167,0
"occupation",0,15,0.764705882352941,168,0.333333333333333
"relationship",0,6,0.764705882352941,169,0.333333333333333
"sex",0,2,0.764705882352941,170,0.333333333333333
"age",0,-1,0.705882352941177,47,0.166666666666667
"workclass",0,9,0.705882352941177,171,0.166666666666667
"occupation",11,15,1.28030303030303,172,0
"fnlwgt",11,-1,1.28030303030303,90042.5,0
"education",11,16,0.935064935064935,173,0
"age",11,1,0.649350649350648,52,0
"hours-per-week",11,-1,0.613636363636363,21,0
"fnlwgt",8,-1,0.75,90042.5,0
"age",8,1,0.416666666666667,51,0
"education",8,16,0.416666666666667,174,0
"education-num",8,-1,0.25,8.5,0
"occupation",8,15,0.25,175,0
"age",2,1,1,56,0
"fnlwgt",2,1,1,102160,0
"education",2,16,1,176,0
"education-num",2,-1,1,6.5,0
"fnlwgt",3,-1,1.33333333333333,34766,0
"age",3,1,0.333333333333333,53,0
"education",3,16,0.333333333333333,177,0
"education-num",3,1,0.333333333333333,7.5,0
"occupation",3,15,0.333333333333333,178,0
"hours-per-week",12,1,2.97619047619047,52.5,0
"fnlwgt",12,1,1.33333333333333,155458.5,0
"age",12,-1,0.833333333333332,42.5,0
"education",12,16,0.833333333333332,179,0
"education-num",12,1,0.833333333333332,10,0
"occupation",0,15,0.75,180,0.4
"age",0,1,0.666666666666667,50.5,0.2
"workclass",0,9,0.666666666666667,181,0.2
"fnlwgt",0,1,0.666666666666667,190912,0.2
"age",7,-1,1.19047619047619,42.5,0
"education",7,16,1.19047619047619,182,0
"education-num",7,1,1.19047619047619,10,0
"fnlwgt",7,1,0.857142857142857,159412,0
"workclass",7,9,0.457142857142857,183,0
"age",6,1,1.66666666666667,62,0
"fnlwgt",6,1,0.333333333333333,159412,0
"workclass",6,9,0.166666666666667,184,0
"occupation",6,15,0.166666666666667,185,0
"hours-per-week",6,1,0.166666666666667,43.5,0
"occupation",24,15,2.28809523809524,186,0
"fnlwgt",24,-1,1.47456140350877,97355,0
"age",24,1,1.44047619047619,42.5,0
"workclass",24,9,1.28030303030303,187,0
"race",24,5,0.612318840579711,188,0
"fnlwgt",0,-1,0.708333333333333,249009,0.3
"age",0,-1,0.666666666666667,52.5,0.2
"education",0,16,0.666666666666667,189,0.2
"hours-per-week",0,1,0.666666666666667,37.5,0.2
"workclass",0,9,0.625,190,0.0999999999999999
"workclass",14,9,1.98412698412698,191,0
"fnlwgt",14,-1,1.42857142857143,105957,0
"education",14,16,0.974025974025973,192,0
"education-num",14,1,0.974025974025973,12.5,0
"age",14,1,0.89010989010989,42.5,0
"fnlwgt",0,-1,0.785714285714286,59858.5,0.4
"age",0,-1,0.714285714285714,45,0.2
"education",0,16,0.714285714285714,193,0.2
"education",9,16,1.77777777777778,194,0
"education-num",9,1,1.58730158730159,12.5,0
"occupation",9,15,1.34444444444444,195,0
"age",9,1,0.694444444444445,59.5,0
"fnlwgt",9,-1,0.694444444444445,98536,0
"workclass",0,9,0.777777777777778,196,0.333333333333333
"education-num",0,1,0.777777777777778,11,0.333333333333333
"occupation",6,15,1.33333333333333,197,0
"age",6,1,1.06666666666667,44,0
"education",6,16,0.666666666666667,198,0
"education-num",6,1,0.666666666666667,12.5,0
"fnlwgt",6,-1,0.266666666666667,106919.5,0
"age",0,1,0.833333333333333,46.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,156272.5,0.666666666666667
"education-num",0,1,0.833333333333333,12.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"relationship",0,6,0.666666666666667,199,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,106919.5,0
"capital-loss",3,1,1.33333333333333,742.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,44,0
"education",3,16,0.333333333333333,200,0
"age",10,1,1.42222222222222,67,0
"fnlwgt",10,1,1.42222222222222,306809.5,0
"workclass",10,9,0.533333333333333,201,0
"occupation",10,15,0.533333333333333,202,0
"hours-per-week",10,-1,0.45,32.5,0
"age",9,-1,0.277777777777778,48.5,0
"fnlwgt",9,1,0.277777777777778,187826,0
"education",9,16,0.277777777777778,203,0
"workclass",9,9,0.177777777777778,204,0
"occupation",9,15,0.177777777777778,205,0
"education-num",0,1,0.888888888888889,11.5,0.75
"hours-per-week",0,1,0.777777777777778,46.5,0.5
"workclass",0,9,0.666666666666667,206,0.25
"fnlwgt",0,-1,0.666666666666667,227304,0.25
"occupation",0,15,0.666666666666667,207,0.25
"age",4,1,1.5,45,0
"education",4,16,1.5,208,0
"education-num",4,-1,1.5,11.5,0
"fnlwgt",4,1,0.5,187618.5,0
"occupation",4,15,0.5,209,0
"occupation",182,15,4.5010989010989,210,0
"education",182,16,4.04182673694868,211,0
"education-num",182,-1,4.04182673694868,14.5,0
"age",182,-1,3.84727830309224,27.5,0
"capital-gain",182,-1,3.08062556206268,4225,0
"education",0,16,0.659340659340659,212,0.114285714285714
"education-num",0,-1,0.659340659340659,9.5,0.114285714285714
"relationship",0,6,0.653846153846154,213,0.0999999999999999
"sex",0,2,0.653846153846154,214,0.0999999999999999
"age",0,-1,0.642857142857143,25.5,0.0714285714285715
"capital-loss",70,-1,3.47142857142857,1813.5,0
"education",70,16,2.05501990269792,215,0
"workclass",70,9,2.0017316017316,216,0
"age",70,-1,1.82857142857143,28,0
"capital-gain",70,-1,1.65799573560767,5681,0
"education",64,16,2.03316645807259,217,0
"workclass",64,9,1.99180327868853,218,0
"capital-gain",64,-1,1.99180327868853,5681,0
"education-num",64,-1,1.57792207792208,12.5,0
"relationship",64,6,1.51142857142857,219,0
"education-num",0,-1,0.921875,12.5,0.705882352941177
"capital-gain",0,-1,0.75,5681,0.0588235294117647
"native-country",0,42,0.75,220,0.0588235294117647
"relationship",47,6,3.92837200346587,221,0
"sex",47,2,3.92837200346587,222,0
"occupation",47,15,1.72844344904816,223,0
"workclass",47,9,1.70212765957447,224,0
"native-country",47,42,1.70212765957447,225,0
"education",0,16,0.74468085106383,226,0.0769230769230766
"race",0,5,0.74468085106383,227,0.0769230769230766
"native-country",0,42,0.74468085106383,228,0.0769230769230766
"workclass",34,9,2.48529411764706,229,0
"education",34,16,1.45634674922601,230,0
"capital-gain",34,-1,1.20499108734403,5681,0
"native-country",34,42,1.20499108734403,231,0
"age",34,-1,0.9760348583878,37,0
"capital-gain",32,-1,1.36290322580645,5681,0
"fnlwgt",32,1,1.35,169551,0
"workclass",32,9,1.02272727272727,232,0
"education",32,16,0.632591093117409,233,0
"age",32,-1,0.629999999999999,37,0
"fnlwgt",31,1,1.01867572156197,169551,0
"age",31,1,0.887096774193548,52,0
"workclass",31,9,0.768049155145929,234,0
"education",31,16,0.387096774193548,235,0
"education-num",31,-1,0.196620583717356,13,0
"workclass",0,9,0.67741935483871,236,0.166666666666667
"education",0,16,0.67741935483871,237,0.166666666666667
"capital-gain",0,1,0.67741935483871,1732,0.166666666666667
"age",0,-1,0.645161290322581,26,0.0833333333333333
"education-num",0,1,0.645161290322581,11.5,0.0833333333333333
"fnlwgt",19,-1,2.42724458204334,167639,0
"age",19,1,1.53508771929825,52,0
"workclass",19,9,1.21457489878543,238,0
"education",19,16,0.701754385964913,239,0
"native-country",19,42,0.49342105263158,240,0
"age",17,1,0.741176470588235,49.5,0
"workclass",17,9,0.577540106951872,241,0
"fnlwgt",17,1,0.441176470588236,120309,0
"education",17,16,0.441176470588236,242,0
"education-num",17,1,0.325791855203621,10.5,0
"workclass",0,9,0.705882352941177,243,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,35,0.285714285714286
"fnlwgt",0,1,0.647058823529412,117791,0.142857142857143
"education",0,16,0.647058823529412,244,0.142857142857143
"native-country",0,42,0.647058823529412,245,0.142857142857143
"age",10,-1,1.8,37,0
"workclass",10,9,0.771428571428572,246,0
"education",10,16,0.771428571428572,247,0
"education-num",10,1,0.771428571428572,10.5,0
"fnlwgt",10,-1,0.533333333333334,114452,0
"education",0,16,0.8,248,0.6
"fnlwgt",0,-1,0.7,33398.5,0.4
"education-num",0,1,0.7,9.5,0.4
"workclass",0,9,0.6,249,0.2
"occupation",0,15,0.6,250,0.2
"workclass",5,9,2.4,251,0
"age",5,1,1.06666666666667,43.5,0
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",5,1,0.9,130948,0
"education",5,16,0.9,252,0
"age",0,1,0.8,43.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"education",13,16,2.26573426573427,253,0
"fnlwgt",13,1,1.09401709401709,139404,0
"age",13,-1,1.03846153846154,24,0
"education-num",13,-1,1.03846153846154,7.5,0
"race",13,5,1.03846153846154,254,0
"hours-per-week",11,1,1.93939393939394,44.5,0
"age",11,-1,1.47272727272727,24,0
"race",11,5,1.47272727272727,255,0
"fnlwgt",11,1,0.415584415584415,139404,0
"education",11,16,0.189393939393939,256,0
"workclass",0,9,0.818181818181818,257,0.333333333333333
"education",0,16,0.818181818181818,258,0.333333333333333
"occupation",0,15,0.818181818181818,259,0.333333333333333
"race",0,5,0.818181818181818,260,0.333333333333333
"native-country",0,42,0.818181818181818,261,0.333333333333333
"age",3,-1,1.33333333333333,47.5,0
"workclass",3,9,1.33333333333333,262,0
"hours-per-week",3,-1,1.33333333333333,55,0
"native-country",3,42,1.33333333333333,263,0
"fnlwgt",3,-1,0.333333333333333,166021.5,0
"occupation",17,15,2.23692810457516,264,0
"workclass",17,9,1.76470588235294,265,0
"age",17,-1,1.30316742081448,55,0
"fnlwgt",17,-1,1.13613445378151,158819,0
"relationship",17,6,0.88970588235294,266,0
"age",0,-1,0.882352941176471,44.5,0.75
"workclass",0,9,0.764705882352941,267,0.5
"hours-per-week",0,-1,0.705882352941177,44.5,0.375
"fnlwgt",0,-1,0.647058823529412,161604,0.25
"race",0,5,0.647058823529412,268,0.25
"fnlwgt",8,-1,2.25,158819,0
"workclass",8,9,2.08333333333333,269,0
"hours-per-week",8,1,1.35,43,0
"capital-gain",8,-1,0.892857142857143,3649,0
"native-country",8,42,0.892857142857143,270,0
"age",0,-1,0.75,32.5,0.5
"relationship",0,6,0.625,271,0.25
"sex",0,2,0.625,272,0.25
"hours-per-week",0,1,0.625,43,0.25
"native-country",0,42,0.625,273,0.25
"workclass",4,9,1.5,274,0
"hours-per-week",4,1,1.5,48.5,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,-1,0.5,187058.5,0
"race",4,5,0.166666666666667,275,0
"fnlwgt",9,1,1.77777777777778,304494.5,0
"workclass",9,9,0.777777777777778,276,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"age",9,1,0.177777777777778,53.5,0
"capital-gain",9,-1,0.0277777777777781,7512,0
"hours-per-week",112,-1,3.14547837483618,20.5,0
"native-country",112,42,3.14547837483618,277,0
"education",112,16,2.50563706563707,278,0
"education-num",112,-1,2.50563706563707,13.5,0
"capital-loss",112,1,2.07792207792208,2014,0
"native-country",109,42,3.32352432058161,279,0
"education",109,16,2.5809838995713,280,0
"education-num",109,-1,2.5809838995713,13.5,0
"capital-loss",109,1,2.1949755637486,2014,0
"fnlwgt",109,-1,1.73207264557198,302740,0
"capital-loss",106,1,2.322206095791,2014,0
"education",106,16,2.08005313381045,281,0
"education-num",106,-1,1.96274333632824,13.5,0
"fnlwgt",106,-1,1.47686196623634,302388,0
"age",106,-1,1.27896887864074,38.5,0
"education",104,16,2.06230797944124,282,0
"education-num",104,-1,1.57667169431875,13.5,0
"fnlwgt",104,-1,1.31017369727047,302388,0
"age",104,-1,1.17390200558516,27.5,0
"race",104,5,0.92307692307692,283,0
"education-num",0,-1,0.798076923076923,13.5,0.553191489361702
"occupation",0,15,0.644230769230769,284,0.212765957446809
"age",0,-1,0.605769230769231,30.5,0.127659574468085
"fnlwgt",0,1,0.567307692307692,192652.5,0.0425531914893616
"race",0,5,0.567307692307692,285,0.0425531914893616
"workclass",47,9,4.25842976234914,286,0
"age",47,-1,1.81749408983451,27.5,0
"hours-per-week",47,-1,1.81749408983451,30,0
"occupation",47,15,1.78820116054159,287,0
"fnlwgt",47,1,1.707115579456,174095,0
"hours-per-week",0,-1,0.851063829787234,30,0.222222222222222
"fnlwgt",9,1,1.77777777777778,151836,0
"hours-per-week",9,-1,1.77777777777778,55,0
"capital-gain",9,-1,1.36111111111111,7512,0
"age",9,-1,0.711111111111111,47.5,0
"workclass",9,9,0.711111111111111,288,0
"education",0,16,0.777777777777778,289,0.333333333333333
"education-num",0,-1,0.777777777777778,12.5,0.333333333333333
