"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education-num",1000,1000,166,1,0.108433735,4,5,1.000000e+00,8.340000e+02,1.660000e+02,8.340000e-01,1.660000e-01,1.000000e+00
"2","capital-gain", 819, 819, 80,1,0.066265060,4,0,1.000000e+00,7.390000e+02,8.000000e+01,9.023199e-01,9.768010e-02,8.190000e-01
"4","occupation", 806, 806, 68,1,0.012048193,4,5,1.000000e+00,7.380000e+02,6.800000e+01,9.156328e-01,8.436725e-02,8.060000e-01
"8","age", 505, 505, 13,1,0.006024096,4,4,1.000000e+00,4.920000e+02,1.300000e+01,9.742574e-01,2.574257e-02,5.050000e-01
"16","relationship", 441, 441,  5,1,0.004016064,4,0,1.000000e+00,4.360000e+02,5.000000e+00,9.886621e-01,1.133787e-02,4.410000e-01
"32","fnlwgt", 429, 429,  3,1,0.003012048,4,2,1.000000e+00,4.260000e+02,3.000000e+00,9.930070e-01,6.993007e-03,4.290000e-01
"64","native-country", 417, 417,  2,1,0.003012048,4,0,1.000000e+00,4.150000e+02,2.000000e+00,9.952038e-01,4.796163e-03,4.170000e-01
"128","education", 410, 410,  1,1,0.001506024,4,3,1.000000e+00,4.090000e+02,1.000000e+00,9.975610e-01,2.439024e-03,4.100000e-01
"256","<leaf>", 366, 366,  0,1,0.000000000,0,0,1.000000e+00,3.660000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.660000e-01
"257","marital-status",  44,  44,  1,1,0.001506024,4,0,1.000000e+00,4.300000e+01,1.000000e+00,9.772727e-01,2.272727e-02,4.400000e-02
"514","<leaf>",  39,  39,  0,1,0.000000000,0,0,1.000000e+00,3.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.900000e-02
"515","age",   5,   5,  1,1,0.001506024,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"1030","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1031","age",   3,   3,  1,1,0.001506024,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
