"","count","ncat","improve","index","adj"
"occupation",2,15,1,53,0
"fnlwgt",10,-1,1.86666666666667,268298.5,0
"capital-loss",10,-1,1.42222222222222,742.5,0
"education",10,16,1.2,54,0
"marital-status",10,7,1.2,55,0
"relationship",10,6,1.2,56,0
"occupation",0,15,0.8,57,0.333333333333334
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,349793,0
"education",3,16,1.33333333333333,58,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,59,0
"occupation",16,15,1.875,60,0
"education",16,16,1.40833333333333,61,0
"marital-status",16,7,1.40833333333333,62,0
"education-num",16,1,0.675,9.5,0
"age",16,1,0.656818181818181,24.5,0
"age",0,-1,0.8125,41,0.5
"education",0,16,0.75,63,0.333333333333333
"education-num",0,1,0.6875,7.5,0.166666666666667
"marital-status",0,7,0.6875,64,0.166666666666667
"race",0,5,0.6875,65,0.166666666666667
"education",6,16,3,66,0
"education-num",6,1,1.5,9.5,0
"marital-status",6,7,1.5,67,0
"age",6,-1,0.6,23.5,0
"fnlwgt",6,-1,0.6,121616.5,0
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"age",0,1,0.666666666666667,35,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,155328,0.333333333333333
"occupation",0,15,0.666666666666667,68,0.333333333333333
"relationship",0,6,0.666666666666667,69,0.333333333333333
"marital-status",228,7,6.14733537139551,70,0
"relationship",228,6,5.91649374331886,71,0
"age",228,-1,2.25792016272565,33.5,0
"capital-gain",228,-1,1.74081871345028,4899.5,0
"fnlwgt",228,1,1.52885290148447,226618,0
"relationship",0,6,0.978070175438597,72,0.948979591836735
"sex",0,2,0.697368421052632,73,0.295918367346939
"occupation",0,15,0.653508771929825,74,0.193877551020408
"age",0,-1,0.635964912280702,39.5,0.153061224489796
"native-country",0,42,0.609649122807018,75,0.0918367346938776
"fnlwgt",130,1,1.89338103756708,36389,0
"capital-gain",130,-1,1.89338103756708,4899.5,0
"workclass",130,9,0.562245103977392,76,0
"age",130,-1,0.269975186104215,34.5,0
"education",130,16,0.185901902975071,77,0
"capital-gain",129,-1,1.92296511627907,4899.5,0
"workclass",129,9,0.604686996094177,78,0
"fnlwgt",129,1,0.200087757788509,188308,0
"age",129,-1,0.155547083492187,34.5,0
"occupation",129,15,0.149354005167957,79,0
"workclass",128,9,0.620166666666666,80,0
"fnlwgt",128,1,0.20416666666667,51172.5,0
"education",128,16,0.119318181818183,81,0
"relationship",128,6,0.104166666666668,82,0
"education-num",128,-1,0.0829545454545446,9.5,0
"fnlwgt",125,1,0.234000000000001,51172.5,0
"education",125,16,0.0316190476190474,83,0
"marital-status",125,7,0.0305116279069759,84,0
"relationship",125,6,0.027478260869567,85,0
"education-num",125,-1,0.0224615384615374,9.5,0
"education",0,16,0.944,86,0.124999999999998
"marital-status",0,7,0.944,87,0.124999999999998
"native-country",0,42,0.944,88,0.124999999999998
"fnlwgt",8,-1,1.75,48684,0
"relationship",8,6,0.416666666666667,89,0
"age",8,-1,0.25,33.5,0
"education",8,16,0.25,90,0
"marital-status",8,7,0.25,91,0
"fnlwgt",3,-1,1.33333333333333,143755.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,34,0
"education",3,16,0.333333333333333,92,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",98,15,2.23666081817342,93,0
"native-country",98,42,1.74431151771053,94,0
"education",98,16,1.39509286860812,95,0
"workclass",98,9,1.22630385487528,96,0
"hours-per-week",98,-1,1.22630385487528,32.5,0
"fnlwgt",0,-1,0.877551020408163,377038,0.076923076923077
"native-country",0,42,0.877551020408163,97,0.076923076923077
"education",85,16,1.53366013071896,98,0
"age",85,1,1.50588235294118,26.5,0
"relationship",85,6,1.34863419569302,99,0
"native-country",85,42,1.26263910969794,100,0
"fnlwgt",85,1,1.17628908505899,227646.5,0
"education-num",0,-1,0.894117647058824,6.5,0.307692307692308
"native-country",0,42,0.882352941176471,101,0.230769230769231
"relationship",0,6,0.858823529411765,102,0.0769230769230766
"capital-gain",0,1,0.858823529411765,3986,0.0769230769230766
"relationship",72,6,1.29480286738351,103,0
"age",72,1,1.21401326699834,26.5,0
"occupation",72,15,1.21231546231546,104,0
"fnlwgt",72,1,1.12037037037037,232967,0
"capital-gain",72,-1,1.0989827856025,4147,0
"sex",0,2,0.972222222222222,105,0.8
"capital-gain",0,-1,0.888888888888889,3522.5,0.199999999999999
"race",0,5,0.875,106,0.0999999999999997
"native-country",0,42,0.875,107,0.0999999999999997
"age",62,1,2.34983314794216,26.5,0
"occupation",62,15,1.08408602150538,108,0
"workclass",62,9,0.936678614097971,109,0
"hours-per-week",62,-1,0.936678614097971,36.5,0
"fnlwgt",62,1,0.729224692358333,255001,0
"occupation",58,15,1.03537841468876,110,0
"age",58,-1,0.869252873563223,33.5,0
"fnlwgt",58,1,0.714490968801314,232967,0
"workclass",58,9,0.667586206896555,111,0
"hours-per-week",58,-1,0.667586206896555,36.5,0
"age",0,-1,0.810344827586207,55,0.214285714285714
"native-country",0,42,0.775862068965517,112,0.0714285714285716
"workclass",44,9,0.554112554112553,113,0
"fnlwgt",44,1,0.545454545454547,233341,0
"age",44,-1,0.363636363636363,33.5,0
"education",44,16,0.24981522542498,114,0
"education-num",44,-1,0.24981522542498,10.5,0
"fnlwgt",42,1,0.422427035330262,233341,0
"education",42,16,0.305820105820107,115,0
"education-num",42,-1,0.305820105820107,9.5,0
"age",42,-1,0.280112044817926,33.5,0
"workclass",42,9,0.280112044817926,116,0
"workclass",0,9,0.761904761904762,117,0.0909090909090906
"race",0,5,0.761904761904762,118,0.0909090909090906
"sex",0,2,0.761904761904762,119,0.0909090909090906
"fnlwgt",31,-1,1.45376344086022,225542.5,0
"education-num",31,-1,0.56804915514593,9.5,0
"education",31,16,0.568049155145929,120,0
"race",31,5,0.490545050055617,121,0
"workclass",31,9,0.470430107526881,122,0
"age",30,1,0.424016563146996,34.5,0
"education",30,16,0.424016563146996,123,0
"workclass",30,9,0.32463768115942,124,0
"fnlwgt",30,-1,0.266666666666667,88893,0
"hours-per-week",30,-1,0.213333333333332,37.5,0
"workclass",0,9,0.833333333333333,125,0.285714285714286
"fnlwgt",0,1,0.8,48436,0.142857142857143
"capital-loss",0,-1,0.8,1650,0.142857142857143
"fnlwgt",23,1,0.257437070938216,103209,0
"age",23,-1,0.223602484472051,42.5,0
"education",23,16,0.185507246376813,126,0
"workclass",23,9,0.0966183574879231,127,0
"education-num",23,1,0.0966183574879231,9.5,0
"education",0,16,0.869565217391304,128,0.25
"fnlwgt",19,-1,0.144736842105264,183415,0
"age",19,1,0.0947368421052643,44.5,0
"education",19,16,0.0614035087719307,129,0
"workclass",19,9,0.0375939849624074,130,0
"education-num",19,1,0.0375939849624074,9.5,0
"age",0,-1,0.789473684210526,49,0.5
"education",0,16,0.736842105263158,131,0.375
"native-country",0,42,0.736842105263158,132,0.375
"education-num",0,1,0.684210526315789,6,0.25
"marital-status",0,7,0.631578947368421,133,0.125
"fnlwgt",8,1,1.75,190569.5,0
"age",8,1,0.75,47.5,0
"education",8,16,0.25,134,0
"native-country",8,42,0.15,135,0
"workclass",8,9,0.0833333333333335,136,0
"age",4,-1,1.5,45.5,0
"fnlwgt",4,-1,1.5,88893,0
"education",4,16,0.166666666666667,137,0
"education-num",4,-1,0.166666666666667,8,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"age",7,-1,2.85714285714286,33.5,0
"fnlwgt",7,-1,2.85714285714286,151453,0
"education",7,16,1.52380952380952,138,0
"occupation",7,15,1.19047619047619,139,0
"education-num",7,-1,0.857142857142857,9.5,0
"fnlwgt",0,-1,1,151453,1
"age",2,-1,1,38,0
"fnlwgt",2,1,1,93322,0
"education",2,16,1,140,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,141,0
"age",14,1,1.42857142857143,58.5,0
"hours-per-week",14,-1,0.974025974025973,36.5,0
"workclass",14,9,0.89010989010989,142,0
"fnlwgt",14,1,0.89010989010989,57292,0
"education",14,16,0.89010989010989,143,0
"workclass",0,9,0.857142857142857,144,0.5
"education",0,16,0.857142857142857,145,0.5
"education-num",0,1,0.785714285714286,9.5,0.25
"hours-per-week",0,-1,0.785714285714286,36.5,0.25
"native-country",0,42,0.785714285714286,146,0.25
"age",10,-1,1.25,36.5,0
"education",10,16,1.25,147,0
"workclass",10,9,0.555555555555555,148,0
"fnlwgt",10,1,0.555555555555555,57292,0
"education-num",10,1,0.555555555555555,6,0
"fnlwgt",8,1,0.892857142857143,364991.5,0
"hours-per-week",8,-1,0.892857142857143,36.5,0
"education",8,16,0.75,149,0
"age",8,1,0.321428571428572,44,0
"workclass",8,9,0.321428571428572,150,0
"age",7,1,0.457142857142857,48,0
"education",7,16,0.457142857142857,151,0
"fnlwgt",7,-1,0.257142857142857,110237.5,0
"occupation",7,15,0.257142857142857,152,0
"race",7,5,0.257142857142857,153,0
"education",5,16,1.06666666666667,154,0
"age",5,-1,0.9,49.5,0
"race",5,5,0.9,155,0
"fnlwgt",5,1,0.4,57292,0
"education-num",5,1,0.4,6,0
"age",0,-1,0.8,52,0.5
"fnlwgt",0,1,0.8,249947.5,0.5
"fnlwgt",3,-1,1.33333333333333,342009,0
"hours-per-week",3,1,1.33333333333333,39,0
"age",3,-1,0.333333333333333,49.5,0
"occupation",3,15,0.333333333333333,156,0
"race",3,5,0.333333333333333,157,0
"fnlwgt",4,1,1.5,292697,0
"occupation",4,15,1.5,158,0
"age",4,1,0.166666666666667,25.5,0
"education",4,16,0.166666666666667,159,0
"education-num",4,1,0.166666666666667,8,0
"fnlwgt",10,-1,2.14285714285714,202061,0
"education",10,16,1.8,160,0
"education-num",10,1,1.8,9.5,0
"age",10,-1,1.25,28.5,0
"hours-per-week",10,-1,1.25,31,0
"workclass",0,9,0.8,161,0.333333333333334
"education",7,16,1.52380952380952,162,0
"education-num",7,1,1.52380952380952,9.5,0
"age",7,-1,0.857142857142857,35.5,0
"fnlwgt",7,1,0.857142857142857,135834,0
"hours-per-week",7,-1,0.457142857142857,31,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.857142857142857,35.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,76591.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,31,0.333333333333333
"age",3,1,1.33333333333333,47,0
"fnlwgt",3,1,1.33333333333333,161712,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"age",13,-1,3.46153846153846,45,0
"relationship",13,6,1.37062937062937,163,0
"sex",13,2,1.37062937062937,164,0
"education",13,16,1.11153846153846,165,0
"fnlwgt",13,1,0.62820512820513,460379,0
"fnlwgt",0,-1,0.692307692307692,206312,0.2
"education",8,16,1.66666666666667,166,0
"fnlwgt",8,1,1.28571428571429,93367.5,0
"education-num",8,-1,1.28571428571429,11,0
"marital-status",8,7,1.28571428571429,167,0
"relationship",8,6,1.28571428571429,168,0
"fnlwgt",0,1,0.875,126460.5,0.666666666666667
"age",0,-1,0.75,32.5,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"marital-status",0,7,0.75,169,0.333333333333333
"relationship",0,6,0.75,170,0.333333333333333
"age",3,-1,1.33333333333333,36.5,0
"occupation",3,15,1.33333333333333,171,0
"relationship",3,6,1.33333333333333,172,0
"race",3,5,1.33333333333333,173,0
"sex",3,2,1.33333333333333,174,0
"capital-loss",9,1,4.44444444444444,1951.5,0
"education",9,16,1.77777777777778,175,0
"age",9,-1,1.58730158730159,35.5,0
"workclass",9,9,1.58730158730159,176,0
"marital-status",9,7,1.58730158730159,177,0
"age",0,-1,0.777777777777778,35.5,0.5
"workclass",0,9,0.777777777777778,178,0.5
"education",0,16,0.777777777777778,179,0.5
"marital-status",0,7,0.777777777777778,180,0.5
"occupation",0,15,0.777777777777778,181,0.5
"occupation",89,15,5.36409080486127,182,0
"age",89,-1,3.53030023945477,46.5,0
"fnlwgt",89,1,3.32953670925042,270739,0
"marital-status",89,7,2.28243509172856,183,0
"relationship",89,6,2.28243509172856,184,0
"workclass",0,9,0.629213483146067,185,0.175
"marital-status",0,7,0.617977528089888,186,0.15
"age",0,-1,0.606741573033708,24.5,0.125
"relationship",0,6,0.595505617977528,187,0.1
"fnlwgt",0,1,0.584269662921348,348397,0.0749999999999999
"education",40,16,0.771428571428571,188,0
"hours-per-week",40,1,0.768627450980391,49,0
"education-num",40,-1,0.562637362637362,9.5,0
"fnlwgt",40,-1,0.533333333333333,152991.5,0
"occupation",40,15,0.533333333333333,189,0
"education-num",0,-1,0.95,9.5,0.833333333333333
"age",0,-1,0.725,52.5,0.0833333333333334
"marital-status",0,7,0.725,190,0.0833333333333334
"occupation",0,15,0.725,191,0.0833333333333334
"native-country",0,42,0.725,192,0.0833333333333334
"hours-per-week",28,1,0.595238095238094,49,0
"occupation",28,15,0.328571428571428,193,0
"age",28,-1,0.261904761904761,46.5,0
"fnlwgt",28,-1,0.0824175824175821,166515,0
"marital-status",28,7,0.0619047619047615,194,0
"age",3,-1,1.33333333333333,42.5,0
"race",3,5,1.33333333333333,195,0
"fnlwgt",3,-1,0.333333333333333,164572.5,0
"marital-status",3,7,0.333333333333333,196,0
"occupation",3,15,0.333333333333333,197,0
"age",12,1,1.38888888888889,29,0
"hours-per-week",12,-1,1.38888888888889,57.5,0
"fnlwgt",12,-1,1.07142857142857,152123,0
"workclass",12,9,0.75,198,0
"occupation",12,15,0.75,199,0
"marital-status",0,7,0.833333333333333,200,0.333333333333333
"sex",0,2,0.833333333333333,201,0.333333333333333
"hours-per-week",0,-1,0.833333333333333,57.5,0.333333333333333
"fnlwgt",9,-1,0.444444444444445,215684.5,0
"hours-per-week",9,1,0.444444444444445,49,0
"age",9,1,0.177777777777778,42,0
"workclass",9,9,0.177777777777778,202,0
"occupation",9,15,0.111111111111112,203,0
"age",0,1,0.777777777777778,42,0.333333333333333
"marital-status",0,7,0.777777777777778,204,0.333333333333333
"occupation",0,15,0.777777777777778,205,0.333333333333333
"relationship",0,6,0.777777777777778,206,0.333333333333333
"native-country",0,42,0.777777777777778,207,0.333333333333333
"fnlwgt",3,1,1.33333333333333,265384.5,0
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,-1,0.333333333333333,38,0
"workclass",3,9,0.333333333333333,208,0
"marital-status",3,7,0.333333333333333,209,0
"age",3,-1,1.33333333333333,24,0
"fnlwgt",3,-1,1.33333333333333,105364.5,0
"marital-status",3,7,1.33333333333333,210,0
"occupation",3,15,1.33333333333333,211,0
"relationship",3,6,1.33333333333333,212,0
"age",49,-1,3.48299319727891,45.5,0
"fnlwgt",49,1,3.29251700680272,280198,0
"capital-loss",49,-1,1.94055013309672,1881.5,0
"marital-status",49,7,1.43705482192877,213,0
"relationship",49,6,1.43705482192877,214,0
"marital-status",0,7,0.653061224489796,215,0.19047619047619
"relationship",0,6,0.653061224489796,216,0.19047619047619
"education",0,16,0.63265306122449,217,0.142857142857143
"workclass",0,9,0.612244897959184,218,0.0952380952380953
"fnlwgt",0,-1,0.612244897959184,99674.5,0.0952380952380953
"relationship",28,6,2.1978021978022,219,0
"workclass",28,9,1.20248447204969,220,0
"education",28,16,1.05820105820106,221,0
"education-num",28,1,1.05820105820106,7.5,0
"capital-loss",28,-1,1.05820105820106,1881.5,0
"workclass",26,9,1.28874024526198,222,0
"education",26,16,1.23076923076923,223,0
"education-num",26,1,1.23076923076923,7.5,0
"hours-per-week",26,-1,1.23076923076923,77.5,0
"native-country",26,42,1.23076923076923,224,0
"native-country",0,42,0.923076923076923,225,0.333333333333334
"education",23,16,1.42687747035573,226,0
"education-num",23,1,1.42687747035573,7.5,0
"hours-per-week",23,-1,1.42687747035573,77.5,0
"occupation",23,15,1.30512422360248,227,0
"fnlwgt",23,1,0.386473429951691,281400.5,0
"occupation",22,15,0.640151515151515,228,0
"age",22,-1,0.324675324675325,39,0
"relationship",22,6,0.324675324675325,229,0
"fnlwgt",22,-1,0.306818181818182,64584,0
"education",22,16,0.306818181818182,230,0
"age",16,-1,0.375,41.5,0
"hours-per-week",16,-1,0.375,57.5,0
"fnlwgt",16,-1,0.275,256395.5,0
"marital-status",16,7,0.275,231,0
"relationship",16,6,0.208333333333333,232,0
"workclass",0,9,0.8125,233,0.25
"fnlwgt",0,1,0.8125,41629,0.25
"education",0,16,0.8125,234,0.25
"education-num",0,-1,0.8125,10.5,0.25
"occupation",0,15,0.8125,235,0.25
"fnlwgt",4,-1,1.5,188894,0
"education",4,16,1.5,236,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,237,0
"age",4,1,0.5,42.5,0
"hours-per-week",6,1,1.33333333333333,56,0
"education",6,16,1.06666666666667,238,0
"education-num",6,-1,1.06666666666667,10.5,0
"marital-status",6,7,1.06666666666667,239,0
"fnlwgt",6,-1,0.666666666666667,58977,0
"age",0,-1,0.833333333333333,33.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"fnlwgt",0,1,0.666666666666667,106204.5,0.333333333333333
"marital-status",0,7,0.666666666666667,240,0.333333333333333
"race",0,5,0.666666666666667,241,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,56183.5,0
"education",3,16,1.33333333333333,242,0
"age",3,1,0.333333333333333,33,0
"education-num",3,1,0.333333333333333,9.5,0
"marital-status",3,7,0.333333333333333,243,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,65202.5,0
"hours-per-week",3,1,1.33333333333333,61,0
"education",3,16,0.333333333333333,244,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",21,-1,1.96491228070175,106900,0
"occupation",21,15,1.86666666666667,245,0
"age",21,1,1.7156862745098,57.5,0
"workclass",21,9,0.933333333333334,246,0
"hours-per-week",21,1,0.777777777777777,49,0
"fnlwgt",19,1,2.42724458204334,280198,0
"education",19,16,1.53508771929825,247,0
"occupation",19,15,1.21457489878543,248,0
"age",19,1,1.16008771929825,57.5,0
"workclass",19,9,0.701754385964913,249,0
"education",17,16,0.941176470588236,250,0
"occupation",17,15,0.941176470588236,251,0
"hours-per-week",17,1,0.941176470588236,55.5,0
"age",17,1,0.741176470588235,50.5,0
"fnlwgt",17,-1,0.474509803921569,116579.5,0
"education-num",0,1,0.764705882352941,9.5,0.5
"fnlwgt",0,1,0.705882352941177,166031,0.375
"occupation",0,15,0.705882352941177,252,0.375
"age",0,-1,0.647058823529412,47.5,0.25
"marital-status",0,7,0.647058823529412,253,0.25
"age",9,1,1.6,50.5,0
"occupation",9,15,1.6,254,0
"workclass",9,9,1,255,0
"fnlwgt",9,-1,1,116579.5,0
"hours-per-week",9,1,1,53,0
"fnlwgt",0,1,0.777777777777778,172414,0.5
"workclass",0,9,0.666666666666667,256,0.25
"education",0,16,0.666666666666667,257,0.25
"education-num",0,-1,0.666666666666667,7,0.25
"relationship",0,6,0.666666666666667,258,0.25
"age",5,-1,1.06666666666667,56,0
"fnlwgt",5,-1,1.06666666666667,211137,0
"workclass",5,9,0.9,259,0
"occupation",5,15,0.9,260,0
"hours-per-week",5,1,0.9,53,0
"education-num",0,1,0.8,7,0.5
"fnlwgt",3,-1,1.33333333333333,179332.5,0
"occupation",3,15,1.33333333333333,261,0
"hours-per-week",3,1,1.33333333333333,75.5,0
"age",3,1,0.333333333333333,59.5,0
"workclass",3,9,0.333333333333333,262,0
"relationship",159,6,18.6298891116856,263,0
"marital-status",159,7,17.9178473000394,264,0
"age",159,-1,7.13435109032594,38.5,0
"occupation",159,15,5.21231380337636,265,0
"sex",159,2,5.20738829795282,266,0
"sex",0,2,0.748427672955975,267,0.436619718309859
"age",0,-1,0.729559748427673,31.5,0.394366197183099
"occupation",0,15,0.616352201257862,268,0.140845070422535
"workclass",0,9,0.610062893081761,269,0.126760563380282
"race",0,5,0.584905660377358,270,0.0704225352112676
"hours-per-week",71,-1,3.17695647569628,52,0
"fnlwgt",71,1,3.13859971422739,39770,0
"capital-loss",71,-1,3.13859971422739,1094.5,0
"workclass",71,9,2.79709773794281,271,0
"age",71,-1,2.08031702761371,49.5,0
"education",0,16,0.845070422535211,272,0.214285714285714
"education-num",0,-1,0.845070422535211,14.5,0.214285714285714
"race",0,5,0.816901408450704,273,0.0714285714285713
"capital-gain",0,-1,0.816901408450704,4718.5,0.0714285714285713
"native-country",0,42,0.816901408450704,274,0.0714285714285713
"fnlwgt",57,1,1.82706766917294,39770,0
"capital-loss",57,-1,1.82706766917294,1094.5,0
"workclass",57,9,0.725026852846403,275,0
"age",57,-1,0.335153922542207,51.5,0
"occupation",57,15,0.232991014120669,276,0
"capital-loss",56,-1,1.89350649350649,1094.5,0
"workclass",56,9,0.561545372866126,277,0
"age",56,1,0.257142857142856,28.5,0
"occupation",56,15,0.230476190476189,278,0
"fnlwgt",56,-1,0.153439153439152,182689.5,0
"workclass",55,9,0.63030303030303,279,0
"occupation",55,15,0.296969696969697,280,0
"age",55,1,0.163636363636364,25.5,0
"hours-per-week",55,-1,0.13030303030303,44.5,0
"fnlwgt",55,-1,0.0405594405594414,182689.5,0
"education",0,16,0.963636363636364,281,0.333333333333333
"occupation",0,15,0.963636363636364,282,0.333333333333333
"age",3,1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,150356.5,0
"education",3,16,1.33333333333333,283,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,284,0
"age",14,-1,2.49350649350649,49.5,0
"workclass",14,9,2.49350649350649,285,0
"fnlwgt",14,1,2.28571428571428,176932.5,0
"occupation",14,15,1.52380952380952,286,0
"hours-per-week",14,1,1.52380952380952,57.5,0
"occupation",0,15,0.857142857142857,287,0.333333333333333
"workclass",11,9,2.58585858585859,288,0
"occupation",11,15,1.28030303030303,289,0
"fnlwgt",11,1,1.16363636363636,53302,0
"hours-per-week",11,1,1.16363636363636,57.5,0
"age",11,-1,0.649350649350649,39,0
"fnlwgt",9,1,1.77777777777778,53302,0
"age",9,1,0.777777777777778,28,0
"education",9,16,0.444444444444445,290,0
"education-num",9,-1,0.277777777777778,14.5,0
"sex",9,2,0.277777777777778,291,0
"occupation",88,15,13.2987012987013,292,0
"native-country",88,42,5.72727272727273,293,0
"capital-gain",88,1,2.57280118255728,1551.5,0
"hours-per-week",88,1,2.33903743315508,65,0
"age",88,-1,1.59185606060606,35.5,0
