"","count","ncat","improve","index","adj"
"education",5,16,1.6,65,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,66,0
"capital-gain",5,1,1.6,3505.5,0
"occupation",14,15,1.56277056277056,67,0
"education",14,16,0.914285714285715,68,0
"education-num",14,-1,0.914285714285715,9.5,0
"age",14,-1,0.514285714285715,30,0
"fnlwgt",14,1,0.514285714285715,246659,0
"fnlwgt",11,1,0.484848484848485,142988,0
"occupation",11,15,0.318181818181819,69,0
"age",11,1,0.218181818181818,31.5,0
"education",11,16,0.151515151515152,70,0
"education-num",11,-1,0.0681818181818186,7,0
"age",0,-1,0.818181818181818,38.5,0.333333333333333
"workclass",0,9,0.818181818181818,71,0.333333333333333
"education",0,16,0.818181818181818,72,0.333333333333333
"occupation",0,15,0.818181818181818,73,0.333333333333333
"race",0,5,0.818181818181818,74,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,102970,0
"education",3,16,1.33333333333333,75,0
"occupation",3,15,1.33333333333333,76,0
"workclass",3,9,0.333333333333333,77,0
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,136351,0
"education",3,16,1.33333333333333,78,0
"education-num",3,-1,1.33333333333333,7.5,0
"occupation",3,15,0.333333333333333,79,0
"marital-status",13,7,4.48717948717949,80,0
"relationship",13,6,4.48717948717949,81,0
"race",13,5,2.40384615384615,82,0
"age",13,-1,1.79020979020979,41,0
"occupation",13,15,1.79020979020979,83,0
"race",0,5,0.846153846153846,84,0.666666666666667
"age",0,-1,0.769230769230769,27.5,0.5
"education",0,16,0.769230769230769,85,0.5
"occupation",0,15,0.769230769230769,86,0.5
"sex",0,2,0.769230769230769,87,0.5
"fnlwgt",6,-1,1.66666666666667,149801.5,0
"workclass",6,9,0.666666666666667,88,0
"occupation",6,15,0.666666666666667,89,0
"age",6,1,0.333333333333333,39,0
"relationship",6,6,0.166666666666667,90,0
"age",88,-1,7.56986531986532,35.5,0
"relationship",88,6,6.20776368334508,91,0
"marital-status",88,7,5.53409680615182,92,0
"occupation",88,15,1.73727272727273,93,0
"education",88,16,1.45606060606061,94,0
"occupation",0,15,0.670454545454545,95,0.147058823529412
"workclass",0,9,0.659090909090909,96,0.117647058823529
"relationship",0,6,0.647727272727273,97,0.088235294117647
"fnlwgt",0,1,0.636363636363636,39223,0.0588235294117647
"marital-status",0,7,0.625,98,0.0294117647058823
"capital-gain",54,-1,1.74703004891684,5974,0
"occupation",54,15,1.18518518518519,99,0
"relationship",54,6,0.931216931216931,100,0
"marital-status",54,7,0.798711755233495,101,0
"education-num",54,-1,0.427015250544661,10.5,0
"occupation",53,15,0.94609164420485,102,0
"relationship",53,6,0.560377358490566,103,0
"workclass",53,9,0.487044025157231,104,0
"marital-status",53,7,0.478559176672384,105,0
"hours-per-week",53,-1,0.323642664613013,67.5,0
"education",0,16,0.792452830188679,106,0.214285714285715
"education-num",0,-1,0.773584905660377,10.5,0.142857142857143
"marital-status",14,7,1.71428571428572,107,0
"relationship",14,6,1.71428571428572,108,0
"workclass",14,9,1.32967032967033,109,0
"hours-per-week",14,-1,1.32967032967033,65,0
"education",14,16,0.714285714285715,110,0
"education",0,16,0.785714285714286,111,0.5
"hours-per-week",0,-1,0.785714285714286,51.5,0.5
"workclass",0,9,0.714285714285714,112,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,194618.5,0.166666666666667
"education",6,16,3,113,0
"education-num",6,1,1.5,10,0
"age",6,1,0.6,29,0
"workclass",6,9,0.6,114,0
"fnlwgt",6,-1,0.6,99651,0
"education-num",0,1,0.833333333333333,10,0.666666666666667
"age",0,1,0.666666666666667,32.5,0.333333333333333
"workclass",0,9,0.666666666666667,115,0.333333333333333
"fnlwgt",0,1,0.666666666666667,214537,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,54,0.333333333333333
"occupation",34,15,2.94230769230769,116,0
"marital-status",34,7,2.55,117,0
"relationship",34,6,2.55,118,0
"education",34,16,1.0625,119,0
"education-num",34,-1,1.0625,7.5,0
"workclass",0,9,0.852941176470588,120,0.375
"fnlwgt",0,-1,0.823529411764706,36533.5,0.25
"marital-status",0,7,0.823529411764706,121,0.25
"hours-per-week",0,1,0.823529411764706,62.5,0.25
"sex",0,2,0.794117647058823,122,0.125
"fnlwgt",8,1,0.75,41047,0
"hours-per-week",8,-1,0.75,67.5,0
"age",8,-1,0.416666666666667,39.5,0
"workclass",8,9,0.416666666666667,123,0
"occupation",8,15,0.25,124,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,31530.5,0
"hours-per-week",2,-1,1,60,0
"marital-status",26,7,2.08212839791787,125,0
"relationship",26,6,2.08212839791787,126,0
"education",26,16,1.64102564102564,127,0
"education-num",26,-1,1.64102564102564,7.5,0
"age",26,1,1.24102564102564,44.5,0
"fnlwgt",0,1,0.807692307692308,308540.5,0.285714285714286
"age",0,1,0.769230769230769,45.5,0.142857142857143
"education",0,16,0.769230769230769,128,0.142857142857143
"fnlwgt",7,-1,1.19047619047619,334431.5,0
"education",7,16,1.19047619047619,129,0
"education-num",7,-1,1.19047619047619,10.5,0
"occupation",7,15,1.19047619047619,130,0
"hours-per-week",7,1,0.257142857142857,49,0
"education",6,16,1.66666666666667,131,0
"education-num",6,-1,1.66666666666667,10.5,0
"occupation",6,15,1.66666666666667,132,0
"fnlwgt",6,1,0.666666666666667,126622.5,0
"age",6,1,0.333333333333333,40.5,0
"education",19,16,2.42724458204334,133,0
"education-num",19,-1,2.42724458204334,7.5,0
"age",19,1,1.16008771929825,44.5,0
"occupation",19,15,0.345693779904307,134,0
"hours-per-week",19,-1,0.32080200501253,52.5,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.947368421052632,44.5,0.499999999999999
"occupation",17,15,0.941176470588236,135,0
"hours-per-week",17,-1,0.577540106951872,52.5,0
"age",17,-1,0.441176470588236,42.5,0
"education",17,16,0.325791855203621,136,0
"education-num",17,-1,0.325791855203621,9.5,0
"fnlwgt",0,-1,0.705882352941177,219166.5,0.375
"age",0,1,0.647058823529412,36.5,0.25
"hours-per-week",0,1,0.647058823529412,44,0.25
"workclass",0,9,0.588235294117647,137,0.125
"education",0,16,0.588235294117647,138,0.125
"fnlwgt",9,1,1,206090.5,0
"education",9,16,1,139,0
"education-num",9,-1,1,9.5,0
"hours-per-week",9,-1,1,55,0
"age",9,-1,0.571428571428572,43,0
"fnlwgt",8,-1,0.6,171420.5,0
"education",8,16,0.6,140,0
"education-num",8,-1,0.6,9.5,0
"hours-per-week",8,-1,0.6,55,0
"age",8,-1,0.333333333333333,38.5,0
"education",0,16,0.75,141,0.333333333333333
"education-num",0,-1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,142,0.333333333333333
"hours-per-week",0,-1,0.75,55,0.333333333333333
"fnlwgt",5,1,1.06666666666667,101226,0
"age",5,-1,0.9,38.5,0
"hours-per-week",5,-1,0.9,49,0
"workclass",5,9,0.4,143,0
"education",5,16,0.4,144,0
"age",0,-1,0.8,40.5,0.5
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,125735.5,0
"occupation",3,15,0.333333333333333,145,0
"hours-per-week",3,-1,0.333333333333333,49,0
"age",2,1,1,40.5,0
"fnlwgt",2,1,1,157082,0
"hours-per-week",2,-1,1,49,0
"relationship",140,6,12.944273439713,146,0
"marital-status",140,7,12.4457142857143,147,0
"occupation",140,15,9.83910181958963,148,0
"hours-per-week",140,-1,5.3744099378882,47,0
"sex",140,2,4.98210651513149,149,0
"sex",0,2,0.835714285714286,150,0.549019607843137
"occupation",0,15,0.707142857142857,151,0.196078431372549
"race",0,5,0.685714285714286,152,0.137254901960784
"workclass",0,9,0.671428571428571,153,0.0980392156862745
"fnlwgt",0,-1,0.671428571428571,30577,0.0980392156862745
"capital-gain",51,-1,3.68787515006002,7097,0
"occupation",51,15,2.21848739495799,154,0
"workclass",51,9,0.594427244582045,155,0
"education",51,16,0.480392156862747,156,0
"marital-status",51,7,0.339366515837105,157,0
"occupation",49,15,0.459183673469389,158,0
"workclass",49,9,0.292517006802722,159,0
"age",49,-1,0.14100185528757,63.5,0
"sex",49,2,0.102040816326532,160,0
"fnlwgt",49,-1,0.076830732292918,190322.5,0
"marital-status",0,7,0.938775510204082,161,0.25
"workclass",4,9,1.5,162,0
"fnlwgt",4,1,1.5,197589,0
"education",4,16,1.5,163,0
"age",4,-1,0.5,57.5,0
"education-num",4,-1,0.5,6.5,0
"occupation",89,15,7.26602704411693,164,0
"hours-per-week",89,-1,4.29685115827438,51.5,0
"education",89,16,2.63191116000105,165,0
"fnlwgt",89,-1,2.63191116000104,64591,0
"education-num",89,-1,2.54685115827438,4.5,0
"native-country",0,42,0.674157303370786,166,0.121212121212121
"age",0,-1,0.651685393258427,48.5,0.0606060606060608
"fnlwgt",0,-1,0.651685393258427,58035,0.0606060606060608
"workclass",0,9,0.640449438202247,167,0.0303030303030304
"relationship",0,6,0.640449438202247,168,0.0303030303030304
"capital-gain",33,-1,2.44379276637341,3844,0
"hours-per-week",33,-1,2.44379276637341,51.5,0
"occupation",33,15,1.6989898989899,169,0
"workclass",33,9,1.18787878787879,170,0
"fnlwgt",33,1,1.18371212121212,38142,0
"hours-per-week",31,-1,2.78086763070078,51.5,0
"fnlwgt",31,1,1.34408602150538,38142,0
"capital-loss",31,-1,1.34408602150538,943.5,0
"native-country",31,42,1.34408602150538,171,0
"occupation",31,15,1.10599078341014,172,0
"fnlwgt",29,1,1.53940886699508,38142,0
"capital-loss",29,-1,1.53940886699508,943.5,0
"occupation",29,15,1.02988505747127,173,0
"education",29,16,0.406167108753317,174,0
"age",29,1,0.351097178683387,59,0
"occupation",28,15,0.781385281385281,175,0
"education",28,16,0.741758241758241,176,0
"fnlwgt",28,1,0.595238095238092,102801.5,0
"education-num",28,1,0.357142857142856,9.5,0
"hours-per-week",28,-1,0.351294903926481,43.5,0
"age",0,1,0.857142857142857,47.5,0.333333333333333
"education",0,16,0.857142857142857,177,0.333333333333333
"education-num",0,1,0.821428571428571,7.5,0.166666666666667
"race",0,5,0.821428571428571,178,0.166666666666667
"age",22,1,1.90909090909091,47.5,0
"hours-per-week",22,1,0.575757575757575,31,0
"fnlwgt",22,1,0.309090909090908,108321.5,0
"occupation",22,15,0.159090909090908,179,0
"education",22,16,0.0909090909090897,180,0
"education",6,16,2.66666666666667,181,0
"age",6,-1,1.33333333333333,49.5,0
"education-num",6,-1,1.33333333333333,7.5,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.06666666666667,154075.5,0
"age",0,-1,0.833333333333333,49.5,0.5
"education-num",0,-1,0.833333333333333,7.5,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"hours-per-week",56,-1,6.47830124957785,31,0
"fnlwgt",56,-1,3.28047619047619,64591,0
"capital-loss",56,1,2.76752021563342,1578.5,0
"education-num",56,-1,2.33067226890757,4.5,0
"education",56,16,2.33067226890756,182,0
"age",0,1,0.875,66.5,0.222222222222222
"education",0,16,0.857142857142857,183,0.111111111111111
"occupation",9,15,1.77777777777778,184,0
"race",9,5,1.77777777777778,185,0
"age",9,1,0.444444444444445,58.5,0
"workclass",9,9,0.277777777777778,186,0
"fnlwgt",9,-1,0.277777777777778,183090.5,0
"fnlwgt",47,-1,2.45106382978723,46268.5,0
"capital-loss",47,1,2.45106382978723,1578.5,0
"hours-per-week",47,-1,1.76534954407295,49,0
"education",47,16,1.49868287740628,187,0
"education-num",47,-1,1.19954867827208,4.5,0
"capital-loss",45,1,2.67906976744186,1578.5,0
"hours-per-week",45,-1,1.4625,46.5,0
"education",45,16,1.4,188,0
"workclass",45,9,1.30909090909091,189,0
"education-num",45,-1,1.30909090909091,3.5,0
"education",43,16,1.63759689922481,190,0
"workclass",43,9,1.43521594684385,191,0
"education-num",43,-1,1.43521594684385,3.5,0
"hours-per-week",43,-1,0.987596899224807,46.5,0
"occupation",43,15,0.52093023255814,192,0
"fnlwgt",3,1,1.33333333333333,170209.5,0
"occupation",3,15,1.33333333333333,193,0
"capital-loss",3,-1,1.33333333333333,742.5,0
"age",3,-1,0.333333333333333,54,0
"education",3,16,0.333333333333333,194,0
"workclass",40,9,1.72805642633229,195,0
"fnlwgt",40,-1,1.00806451612903,110337,0
"hours-per-week",40,-1,0.601851851851851,46.5,0
"capital-gain",40,1,0.592105263157896,9127,0
"occupation",40,15,0.265151515151516,196,0
"age",0,1,0.75,61.5,0.090909090909091
"fnlwgt",0,-1,0.75,110337,0.090909090909091
"education",0,16,0.75,197,0.090909090909091
"occupation",0,15,0.75,198,0.090909090909091
"race",0,5,0.75,199,0.090909090909091
"hours-per-week",11,-1,1.66233766233766,47.5,0
"age",11,-1,1.02424242424242,56.5,0
"fnlwgt",11,-1,1.02424242424242,129374.5,0
"workclass",11,9,0.890909090909091,200,0
"occupation",11,15,0.890909090909091,201,0
"occupation",0,15,0.727272727272727,202,0.25
"fnlwgt",7,-1,1.82857142857143,193130.5,0
"occupation",7,15,1.02857142857143,203,0
"age",7,-1,0.761904761904761,66,0
"education",7,16,0.761904761904761,204,0
"education-num",7,1,0.761904761904761,6.5,0
"education",5,16,1.6,205,0
"education-num",5,1,1.6,6.5,0
"occupation",5,15,1.6,206,0
"age",5,-1,0.6,57,0
"workclass",5,9,0.266666666666667,207,0
"fnlwgt",29,1,0.18103448275862,240218.5,0
"education",29,16,0.112852664576801,208,0
"education-num",29,1,0.0848806366047739,9.5,0
"occupation",29,15,0.0738916256157629,209,0
"age",29,1,0.0643678160919532,52.5,0
"education",0,16,0.793103448275862,210,0.25
"education-num",0,1,0.793103448275862,10.5,0.25
"occupation",0,15,0.793103448275862,211,0.25
"fnlwgt",8,-1,1.75,259192.5,0
"age",8,1,0.416666666666667,52,0
"occupation",8,15,0.416666666666667,212,0
"education",8,16,0.15,213,0
"hours-per-week",8,-1,0.15,42.5,0
"relationship",202,6,30.1350921499917,214,0
"marital-status",202,7,29.3683020424684,215,0
"capital-gain",202,-1,12.9267761941029,6829,0
"sex",202,2,9.38590610528763,216,0
"age",202,-1,9.08365612398899,29.5,0
"sex",0,2,0.717821782178218,217,0.424242424242424
"age",0,-1,0.668316831683168,33.5,0.323232323232323
"occupation",0,15,0.594059405940594,218,0.171717171717172
"workclass",0,9,0.589108910891089,219,0.161616161616162
"fnlwgt",0,1,0.584158415841584,176006,0.151515151515151
"capital-gain",99,-1,5.58086124401914,7487,0
"hours-per-week",99,-1,2.27272727272727,42.5,0
"age",99,-1,2.17047084909352,47.5,0
"occupation",99,15,1.55454545454545,220,0
"capital-loss",99,-1,1.35250463821892,2405.5,0
"native-country",0,42,0.96969696969697,221,0.250000000000001
"age",95,-1,1.99393737508328,47.5,0
"occupation",95,15,1.47368421052632,222,0
"capital-loss",95,-1,1.46942889137738,2405.5,0
"hours-per-week",95,-1,1.24804318488528,42.5,0
"fnlwgt",95,1,0.72120194102277,188855.5,0
"marital-status",0,7,0.852631578947368,223,0.125
"race",0,5,0.842105263157895,224,0.0624999999999995
"occupation",79,15,0.952719808416013,225,0
"sex",79,2,0.714372158440455,226,0
"fnlwgt",79,1,0.652474108170306,31856.5,0
"age",79,1,0.513080168776371,39.5,0
"hours-per-week",79,-1,0.47810749118074,39,0
"age",74,-1,0.590959029983416,33.5,0
"relationship",74,6,0.467027027027024,227,0
"sex",74,2,0.398372056266792,228,0
"occupation",74,15,0.336117936117933,229,0
"fnlwgt",74,1,0.312741312741313,246242,0
"marital-status",0,7,0.743243243243243,230,0.424242424242424
"workclass",0,9,0.648648648648649,231,0.212121212121212
"fnlwgt",0,1,0.621621621621622,80086.5,0.151515151515151
"education",0,16,0.621621621621622,232,0.151515151515151
"relationship",0,6,0.608108108108108,233,0.121212121212121
"education",41,16,0.617886178861789,234,0
"education-num",41,-1,0.236933797909408,13.5,0
"hours-per-week",41,-1,0.173441734417345,52.5,0
"fnlwgt",41,1,0.117886178861789,157592,0
"occupation",41,15,0.0762195121951228,235,0
"fnlwgt",3,1,1.33333333333333,167411,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,25.5,0
"workclass",3,9,0.333333333333333,236,0
"relationship",3,6,0.333333333333333,237,0
"age",33,1,1.81818181818182,39.5,0
"hours-per-week",33,-1,1.48484848484848,62.5,0
"sex",33,2,0.492201426024955,238,0
"relationship",33,6,0.484848484848484,239,0
"fnlwgt",33,-1,0.407925407925408,88434,0
"marital-status",0,7,0.727272727272727,240,0.4
"hours-per-week",0,-1,0.666666666666667,39,0.266666666666667
"education",0,16,0.636363636363636,241,0.2
"relationship",0,6,0.636363636363636,242,0.2
"workclass",0,9,0.606060606060606,243,0.133333333333333
"workclass",15,9,2.05128205128205,244,0
"race",15,5,0.952380952380953,245,0
"hours-per-week",15,-1,0.952380952380953,62.5,0
"fnlwgt",15,-1,0.833333333333335,76895.5,0
"sex",15,2,0.555555555555556,246,0
"hours-per-week",13,-1,1.28205128205128,62.5,0
"sex",13,2,0.865384615384615,247,0
"workclass",13,9,0.615384615384615,248,0
"fnlwgt",13,1,0.615384615384615,219365,0
"age",13,1,0.342657342657342,34.5,0
"age",12,-1,0.666666666666666,37,0
"fnlwgt",12,1,0.666666666666666,168860.5,0
"sex",12,2,0.476190476190476,249,0
"workclass",12,9,0.333333333333333,250,0
"hours-per-week",12,1,0.222222222222222,47.5,0
"fnlwgt",0,-1,0.75,76895.5,0.5
"marital-status",0,7,0.75,251,0.5
"sex",0,2,0.75,252,0.5
"hours-per-week",0,1,0.75,47.5,0.5
"workclass",0,9,0.583333333333333,253,0.166666666666667
"fnlwgt",6,1,1.33333333333333,176609.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"workclass",6,9,0.666666666666667,254,0
"occupation",6,15,0.266666666666667,255,0
"relationship",6,6,0.266666666666667,256,0
"age",0,1,0.666666666666667,38.5,0.333333333333333
"marital-status",0,7,0.666666666666667,257,0.333333333333333
"relationship",0,6,0.666666666666667,258,0.333333333333333
"sex",0,2,0.666666666666667,259,0.333333333333333
"workclass",3,9,1.33333333333333,260,0
"relationship",3,6,1.33333333333333,261,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,121229,0
"education",3,16,0.333333333333333,262,0
"age",5,1,2.4,32,0
"fnlwgt",5,1,0.9,104800,0
"hours-per-week",5,-1,0.9,45,0
"workclass",5,9,0.4,263,0
"education",5,16,0.0666666666666664,264,0
"occupation",16,15,4.16666666666667,265,0
"race",16,5,2.04545454545454,266,0
"hours-per-week",16,-1,1.63333333333333,45,0
"age",16,1,1.5,49.5,0
"fnlwgt",16,1,1.5,143055,0
"age",0,1,0.875,49.5,0.5
"fnlwgt",0,1,0.875,143055,0.5
"marital-status",0,7,0.8125,267,0.25
"education",12,16,2,268,0
"education-num",12,-1,2,13.5,0
"fnlwgt",12,-1,1.51515151515151,264424,0
"age",12,-1,0.666666666666666,52,0
"workclass",12,9,0.666666666666666,269,0
"education-num",0,-1,1,13.5,1
"occupation",3,15,1.33333333333333,270,0
"relationship",3,6,1.33333333333333,271,0
"race",3,5,1.33333333333333,272,0
"age",3,1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,273,0
"capital-gain",103,-1,3.22375785265562,5095.5,0
"fnlwgt",103,-1,2.93180106994254,41004,0
"workclass",103,9,2.63567338810057,274,0
"occupation",103,15,2.16354113438937,275,0
"native-country",103,42,2.1628376429876,276,0
"native-country",0,42,0.844660194174757,277,0.111111111111111
"capital-gain",85,1,4.77794117647059,1052.5,0
"workclass",85,9,4.04225741578683,278,0
"occupation",85,15,3.1785119527263,279,0
"capital-loss",85,-1,2.74213036565978,943.5,0
"fnlwgt",85,-1,2.35294117647059,41004,0
"workclass",80,9,2.23214285714286,280,0
"occupation",80,15,2.23214285714286,281,0
"capital-loss",80,-1,2.10833333333333,943.5,0
"fnlwgt",80,-1,2.08269230769231,31303,0
"native-country",80,42,2.08269230769231,282,0
"hours-per-week",0,-1,0.9125,31,0.3
"occupation",0,15,0.9,283,0.2
"native-country",0,42,0.8875,284,0.0999999999999996
"education",10,16,3.08571428571429,285,0
"education-num",10,-1,3.08571428571429,14,0
"occupation",10,15,2.13333333333333,286,0
"fnlwgt",10,-1,1.8,209263,0
"age",10,-1,1.37142857142857,43.5,0
"education-num",0,-1,1,14,1
"occupation",0,15,0.8,287,0.333333333333334
"fnlwgt",7,-1,1.71428571428571,209263,0
"occupation",7,15,1.71428571428571,288,0
"age",7,-1,0.380952380952381,50.5,0
"workclass",7,9,0.380952380952381,289,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"fnlwgt",70,-1,2.36050420168067,31303,0
"capital-loss",70,-1,1.37619047619047,943.5,0
"native-country",70,42,1.1631469979296,290,0
"occupation",70,15,0.875041050903118,291,0
"workclass",70,9,0.77410714285714,292,0
"native-country",68,42,1.23309920983318,293,0
"capital-loss",68,-1,1.14097363083164,943.5,0
"education",68,16,0.814713683882037,294,0
"fnlwgt",68,-1,0.735294117647054,172195.5,0
"workclass",68,9,0.701364756428884,295,0
"education",67,16,1.05125010157922,296,0
"fnlwgt",67,-1,1.04253436375435,194886.5,0
