"","count","ncat","improve","index","adj"
"occupation",28,15,2.35714285714286,42,0
"relationship",28,6,1.15714285714286,43,0
"marital-status",28,7,0.993506493506493,44,0
"age",28,1,0.642857142857141,37.5,0
"fnlwgt",28,-1,0.482142857142856,135107.5,0
"age",6,1,1.5,38,0
"fnlwgt",6,-1,0.6,132295,0
"marital-status",6,7,0.6,45,0
"occupation",6,15,0.6,46,0
"relationship",6,6,0.6,47,0
"fnlwgt",4,-1,1.5,132295,0
"marital-status",4,7,1.5,48,0
"relationship",4,6,1.5,49,0
"age",4,1,0.166666666666667,36.5,0
"education",4,16,0.166666666666667,50,0
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,120357,0
"education",2,16,1,51,0
"education-num",2,-1,1,6.5,0
"marital-status",2,7,1,52,0
"marital-status",115,7,3.15652173913043,53,0
"relationship",115,6,3.04458834412581,54,0
"age",115,-1,1.21072066706373,25.5,0
"hours-per-week",115,-1,1.00898550724638,52.5,0
"workclass",115,9,0.665563678337818,55,0
"age",0,-1,0.730434782608696,28.5,0.326086956521739
"hours-per-week",0,-1,0.721739130434783,40.5,0.304347826086957
"workclass",0,9,0.678260869565217,56,0.195652173913043
"education",0,16,0.652173913043478,57,0.130434782608696
"occupation",0,15,0.634782608695652,58,0.0869565217391305
"workclass",46,9,1.18357487922705,59,0
"fnlwgt",46,1,0.939130434782609,128702.5,0
"age",46,-1,0.78913043478261,25.5,0
"hours-per-week",46,-1,0.661352657004834,52.5,0
"race",46,5,0.641569459172853,60,0
"fnlwgt",45,1,1.06837606837607,128702.5,0
"hours-per-week",45,-1,0.812698412698413,52.5,0
"age",45,-1,0.683760683760685,25.5,0
"occupation",45,15,0.555555555555555,61,0
"race",45,5,0.555555555555555,62,0
"education",0,16,0.911111111111111,63,0.333333333333333
"education-num",0,-1,0.911111111111111,10.5,0.333333333333333
"native-country",0,42,0.888888888888889,64,0.166666666666666
"occupation",39,15,0.820512820512821,65,0
"age",39,1,0.456876456876458,36.5,0
"education",39,16,0.456876456876458,66,0
"race",39,5,0.369532428355958,67,0
"fnlwgt",39,-1,0.320512820512823,182714.5,0
"age",0,-1,0.743589743589744,35.5,0.166666666666667
"race",0,5,0.743589743589744,68,0.166666666666667
"native-country",0,42,0.743589743589744,69,0.166666666666667
"education",27,16,0.717948717948719,70,0
"education-num",27,-1,0.619047619047619,9.5,0
"fnlwgt",27,1,0.233333333333334,268402,0
"age",27,1,0.181159420289855,27.5,0
"workclass",27,9,0.151515151515152,71,0
"education-num",0,-1,0.962962962962963,9.5,0.923076923076923
"age",0,1,0.740740740740741,31.5,0.461538461538462
"fnlwgt",0,-1,0.666666666666667,167285,0.307692307692308
"hours-per-week",0,-1,0.592592592592593,62.5,0.153846153846154
"native-country",0,42,0.555555555555556,72,0.076923076923077
"age",13,-1,1.48205128205128,32.5,0
"fnlwgt",13,1,1.28205128205128,162411.5,0
"workclass",13,9,0.251748251748252,73,0
"hours-per-week",13,1,0.251748251748252,62.5,0
"occupation",13,15,0.115384615384615,74,0
"fnlwgt",0,1,0.923076923076923,173267,0.666666666666667
"age",10,1,0.466666666666666,27.5,0
"hours-per-week",10,1,0.3,42.5,0
"fnlwgt",10,1,0.2,226087.5,0
"workclass",10,9,0.0499999999999998,75,0
"occupation",10,15,0.0222222222222217,76,0
"age",3,-1,1.33333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,206753.5,0
"capital-gain",3,1,0.333333333333333,1203.5,0
"hours-per-week",3,1,0.333333333333333,52.5,0
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,162411.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"education",12,16,1.21904761904762,77,0
"education-num",12,1,1.21904761904762,9.5,0
"fnlwgt",12,-1,0.969696969696971,337639,0
"age",12,1,0.888888888888889,36.5,0
"race",12,5,0.533333333333334,78,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,0.833333333333333,47.5,0.6
"fnlwgt",0,1,0.75,210830.5,0.4
"age",0,1,0.666666666666667,36.5,0.2
"workclass",0,9,0.666666666666667,79,0.2
"workclass",7,9,1.71428571428571,80,0
"fnlwgt",7,-1,1.71428571428571,337639,0
"age",7,-1,0.214285714285714,33,0
"occupation",7,15,0.214285714285714,81,0
"hours-per-week",7,-1,0.114285714285714,45,0
"workclass",5,9,2.4,82,0
"fnlwgt",5,1,0.9,285091.5,0
"race",5,5,0.9,83,0
"native-country",5,42,0.9,84,0
"age",5,1,0.4,28.5,0
"hours-per-week",6,-1,3,52.5,0
"fnlwgt",6,-1,1.5,108094.5,0
"age",6,-1,0.6,25.5,0
"workclass",6,9,0.6,85,0
"education",6,16,0.6,86,0
"fnlwgt",0,-1,0.833333333333333,108094.5,0.666666666666667
"age",0,-1,0.666666666666667,31.5,0.333333333333333
"workclass",0,9,0.666666666666667,87,0.333333333333333
"education",0,16,0.666666666666667,88,0.333333333333333
"occupation",0,15,0.666666666666667,89,0.333333333333333
"occupation",9,15,2.84444444444444,90,0
"fnlwgt",9,1,1.58730158730159,150646,0
"hours-per-week",9,-1,1.01587301587302,27.5,0
"age",9,-1,0.694444444444445,38,0
"workclass",9,9,0.694444444444445,91,0
"age",0,1,0.666666666666667,35,0.25
"fnlwgt",0,1,0.666666666666667,150646,0.25
"education",0,16,0.666666666666667,92,0.25
"native-country",0,42,0.666666666666667,93,0.25
"fnlwgt",5,1,1.6,255333,0
"hours-per-week",5,-1,1.6,27.5,0
"occupation",5,15,0.6,94,0
"age",5,1,0.266666666666667,33.5,0
"workclass",5,9,0.1,95,0
"marital-status",218,7,10.5312490875013,96,0
"relationship",218,6,10.5312490875013,97,0
"hours-per-week",218,-1,6.13933881683013,41.5,0
"occupation",218,15,5.37817747917363,98,0
"education",218,16,4.57412830874128,99,0
"sex",0,2,0.793577981651376,100,0.516129032258065
"occupation",0,15,0.678899082568807,101,0.247311827956989
"education",0,16,0.605504587155963,102,0.0752688172043011
"hours-per-week",0,-1,0.605504587155963,39,0.0752688172043011
"race",0,5,0.600917431192661,103,0.0645161290322579
"hours-per-week",93,-1,1.26681003584229,41,0
"occupation",93,15,0.849345699896938,104,0
"native-country",93,42,0.814013943046199,105,0
"workclass",93,9,0.48458781362007,106,0
"capital-loss",93,-1,0.48458781362007,326.5,0
"occupation",0,15,0.849462365591398,107,0.222222222222223
"workclass",0,9,0.817204301075269,108,0.0555555555555561
"marital-status",0,7,0.817204301075269,109,0.0555555555555561
"relationship",0,6,0.817204301075269,110,0.0555555555555561
"race",0,5,0.817204301075269,111,0.0555555555555561
"native-country",75,42,0.973333333333332,112,0
"occupation",75,15,0.639999999999998,113,0
"education",75,16,0.373333333333332,114,0
"education-num",75,1,0.155151515151513,5.5,0
"age",75,-1,0.0983333333333316,60,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,163300,0
"education",2,16,1,115,0
"education-num",2,-1,1,4.5,0
"occupation",2,15,1,116,0
"occupation",18,15,1.42222222222222,117,0
"workclass",18,9,1.28104575163399,118,0
"relationship",18,6,1.28104575163399,119,0
"capital-loss",18,-1,1.28104575163399,326.5,0
"hours-per-week",18,1,1.28104575163399,42.5,0
"workclass",0,9,0.888888888888889,120,0.333333333333333
"relationship",15,6,1.60952380952381,121,0
"capital-loss",15,-1,1.60952380952381,326.5,0
"hours-per-week",15,1,1.60952380952381,42.5,0
"marital-status",15,7,0.620512820512821,122,0
"age",15,-1,0.609523809523809,51,0
"capital-loss",14,-1,1.85714285714286,326.5,0
"hours-per-week",14,1,1.85714285714286,42.5,0
"marital-status",14,7,0.857142857142857,123,0
"age",14,-1,0.523809523809523,55.5,0
"relationship",14,6,0.523809523809523,124,0
"age",3,1,1.33333333333333,45.5,0
"relationship",3,6,1.33333333333333,125,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,126,0
"fnlwgt",3,1,0.333333333333333,142165.5,0
"occupation",125,15,9.61553598281417,127,0
"education-num",125,-1,4.98296103896104,9.5,0
"education",125,16,4.98296103896103,128,0
"age",125,1,3.59532743362831,60.5,0
"hours-per-week",125,-1,2.89988235294118,41.5,0
"workclass",0,9,0.664,129,0.142857142857143
"education",0,16,0.648,130,0.102040816326531
"education-num",0,-1,0.648,9.5,0.102040816326531
"capital-gain",0,-1,0.632,2760,0.0612244897959184
"native-country",0,42,0.632,131,0.0612244897959184
"fnlwgt",76,-1,2.56045519203414,379660,0
"workclass",76,9,1.94112399643176,132,0
"race",76,5,1.53168936326831,133,0
"occupation",76,15,1.51263814421709,134,0
"education",76,16,1.49504195270786,135,0
"workclass",74,9,1.57989568515885,136,0
"education",74,16,1.40002071036553,137,0
"capital-loss",74,-1,1.33283968900407,943.5,0
"fnlwgt",74,-1,1.2936117936118,123230.5,0
"occupation",74,15,1.12577962577963,138,0
"education",0,16,0.797297297297297,139,0.117647058823529
"occupation",0,15,0.797297297297297,140,0.117647058823529
"race",0,5,0.783783783783784,141,0.0588235294117646
"native-country",0,42,0.783783783783784,142,0.0588235294117646
"education",57,16,1.91501480975165,143,0
"fnlwgt",57,-1,1.90058479532163,123230.5,0
"education-num",57,-1,1.3375128998968,9.5,0
"occupation",57,15,1.21804511278195,144,0
"workclass",57,9,1.15852130325814,145,0
"education-num",0,-1,0.912280701754386,9.5,0.772727272727273
"age",0,1,0.771929824561403,43.5,0.409090909090909
"hours-per-week",0,-1,0.701754385964912,46.5,0.227272727272727
"race",0,5,0.649122807017544,146,0.0909090909090909
"fnlwgt",0,1,0.631578947368421,50994,0.0454545454545453
"hours-per-week",35,-1,1.84729064039409,41.5,0
"workclass",35,9,1.80059523809524,147,0
"occupation",35,15,1.12387612387613,148,0
"fnlwgt",35,-1,0.571428571428573,122155.5,0
"age",35,-1,0.423280423280424,47.5,0
"workclass",0,9,0.885714285714286,149,0.333333333333333
"workclass",29,9,1.79556650246306,150,0
"race",29,5,0.304137931034482,151,0
"age",29,-1,0.224137931034483,50.5,0
"education",29,16,0.224137931034483,152,0
"education-num",29,-1,0.224137931034483,8,0
"race",28,5,0.428571428571428,153,0
"occupation",28,15,0.178571428571428,154,0
"fnlwgt",28,1,0.0952380952380945,179373,0
"age",28,-1,0.0619047619047615,50.5,0
"education",28,16,0.0619047619047615,155,0
"native-country",0,42,0.892857142857143,156,0.250000000000001
"age",4,-1,0.5,48.5,0
"fnlwgt",4,-1,0.5,174282.5,0
"education",4,16,0.5,157,0
"education-num",4,-1,0.5,6.5,0
"occupation",4,15,0.166666666666667,158,0
"age",2,1,1,53.5,0
"fnlwgt",2,-1,1,174282.5,0
"education",2,16,1,159,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,160,0
"occupation",6,15,3,161,0
"fnlwgt",6,-1,1.5,109861,0
"hours-per-week",6,1,1.5,55,0
"age",6,-1,0.6,46,0
"education",6,16,0.6,162,0
"fnlwgt",0,-1,0.833333333333333,109861,0.666666666666667
"hours-per-week",0,1,0.833333333333333,55,0.666666666666667
"age",0,1,0.666666666666667,49.5,0.333333333333333
"education",0,16,0.666666666666667,163,0.333333333333333
"race",0,5,0.666666666666667,164,0.333333333333333
"age",22,-1,2.96969696969697,48,0
"fnlwgt",22,-1,2.02922077922078,134792.5,0
"hours-per-week",22,1,1.53636363636364,36,0
"occupation",22,15,0.736363636363636,165,0
"capital-loss",22,-1,0.731601731601732,943.5,0
"race",0,5,0.818181818181818,166,0.333333333333333
"hours-per-week",0,1,0.818181818181818,36,0.333333333333333
"occupation",0,15,0.772727272727273,167,0.166666666666667
"native-country",0,42,0.772727272727273,168,0.166666666666667
"fnlwgt",16,-1,2,178814,0
"capital-loss",16,-1,1.2,943.5,0
"age",16,1,0.666666666666666,45.5,0
"hours-per-week",16,-1,0.5,45,0
"education",16,16,0.285714285714286,169,0
"age",0,-1,0.6875,42.5,0.375
"occupation",0,15,0.6875,170,0.375
"education",0,16,0.625,171,0.25
"education-num",0,-1,0.625,8,0.25
"hours-per-week",0,-1,0.625,45,0.25
"age",8,1,1.33333333333333,46,0
"education",8,16,1.33333333333333,172,0
"education-num",8,1,1.33333333333333,10.5,0
"occupation",8,15,1.33333333333333,173,0
"fnlwgt",8,1,0.571428571428572,192724,0
"fnlwgt",0,-1,0.875,220346,0.5
"fnlwgt",6,1,1.33333333333333,255701,0
"education",6,16,1.06666666666667,174,0
"education-num",6,1,1.06666666666667,10.5,0
"occupation",6,15,0.666666666666667,175,0
"race",6,5,0.266666666666667,176,0
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"education",0,16,0.666666666666667,177,0.333333333333333
"race",0,5,0.666666666666667,178,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,312842.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,-1,0.333333333333333,42,0
"education",3,16,0.333333333333333,179,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",6,15,1.66666666666667,180,0
"native-country",6,42,1.66666666666667,181,0
"age",6,1,0.666666666666667,55,0
"race",6,5,0.666666666666667,182,0
"fnlwgt",6,1,0.333333333333333,188263.5,0
"age",49,1,4.17439703153989,59.5,0
"hours-per-week",49,-1,2.32412965186074,42.5,0
"fnlwgt",49,1,1.71530612244898,237157.5,0
"relationship",49,6,1.67439703153989,183,0
"sex",49,2,1.67439703153989,184,0
"age",44,1,2.14798105120686,44.5,0
"education",44,16,2.01398601398601,185,0
"education-num",44,-1,2.01398601398601,9.5,0
"race",44,5,1.94805194805195,186,0
"hours-per-week",44,-1,1.87662337662338,42.5,0
"workclass",0,9,0.75,187,0.153846153846154
"fnlwgt",0,-1,0.75,190479,0.153846153846154
"capital-gain",0,-1,0.75,2994,0.153846153846154
"race",0,5,0.727272727272727,188,0.0769230769230769
"hours-per-week",0,-1,0.727272727272727,65,0.0769230769230769
"age",31,-1,2.4099055066797,55.5,0
"fnlwgt",31,1,2.23963133640553,230022.5,0
"education",31,16,2.14719436161561,189,0
"occupation",31,15,2.09677419354839,190,0
"education-num",31,-1,1.72070581748001,9.5,0
"hours-per-week",0,-1,0.806451612903226,52.5,0.333333333333333
"capital-loss",0,-1,0.774193548387097,943.5,0.222222222222222
"native-country",0,42,0.774193548387097,191,0.222222222222222
"occupation",0,15,0.741935483870968,192,0.111111111111111
"race",0,5,0.741935483870968,193,0.111111111111111
"occupation",22,15,2.90909090909091,194,0
"age",22,1,2.20909090909091,47.5,0
"relationship",22,6,2.06698564593302,195,0
"sex",22,2,2.06698564593302,196,0
"education",22,16,1.64413364413365,197,0
"workclass",0,9,0.863636363636364,198,0.25
"relationship",0,6,0.863636363636364,199,0.25
"sex",0,2,0.863636363636364,200,0.25
"native-country",0,42,0.863636363636364,201,0.25
"education",18,16,1.2987012987013,202,0
"education-num",18,-1,1.25,9.5,0
"hours-per-week",18,-1,0.984615384615385,42.5,0
"fnlwgt",18,1,0.941176470588236,30196.5,0
"relationship",18,6,0.941176470588236,203,0
"education-num",0,-1,0.833333333333333,9.5,0.571428571428572
"workclass",0,9,0.722222222222222,204,0.285714285714286
"occupation",0,15,0.666666666666667,205,0.142857142857143
"relationship",0,6,0.666666666666667,206,0.142857142857143
"sex",0,2,0.666666666666667,207,0.142857142857143
"fnlwgt",11,1,1.47272727272727,30196.5,0
"workclass",11,9,1.27272727272727,208,0
"age",11,-1,0.494949494949494,53,0
"occupation",11,15,0.415584415584415,209,0
"hours-per-week",11,-1,0.272727272727272,37.5,0
"age",10,-1,0.8,53,0
"workclass",10,9,0.466666666666666,210,0
"hours-per-week",10,-1,0.466666666666666,45,0
"fnlwgt",10,1,0.2,162387,0
"occupation",10,15,0.133333333333333,211,0
"fnlwgt",2,1,1,218271.5,0
"education",2,16,1,212,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",7,-1,1.92857142857143,161088,0
"occupation",7,15,1.92857142857143,213,0
"age",7,1,1.02857142857143,46.5,0
"hours-per-week",7,-1,1.02857142857143,42.5,0
"relationship",7,6,0.428571428571428,214,0
"occupation",0,15,0.714285714285714,215,0.333333333333333
"relationship",0,6,0.714285714285714,216,0.333333333333333
"sex",0,2,0.714285714285714,217,0.333333333333333
"age",4,1,1.5,46.5,0
"fnlwgt",4,1,1.5,43309.5,0
"occupation",4,15,1.5,218,0
"hours-per-week",4,-1,1.5,42.5,0
"workclass",4,9,0.166666666666667,219,0
"education",9,16,0.277777777777778,220,0
"education-num",9,-1,0.277777777777778,9.5,0
"occupation",9,15,0.277777777777778,221,0
"age",9,-1,0.177777777777778,57.5,0
"workclass",9,9,0.177777777777778,222,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,1,0.777777777777778,109471.5,0.5
"native-country",0,42,0.777777777777778,223,0.5
"age",0,-1,0.666666666666667,57.5,0.25
"workclass",0,9,0.666666666666667,224,0.25
"fnlwgt",4,-1,0.5,151762,0
"occupation",4,15,0.5,225,0
"native-country",4,42,0.5,226,0
"age",4,1,0.166666666666667,56.5,0
"workclass",4,9,0.166666666666667,227,0
"age",2,1,1,56.5,0
"fnlwgt",2,1,1,123517.5,0
"occupation",2,15,1,228,0
"hours-per-week",2,-1,1,47.5,0
"workclass",13,9,1.84615384615385,229,0
"race",13,5,1.84615384615385,230,0
"education",13,16,0.246153846153846,231,0
"education-num",13,-1,0.246153846153846,9.5,0
"age",13,1,0.179487179487179,42.5,0
"marital-status",192,7,30.5662022817025,232,0
"relationship",192,6,30.5662022817025,233,0
"age",192,-1,11.6805555555556,29.5,0
"sex",192,2,10.969537815126,234,0
"capital-loss",192,-1,9.83170391061452,1794.5,0
"sex",0,2,0.75,235,0.441860465116279
"age",0,-1,0.703125,30.5,0.337209302325581
"occupation",0,15,0.604166666666667,236,0.116279069767442
"hours-per-week",0,-1,0.59375,35.5,0.0930232558139534
"fnlwgt",0,-1,0.578125,102196,0.0581395348837209
"occupation",86,15,2.09848236707064,237,0
"capital-loss",86,-1,2.04576445316149,888.5,0
"age",86,-1,0.687303582652426,49.5,0
"capital-gain",86,-1,0.678294573643413,3882,0
"relationship",86,6,0.451021846370688,238,0
"capital-loss",0,-1,0.848837209302326,106.5,0.133333333333333
"capital-gain",71,-1,0.862420902224946,3882,0
"age",71,-1,0.579265758485341,49.5,0
"marital-status",71,7,0.365881858314069,239,0
"workclass",71,9,0.352995163966255,240,0
"fnlwgt",71,-1,0.196478873239442,182759,0
"age",69,-1,0.684057971014494,49.5,0
"workclass",69,9,0.455486542443065,241,0
"marital-status",69,7,0.414827201783728,242,0
"occupation",69,15,0.134057971014494,243,0
"fnlwgt",69,1,0.106280193236715,192324.5,0
"relationship",0,6,0.869565217391304,244,0.0999999999999997
"education",10,16,1.86666666666667,245,0
"marital-status",10,7,1.42222222222222,246,0
"education-num",10,1,1.2,13.5,0
"fnlwgt",10,-1,0.8,178343,0
"workclass",10,9,0.533333333333333,247,0
"education-num",0,1,0.9,13.5,0.666666666666667
"fnlwgt",0,-1,0.8,178343,0.333333333333334
"marital-status",0,7,0.8,248,0.333333333333334
"occupation",3,15,1.33333333333333,249,0
"age",3,1,0.333333333333333,50.5,0
"workclass",3,9,0.333333333333333,250,0
"fnlwgt",3,1,0.333333333333333,184903,0
"marital-status",3,7,0.333333333333333,251,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,256773.5,0
"education",2,16,1,252,0
"education-num",2,1,1,13,0
"marital-status",2,7,1,253,0
"capital-loss",15,-1,2.05128205128205,888.5,0
"age",15,-1,1.66666666666667,25.5,0
"workclass",15,9,0.952380952380953,254,0
"fnlwgt",15,1,0.952380952380953,50692,0
"relationship",15,6,0.833333333333333,255,0
"age",13,-1,2.21538461538462,38,0
"relationship",13,6,1.48205128205128,256,0
"workclass",13,9,1.28205128205128,257,0
"fnlwgt",13,1,1.28205128205128,50692,0
"education",13,16,0.251748251748252,258,0
"workclass",0,9,0.769230769230769,259,0.4
"fnlwgt",0,-1,0.769230769230769,231165.5,0.4
"marital-status",0,7,0.769230769230769,260,0.4
"relationship",0,6,0.692307692307692,261,0.2
"fnlwgt",5,1,1.06666666666667,202737,0
"relationship",5,6,1.06666666666667,262,0
"workclass",5,9,0.9,263,0
"hours-per-week",5,-1,0.9,35,0
"age",5,1,0.4,41,0
"age",0,1,0.8,46.5,0.5
"relationship",3,6,1.33333333333333,264,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,265,0
"fnlwgt",3,-1,0.333333333333333,264895.5,0
"sex",3,2,0.333333333333333,266,0
"occupation",106,15,4.9604351174432,267,0
"age",106,-1,3.68879660557913,30.5,0
"capital-loss",106,-1,3.12163789642714,1794,0
"native-country",106,42,2.69280087928193,268,0
"race",106,5,2.10416836831931,269,0
"native-country",0,42,0.933962264150943,270,0.125
"hours-per-week",8,-1,1.75,50,0
"native-country",8,42,1.75,271,0
"age",8,-1,0.25,32,0
"fnlwgt",8,1,0.25,191887,0
"education",8,16,0.15,272,0
"native-country",98,42,3.06831364124597,273,0
"age",98,-1,2.86054421768708,54.5,0
"capital-loss",98,-1,2.39487422876127,924,0
"hours-per-week",98,1,2.27454291305563,53.5,0
"fnlwgt",98,-1,2.25921531403259,85878,0
"race",0,5,0.979591836734694,274,0.333333333333333
"age",95,-1,3.10175438596491,53,0
"hours-per-week",95,1,2.88842105263158,53.5,0
"fnlwgt",95,-1,2.63388290002114,85878,0
"capital-loss",95,-1,2.0575776791376,924,0
"workclass",95,9,1.67430340557276,275,0
"workclass",0,9,0.852631578947368,276,0.176470588235294
"native-country",0,42,0.852631578947368,277,0.176470588235294
"hours-per-week",78,1,2.75757575757576,53.5,0
"capital-loss",78,-1,2.54901960784314,924,0
"fnlwgt",78,-1,2.35187697874265,91293.5,0
"age",78,-1,2.32694063926942,27.5,0
"workclass",78,9,1.18721461187215,278,0
"fnlwgt",0,-1,0.769230769230769,37654,0.181818181818182
"occupation",0,15,0.756410256410256,279,0.136363636363636
"education",0,16,0.743589743589744,280,0.090909090909091
"education-num",0,-1,0.743589743589744,12.5,0.090909090909091
"age",0,-1,0.730769230769231,31.5,0.0454545454545453
"fnlwgt",22,-1,1.64413364413365,146139.5,0
"age",22,1,1.43540669856459,45.5,0
"occupation",22,15,1.30909090909091,281,0
"capital-loss",22,-1,1.30909090909091,924,0
"education",22,16,0.90909090909091,282,0
"workclass",0,9,0.772727272727273,283,0.444444444444444
"education",0,16,0.727272727272727,284,0.333333333333333
"hours-per-week",0,1,0.727272727272727,67.5,0.333333333333333
"education-num",0,1,0.681818181818182,13.5,0.222222222222222
"occupation",0,15,0.681818181818182,285,0.222222222222222
"workclass",9,9,1.36111111111111,286,0
"education",9,16,0.711111111111111,287,0
"fnlwgt",9,1,0.444444444444444,110036,0
"education-num",9,-1,0.396825396825396,15.5,0
"age",9,-1,0.253968253968254,36.5,0
"age",8,-1,0.416666666666667,42,0
"fnlwgt",8,1,0.416666666666667,34586.5,0
"education",8,16,0.416666666666667,288,0
"occupation",8,15,0.416666666666667,289,0
"education-num",8,1,0.25,13.5,0
"workclass",0,9,0.75,290,0.333333333333333
"fnlwgt",0,1,0.75,83706,0.333333333333333
"occupation",0,15,0.75,291,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,34586.5,0
"education",3,16,0.333333333333333,292,0
"education-num",3,1,0.333333333333333,14.5,0
"occupation",3,15,0.333333333333333,293,0
"age",13,1,1.79020979020979,45.5,0
"fnlwgt",13,1,1.77289377289377,228626.5,0
"occupation",13,15,1.77289377289377,294,0
"hours-per-week",13,-1,1.15384615384615,62.5,0
"relationship",13,6,0.820512820512819,295,0
"fnlwgt",11,1,1.96363636363636,228626.5,0
"age",11,-1,1.16363636363636,27.5,0
"relationship",11,6,1.16363636363636,296,0
"sex",11,2,1.16363636363636,297,0
"occupation",11,15,0.935064935064935,298,0
"occupation",0,15,0.818181818181818,299,0.6
"age",0,1,0.727272727272727,34,0.4
"workclass",0,9,0.727272727272727,300,0.4
"education",0,16,0.727272727272727,301,0.4
"hours-per-week",0,-1,0.727272727272727,57.5,0.4
"occupation",5,15,1.06666666666667,302,0
"age",5,-1,0.9,43,0
"fnlwgt",5,-1,0.4,283497.5,0
"education",5,16,0.4,303,0
"education-num",5,1,0.4,14,0
