"","count","ncat","improve","index","adj"
"relationship",1000,6,85.5530866772901,1,0
"marital-status",1000,7,84.261254272271,2,0
"age",1000,-1,50.0769958703308,33.5,0
"occupation",1000,15,41.5659587266038,3,0
"education",1000,16,36.6698181818182,4,0
"marital-status",0,7,0.997,5,0.991452991452991
"age",0,-1,0.77,33.5,0.344729344729345
"occupation",0,15,0.703,6,0.153846153846154
"hours-per-week",0,-1,0.702,41.5,0.150997150997151
"workclass",0,9,0.696,7,0.133903133903134
"education",649,16,3.55389527619673,8,0
"education-num",649,-1,3.55389527619673,13.5,0
"marital-status",649,7,3.09547994998884,9,0
"occupation",649,15,2.99914665495359,10,0
"hours-per-week",649,-1,2.20869102648766,54,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.975346687211094,11,0.058823529411762
"capital-gain",632,-1,1.90302714196876,7487,0
"capital-loss",632,-1,1.90302714196876,2376,0
"marital-status",632,7,1.86935791789571,12,0
"occupation",632,15,1.52076249167898,13,0
"hours-per-week",632,-1,1.37624995509142,54,0
"marital-status",631,7,1.93957703827237,14,0
"capital-loss",631,-1,1.90906849797497,2376,0
"hours-per-week",631,-1,1.40423552000766,54,0
"occupation",631,15,1.21993315190802,15,0
"age",631,-1,1.08059082041379,34.5,0
"age",0,-1,0.86053882725832,36.5,0.2
"relationship",0,6,0.836767036450079,16,0.0636363636363637
"fnlwgt",0,-1,0.830427892234548,665585,0.0272727272727278
"native-country",0,42,0.830427892234548,17,0.0272727272727278
"workclass",521,9,0.480924943476539,18,0
"hours-per-week",521,-1,0.380954931631202,62.5,0
"occupation",521,15,0.265795934954478,19,0
"fnlwgt",521,-1,0.0924667393379108,352887.5,0
"education",521,16,0.0795043824723676,20,0
"hours-per-week",517,-1,0.388432362185674,62.5,0
"occupation",517,15,0.292218419877982,21,0
"fnlwgt",517,-1,0.0996452393288481,352887.5,0
"age",517,-1,0.0375082806628235,39.5,0
"marital-status",517,7,0.0184244172704244,22,0
"occupation",512,15,0.19609375,23,0
"fnlwgt",512,-1,0.107204861111111,352887.5,0
"hours-per-week",512,-1,0.0675223214285721,49,0
"age",512,-1,0.0448742378048772,39.5,0
"education",512,16,0.0255055147058858,24,0
"age",10,-1,0.8,38.5,0
