"","count","ncat","improve","index","adj"
"education",0,16,0.792857142857143,114,0.0645161290322578
"education-num",0,-1,0.792857142857143,3.5,0.0645161290322578
"native-country",0,42,0.792857142857143,115,0.0645161290322578
"workclass",0,9,0.785714285714286,116,0.0322580645161289
"fnlwgt",0,-1,0.785714285714286,37935.5,0.0322580645161289
"hours-per-week",31,-1,0.268817204301075,51.5,0
"fnlwgt",31,-1,0.221198156682027,235594.5,0
"age",31,-1,0.157706093189963,56.5,0
"education",31,16,0.102150537634408,117,0
"occupation",31,15,0.0604838709677411,118,0
"fnlwgt",0,1,0.903225806451613,67387.5,0.5
"education",0,16,0.870967741935484,119,0.333333333333334
"education-num",0,-1,0.838709677419355,9.5,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,165190.5,0
"hours-per-week",6,1,1.66666666666667,56.5,0
"workclass",6,9,0.666666666666667,120,0
"education",6,16,0.666666666666667,121,0
"education-num",6,1,0.666666666666667,9.5,0
"hours-per-week",109,-1,2.72324749388969,41,0
"capital-loss",109,-1,2.1949755637486,1713.5,0
"education",109,16,2.03806300287996,122,0
"age",109,-1,1.78065798880019,47.5,0
"workclass",109,9,1.20517097581317,123,0
"occupation",0,15,0.715596330275229,124,0.114285714285714
"capital-loss",0,-1,0.706422018348624,1418.5,0.0857142857142856
"native-country",0,42,0.706422018348624,125,0.0857142857142856
"workclass",0,9,0.688073394495413,126,0.0285714285714284
"fnlwgt",0,-1,0.688073394495413,417306,0.0285714285714284
"education",74,16,1.8099490795143,127,0
"age",74,-1,0.796036036036032,34,0
"hours-per-week",74,-1,0.733471933471929,33.5,0
"workclass",74,9,0.620806150978567,128,0
"native-country",74,42,0.46740858505564,129,0
"education",69,16,1.23785166240409,130,0
"age",69,-1,0.927536231884059,34,0
"hours-per-week",69,-1,0.526086956521738,33.5,0
"occupation",69,15,0.509117259552042,131,0
"workclass",69,9,0.440901771336552,132,0
"education-num",0,1,0.826086956521739,9.5,0.333333333333333
"native-country",0,42,0.797101449275362,133,0.222222222222222
"age",0,1,0.768115942028985,63,0.111111111111111
"age",51,-1,0.943790849673203,34,0
"hours-per-week",51,-1,0.632679738562089,33.5,0
"fnlwgt",51,1,0.40383813099708,273113.5,0
"occupation",51,15,0.350140056022408,134,0
"workclass",51,9,0.295387790743828,135,0
"fnlwgt",0,1,0.745098039215686,273113.5,0.133333333333333
"race",0,5,0.725490196078431,136,0.0666666666666664
"native-country",0,42,0.725490196078431,137,0.0666666666666664
"fnlwgt",15,1,0.533333333333333,183478.5,0
"occupation",15,15,0.533333333333333,138,0
"age",15,1,0.2,25.5,0
"race",15,5,0.033333333333333,139,0
"education",15,16,0.00952380952380971,140,0
"native-country",0,42,0.866666666666667,141,0.333333333333333
"age",3,1,1.33333333333333,26,0
"fnlwgt",3,-1,1.33333333333333,139046.5,0
"occupation",3,15,1.33333333333333,142,0
"native-country",3,42,0.333333333333333,143,0
"occupation",36,15,1.36752136752137,144,0
"age",36,1,1.07301587301587,35.5,0
"fnlwgt",36,-1,0.98989898989899,235218.5,0
"hours-per-week",36,-1,0.896057347670251,33.5,0
"race",36,5,0.209150326797387,145,0
"age",0,-1,0.75,58.5,0.1
"fnlwgt",0,-1,0.75,235218.5,0.1
"age",26,1,1.35692307692308,35.5,0
"hours-per-week",26,-1,0.576923076923077,37.5,0
"workclass",26,9,0.534065934065933,146,0
"education",26,16,0.31025641025641,147,0
"education-num",26,-1,0.310256410256409,10,0
"workclass",25,9,0.720000000000001,148,0
"education",25,16,0.474385964912281,149,0
"education-num",25,-1,0.474385964912281,10,0
"hours-per-week",25,-1,0.40421052631579,37.5,0
"age",25,1,0.32,52.5,0
"occupation",0,15,0.88,150,0.4
"occupation",20,15,0.488888888888889,151,0
"fnlwgt",20,1,0.399999999999999,168334,0
"education",20,16,0.171428571428571,152,0
"hours-per-week",20,-1,0.171428571428571,37.5,0
"workclass",20,9,0.133333333333333,153,0
"workclass",0,9,0.7,154,0.333333333333333
"hours-per-week",0,-1,0.65,37.5,0.222222222222222
"age",0,-1,0.6,43.5,0.111111111111111
"fnlwgt",0,1,0.6,106369,0.111111111111111
"education",0,16,0.6,155,0.111111111111111
"fnlwgt",9,1,1.36111111111111,87795.5,0
"education",9,16,0.444444444444444,156,0
"age",9,-1,0.396825396825396,49.5,0
"education-num",9,1,0.253968253968254,10,0
"relationship",9,6,0.253968253968254,157,0
"age",8,-1,0.75,49.5,0
"fnlwgt",8,1,0.25,169507.5,0
"occupation",8,15,0.25,158,0
"education",8,16,0.15,159,0
"education-num",8,1,0.0833333333333335,10,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,169507.5,0
"education",2,16,1,160,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,161,0
"age",5,1,1.06666666666667,47,0
"education",5,16,1.06666666666667,162,0
"education-num",5,-1,1.06666666666667,10,0
"occupation",5,15,0.9,163,0
"relationship",5,6,0.9,164,0
"education",3,16,1.33333333333333,165,0
"education-num",3,-1,1.33333333333333,10,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,166,0
"fnlwgt",3,1,0.333333333333333,197867.5,0
"fnlwgt",10,-1,2.14285714285714,199383,0
"workclass",10,9,1.25,167,0
"hours-per-week",10,-1,1.25,33.5,0
"age",10,-1,0.833333333333333,49,0
"education",10,16,0.555555555555555,168,0
"education",0,16,0.8,169,0.333333333333334
"race",0,5,0.8,170,0.333333333333334
"workclass",7,9,2.85714285714286,171,0
"age",7,-1,0.857142857142857,49,0
"fnlwgt",7,1,0.857142857142857,168385,0
"hours-per-week",7,-1,0.457142857142857,33.5,0
"education",7,16,0.19047619047619,172,0
"fnlwgt",5,1,1.06666666666667,206404,0
"age",5,1,0.9,56,0
"relationship",5,6,0.9,173,0
"sex",5,2,0.9,174,0
"native-country",5,42,0.9,175,0
"workclass",3,9,1.33333333333333,176,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,44,0
"fnlwgt",3,-1,0.333333333333333,312898,0
"education",3,16,0.333333333333333,177,0
"age",35,-1,3.8095238095238,50.5,0
"hours-per-week",35,1,2.46965452847805,51,0
"workclass",35,9,1.38528138528138,178,0
"education",35,16,1.38528138528138,179,0
"capital-loss",35,-1,1.38528138528138,1713.5,0
"education",0,16,0.885714285714286,180,0.2
"native-country",0,42,0.885714285714286,181,0.2
"workclass",30,9,1.90476190476191,182,0
"education",30,16,1.90476190476191,183,0
"hours-per-week",30,1,1.90476190476191,43,0
"fnlwgt",30,-1,1.66666666666667,302434.5,0
"education-num",30,1,1.47812971342383,9.5,0
"hours-per-week",28,1,2.1978021978022,43,0
"fnlwgt",28,-1,1.20248447204969,302434.5,0
"education",28,16,1.14285714285714,184,0
"capital-loss",28,-1,1.05820105820106,1713.5,0
"education-num",28,1,0.843956043956045,9.5,0
"fnlwgt",26,-1,1.28874024526198,374635,0
"age",26,-1,1.23076923076923,31.5,0
"education",26,16,0.468864468864467,185,0
"hours-per-week",26,1,0.354578754578753,47.5,0
"relationship",26,6,0.314102564102562,186,0
"education",23,16,1.51778656126482,187,0
"age",23,-1,1.30512422360248,41.5,0
"education-num",23,1,1.27536231884058,9.5,0
"occupation",23,15,0.894409937888198,188,0
"hours-per-week",23,1,0.653140096618356,47.5,0
"education-num",0,1,0.956521739130435,9.5,0.909090909090909
"occupation",0,15,0.695652173913043,189,0.363636363636364
"hours-per-week",0,-1,0.695652173913043,53.5,0.363636363636364
"age",0,1,0.652173913043478,37,0.272727272727273
"fnlwgt",0,1,0.652173913043478,188766.5,0.272727272727273
"age",11,-1,3.49090909090909,35,0
"occupation",11,15,1.09090909090909,190,0
"hours-per-week",11,1,0.890909090909091,44.5,0
"fnlwgt",11,-1,0.490909090909091,175606.5,0
"relationship",11,6,0.290909090909091,191,0
"fnlwgt",0,1,0.727272727272727,110332.5,0.4
"occupation",0,15,0.727272727272727,192,0.4
"hours-per-week",0,1,0.636363636363636,50,0.2
"fnlwgt",5,-1,1.6,76934.5,0
"age",5,1,0.6,45,0
"occupation",5,15,0.266666666666667,193,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"age",3,1,1.33333333333333,39.5,0
"education",3,16,1.33333333333333,194,0
"education-num",3,-1,1.33333333333333,9.5,0
"workclass",3,9,0.333333333333333,195,0
"fnlwgt",3,1,0.333333333333333,439958,0
"age",84,-1,4.85213032581454,28.5,0
"workclass",84,9,4.01002506265664,196,0
"capital-loss",84,-1,3.46320346320346,742.5,0
"education",84,16,3.14557823129252,197,0
"education-num",84,-1,2.66240896358543,9.5,0
"native-country",0,42,0.928571428571429,198,0.25
"education",0,16,0.916666666666667,199,0.125
"relationship",0,6,0.916666666666667,200,0.125
"workclass",76,9,3.55263157894737,201,0
"capital-loss",76,-1,2.73379099923723,742.5,0
"education",76,16,2.56637365082898,202,0
"age",76,1,2.21453634085213,61,0
"education-num",76,-1,2.16058612440192,9.5,0
"occupation",0,15,0.828947368421053,203,0.1875
"fnlwgt",0,1,0.815789473684211,31473.5,0.125
"race",0,5,0.815789473684211,204,0.125
"capital-loss",0,-1,0.802631578947368,1867.5,0.0625000000000002
"education",60,16,2.72727272727273,205,0
"fnlwgt",60,-1,2.17777777777778,127223.5,0
"education-num",60,-1,2.17194570135747,9.5,0
"capital-loss",60,-1,2.14285714285714,742.5,0
"age",60,1,1.63398692810458,58.5,0
"education-num",0,-1,0.983333333333333,9.5,0.962962962962963
"occupation",0,15,0.633333333333333,206,0.185185185185185
"native-country",0,42,0.616666666666667,207,0.148148148148148
"age",0,1,0.583333333333333,32.5,0.0740740740740741
"fnlwgt",0,1,0.583333333333333,71646.5,0.0740740740740741
"fnlwgt",33,-1,1.57828282828283,127223.5,0
"age",33,1,0.872727272727275,61.5,0
"capital-gain",33,-1,0.835227272727273,4225,0
"capital-loss",33,-1,0.835227272727273,1207.5,0
"hours-per-week",33,1,0.835227272727273,20.5,0
"education",0,16,0.757575757575758,208,0.111111111111111
"education-num",0,-1,0.757575757575758,8,0.111111111111111
"hours-per-week",0,1,0.757575757575758,57.5,0.111111111111111
"native-country",0,42,0.757575757575758,209,0.111111111111111
"occupation",9,15,1.77777777777778,210,0
"age",9,-1,0.277777777777778,52.5,0
"fnlwgt",9,1,0.277777777777778,105889.5,0
"hours-per-week",9,1,0.277777777777778,44,0
"workclass",9,9,0.111111111111112,211,0
"hours-per-week",24,-1,1.28030303030303,57.5,0
"age",24,-1,0.916666666666668,31.5,0
"occupation",24,15,0.916666666666668,212,0
"fnlwgt",24,1,0.816666666666668,156189.5,0
"education",24,16,0.612318840579711,213,0
"fnlwgt",22,-1,1.13636363636364,260176.5,0
"age",22,-1,0.736363636363636,31.5,0
"occupation",22,15,0.736363636363636,214,0
"capital-gain",22,-1,0.731601731601732,4225,0
"capital-loss",22,-1,0.731601731601732,1207.5,0
"age",0,1,0.863636363636364,33.5,0.25
"occupation",0,15,0.863636363636364,215,0.25
"fnlwgt",18,1,1.53846153846154,219320.5,0
"hours-per-week",18,1,0.984615384615385,36.5,0
"capital-gain",18,-1,0.941176470588236,4225,0
"capital-loss",18,-1,0.941176470588236,1207.5,0
"age",18,-1,0.5,34.5,0
"hours-per-week",13,1,0.961538461538462,36.5,0
"fnlwgt",13,1,0.62820512820513,127775.5,0
"capital-gain",13,-1,0.62820512820513,4225,0
"capital-loss",13,-1,0.62820512820513,1207.5,0
"age",13,-1,0.461538461538462,34.5,0
"age",0,-1,0.846153846153846,58,0.5
"fnlwgt",0,-1,0.769230769230769,198239,0.25
"occupation",0,15,0.769230769230769,216,0.25
"fnlwgt",9,1,1,127775.5,0
"capital-loss",9,-1,1,1207.5,0
"hours-per-week",9,-1,1,42,0
"occupation",9,15,1,217,0
"age",9,-1,0.571428571428572,38.5,0
"fnlwgt",8,-1,1.28571428571429,202463.5,0
"capital-loss",8,-1,1.28571428571429,1207.5,0
"age",8,-1,1,44,0
"hours-per-week",8,-1,0.6,42.5,0
"workclass",8,9,0.333333333333333,218,0
"capital-loss",7,-1,1.71428571428571,1207.5,0
"workclass",7,9,0.714285714285714,219,0
"fnlwgt",7,1,0.714285714285714,151090,0
"age",7,-1,0.380952380952381,44,0
"hours-per-week",7,-1,0.380952380952381,49,0
"age",4,1,1.5,63.5,0
"fnlwgt",4,1,1.5,213319,0
"occupation",4,15,1.5,220,0
"relationship",4,6,0.5,221,0
"sex",4,2,0.5,222,0
"age",4,-1,1.5,31.5,0
"fnlwgt",4,1,1.5,339652,0
"occupation",4,15,1.5,223,0
"hours-per-week",4,-1,0.5,42.5,0
"relationship",4,6,0.166666666666667,224,0
"age",27,1,1.6304347826087,58.5,0
"occupation",27,15,1.6304347826087,225,0
"education",27,16,1.04347826086956,226,0
"capital-gain",27,1,0.923076923076923,1414.5,0
"hours-per-week",27,-1,0.923076923076923,27,0
"age",4,-1,1.5,65,0
"workclass",4,9,1.5,227,0
"fnlwgt",4,1,0.5,225248.5,0
"occupation",4,15,0.166666666666667,228,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"occupation",23,15,2.31693363844394,229,0
"fnlwgt",23,-1,1.4695652173913,113603.5,0
"native-country",23,42,1.14229249011858,230,0
"age",23,-1,1.10485933503836,46.5,0
"education",23,16,0.659038901601832,231,0
"native-country",0,42,0.869565217391304,232,0.25
"age",4,-1,1.5,46.5,0
"capital-loss",4,-1,1.5,951,0
"hours-per-week",4,1,1.5,39,0
"fnlwgt",4,1,0.5,188980.5,0
"relationship",4,6,0.5,233,0
"fnlwgt",19,-1,1.84429824561403,83805,0
"occupation",19,15,0.552631578947368,234,0
"workclass",19,9,0.523219814241486,235,0
"hours-per-week",19,1,0.362155388471177,47.5,0
"age",19,-1,0.338345864661653,46.5,0
"fnlwgt",3,1,1.33333333333333,50646,0
"occupation",3,15,1.33333333333333,236,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,237,0
"hours-per-week",3,-1,0.333333333333333,41.5,0
"age",16,-1,0.541666666666667,33,0
"fnlwgt",16,1,0.375,258582,0
"occupation",16,15,0.275,238,0
"hours-per-week",16,1,0.208333333333333,47.5,0
"education",16,16,0.0416666666666665,239,0
"workclass",0,9,0.875,240,0.333333333333333
"race",0,5,0.875,241,0.333333333333333
"age",3,1,1.33333333333333,31,0
"occupation",3,15,1.33333333333333,242,0
"workclass",3,9,0.333333333333333,243,0
"fnlwgt",3,1,0.333333333333333,205623.5,0
"race",3,5,0.333333333333333,244,0
"race",16,5,1.63333333333333,245,0
"occupation",16,15,0.833333333333333,246,0
"hours-per-week",16,1,0.642857142857143,45,0
"workclass",16,9,0.5,247,0
"fnlwgt",16,1,0.5,172451,0
"occupation",15,15,0.266666666666666,248,0
"hours-per-week",15,1,0.2,45,0
"workclass",15,9,0.152380952380952,249,0
"fnlwgt",15,1,0.152380952380952,172451,0
"age",15,1,0.0888888888888884,48.5,0
"age",0,1,0.733333333333333,48.5,0.2
"workclass",0,9,0.733333333333333,250,0.2
"fnlwgt",0,-1,0.733333333333333,102342,0.2
"race",0,5,0.733333333333333,251,0.2
"capital-loss",0,1,0.733333333333333,943.5,0.2
"age",5,-1,0.6,51.5,0
"fnlwgt",5,1,0.6,167894.5,0
"hours-per-week",5,1,0.6,45,0
"education",5,16,0.266666666666667,252,0
"education-num",5,-1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.8,115153,0.5
"workclass",2,9,1,253,0
"fnlwgt",2,1,1,167894.5,0
"education",2,16,1,254,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,-1,1,943.5,0
"occupation",99,15,3.56130268199234,255,0
"age",99,-1,2.99324190021865,29.5,0
"fnlwgt",99,1,2.46964490263459,371731,0
"capital-gain",99,1,2.46964490263459,4017,0
"native-country",99,42,2.46964490263459,256,0
"fnlwgt",0,1,0.898989898989899,371731,0.166666666666667
"relationship",0,6,0.888888888888889,257,0.083333333333333
"education",12,16,1.5,258,0
"hours-per-week",12,-1,1.5,42,0
"fnlwgt",12,1,1.38888888888889,240376,0
"age",12,1,0.833333333333332,50.5,0
"relationship",12,6,0.742424242424241,259,0
"age",0,-1,0.75,29.5,0.5
"fnlwgt",0,1,0.75,171990.5,0.5
"education-num",0,1,0.75,12.5,0.5
"workclass",0,9,0.583333333333333,260,0.166666666666667
"relationship",0,6,0.583333333333333,261,0.166666666666667
"age",6,1,1.66666666666667,26.5,0
"occupation",6,15,0.666666666666667,262,0
"fnlwgt",6,-1,0.333333333333333,176954.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"workclass",6,9,0.0666666666666664,263,0
"age",6,1,1.33333333333333,46.5,0
"hours-per-week",6,-1,1.33333333333333,42,0
"workclass",6,9,1.06666666666667,264,0
"fnlwgt",6,1,1.06666666666667,235412,0
"relationship",6,6,0.266666666666667,265,0
"fnlwgt",0,1,0.833333333333333,161850.5,0.666666666666667
"workclass",0,9,0.666666666666667,266,0.333333333333333
"education",0,16,0.666666666666667,267,0.333333333333333
"education-num",0,1,0.666666666666667,13,0.333333333333333
"relationship",0,6,0.666666666666667,268,0.333333333333333
"age",3,-1,1.33333333333333,49,0
"capital-loss",3,-1,1.33333333333333,951,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,269,0
"fnlwgt",3,-1,0.333333333333333,135984.5,0
"age",87,-1,2.98758620689655,30.5,0
"capital-gain",87,1,2.80405679513185,4017,0
"native-country",87,42,2.80405679513185,270,0
"hours-per-week",87,-1,2.79746572496884,24,0
"workclass",87,9,1.44023881510965,271,0
"fnlwgt",0,1,0.885057471264368,355218.5,0.166666666666667
"native-country",0,42,0.885057471264368,272,0.166666666666667
"native-country",12,42,2,273,0
"workclass",12,9,1.2,274,0
"fnlwgt",12,-1,1.2,348748,0
"occupation",12,15,1.2,275,0
"age",12,-1,0.545454545454545,26.5,0
"fnlwgt",0,1,0.833333333333333,220636,0.333333333333333
"race",0,5,0.833333333333333,276,0.333333333333333
"fnlwgt",9,-1,1.6,177835.5,0
"occupation",9,15,1.6,277,0
"workclass",9,9,1,278,0
"hours-per-week",9,1,1,40.5,0
"age",9,1,0.571428571428572,28.5,0
"capital-loss",0,1,0.777777777777778,742.5,0.5
"age",0,-1,0.666666666666667,28.5,0.25
"education",0,16,0.666666666666667,279,0.25
"hours-per-week",0,1,0.666666666666667,40.5,0.25
"age",5,1,2.4,28.5,0
"fnlwgt",5,1,1.06666666666667,117433,0
"occupation",5,15,1.06666666666667,280,0
"capital-loss",5,-1,1.06666666666667,742.5,0
"hours-per-week",5,1,0.9,40.5,0
"fnlwgt",0,1,0.8,117433,0.5
"capital-loss",0,-1,0.8,742.5,0.5
"hours-per-week",75,-1,3.35408450704225,24,0
"age",75,1,1.56972972972973,69,0
"capital-gain",75,1,1.56972972972973,4017,0
"workclass",75,9,1.28680851063829,281,0
"education",75,16,0.813544973544973,282,0
"native-country",0,42,0.96,283,0.249999999999999
"fnlwgt",4,-1,1.5,234596.5,0
"education",4,16,1.5,284,0
"relationship",4,6,1.5,285,0
"sex",4,2,1.5,286,0
"native-country",4,42,1.5,287,0
