"","count","ncat","improve","index","adj"
"education",81,16,0.768816435483103,34,0
"fnlwgt",81,-1,0.52160493827161,315203,0
"sex",81,2,0.363108206245464,35,0
"occupation",80,15,0.916017316017319,36,0
"age",80,-1,0.514285714285716,35.5,0
"education",80,16,0.336842105263161,37,0
"hours-per-week",80,1,0.336842105263161,42.5,0
"sex",80,2,0.240000000000006,38,0
"race",0,5,0.8375,39,0.0714285714285718
"native-country",0,42,0.8375,40,0.0714285714285718
"age",66,-1,0.103030303030302,45,0
"education",66,16,0.103030303030302,41,0
"occupation",66,15,0.0946969696969688,42,0
"education-num",66,-1,0.0808080808080796,12.5,0
"marital-status",66,7,0.0649350649350633,43,0
"education",0,16,0.833333333333333,44,0.266666666666667
"education-num",0,-1,0.787878787878788,14.5,0.0666666666666666
"marital-status",0,7,0.787878787878788,45,0.0666666666666666
"race",0,5,0.787878787878788,46,0.0666666666666666
"age",15,1,1.86666666666667,46.5,0
"education",15,16,0.533333333333333,47,0
"education-num",15,-1,0.266666666666666,12.5,0
"hours-per-week",15,1,0.266666666666666,46.5,0
"fnlwgt",15,1,0.2,91897,0
"fnlwgt",14,1,1.32967032967033,34137.5,0
"education",14,16,1.32967032967033,48,0
"sex",14,2,1.28571428571429,49,0
"age",14,-1,0.714285714285715,34.5,0
"marital-status",14,7,0.536507936507938,50,0
"age",13,-1,0.984615384615385,39.5,0
"sex",13,2,0.717948717948718,51,0
"fnlwgt",13,-1,0.566433566433566,306073,0
"hours-per-week",13,-1,0.527472527472527,46.5,0
"education",13,16,0.273504273504274,52,0
"fnlwgt",0,-1,0.769230769230769,172700,0.4
"education",0,16,0.769230769230769,53,0.4
"education-num",0,1,0.769230769230769,9.5,0.4
"workclass",0,9,0.692307692307692,54,0.2
"age",5,1,2.4,44,0
"sex",5,2,1.06666666666667,55,0
"hours-per-week",5,-1,1.06666666666667,46.5,0
"fnlwgt",5,1,0.9,162392.5,0
"marital-status",5,7,0.9,56,0
"hours-per-week",0,-1,0.8,46.5,0.5
"workclass",23,9,1.87053140096618,57,0
"occupation",23,15,1.87053140096618,58,0
"age",23,-1,1.39751552795031,43,0
"fnlwgt",23,1,1.28063241106719,42337,0
"sex",23,2,0.901844532279315,59,0
"age",18,-1,1.67320261437909,59,0
"fnlwgt",18,1,1.67320261437909,42337,0
"marital-status",18,7,0.698412698412699,60,0
"workclass",18,9,0.355555555555556,61,0
"occupation",18,15,0.355555555555556,62,0
"hours-per-week",17,-1,0.549019607843137,52.5,0
"fnlwgt",17,-1,0.382352941176471,211709.5,0
"education",17,16,0.28235294117647,63,0
"education-num",17,-1,0.28235294117647,14.5,0
"marital-status",17,7,0.215686274509804,64,0
"age",0,1,0.941176470588235,24.5,0.666666666666667
"occupation",0,15,0.882352941176471,65,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,208914.5,0
"education",3,16,1.33333333333333,66,0
"education-num",3,-1,1.33333333333333,14.5,0
"marital-status",3,7,1.33333333333333,67,0
"sex",5,2,2.4,68,0
"fnlwgt",5,1,1.06666666666667,183755.5,0
"occupation",5,15,1.06666666666667,69,0
"age",5,1,0.9,52.5,0
"relationship",5,6,0.9,70,0
"fnlwgt",0,1,0.8,183755.5,0.5
"age",6,-1,1.66666666666667,35,0
"workclass",6,9,1.66666666666667,71,0
"hours-per-week",6,1,1.66666666666667,50.5,0
"fnlwgt",6,-1,0.666666666666667,164944,0
"education",6,16,0.666666666666667,72,0
"occupation",314,15,26.7995398115319,73,0
"education",314,16,21.7005648401431,74,0
"education-num",314,-1,20.2028204268633,11.5,0
"capital-gain",314,-1,13.3488619812613,4543,0
"age",314,1,5.57789252445144,59.5,0
"education",0,16,0.773885350318471,75,0.492857142857143
"education-num",0,-1,0.773885350318471,10.5,0.492857142857143
"hours-per-week",0,-1,0.601910828025478,41.5,0.107142857142857
"workclass",0,9,0.589171974522293,76,0.0785714285714286
"native-country",0,42,0.579617834394904,77,0.0571428571428571
"capital-gain",174,-1,8.93449660711812,4543,0
"education",174,16,7.0944895199459,78,0
"education-num",174,-1,4.47451230370729,7.5,0
"occupation",174,15,3.75280993527872,79,0
"native-country",174,42,3.25247025610001,80,0
"education",166,16,5.62745470069253,81,0
"relationship",166,6,3.6431914554027,82,0
"sex",166,2,3.6431914554027,83,0
"native-country",166,42,3.57653928597827,84,0
"education-num",166,-1,3.28943760115086,7.5,0
"education-num",0,-1,0.94578313253012,7.5,0.769230769230769
"age",0,1,0.771084337349398,63.5,0.025641025641026
"workclass",0,9,0.771084337349398,85,0.025641025641026
"native-country",127,42,3.96594328148006,86,0
"occupation",127,15,3.60202264926674,87,0
"relationship",127,6,2.58954786614976,88,0
"sex",127,2,2.58954786614976,89,0
"workclass",127,9,1.95124409448818,90,0
"education",0,16,0.976377952755906,91,0.250000000000003
"occupation",123,15,3.02963414634146,92,0
"workclass",123,9,2.08130081300813,93,0
"capital-loss",123,-1,1.79138484662157,1791.5,0
"age",123,-1,1.48296747967479,35.5,0
"race",123,5,1.22169490167808,94,0
"relationship",0,6,0.666666666666667,95,0.145833333333333
"sex",0,2,0.666666666666667,96,0.145833333333333
"hours-per-week",0,-1,0.658536585365854,39,0.125
"fnlwgt",0,-1,0.642276422764228,57695.5,0.0833333333333335
"education",0,16,0.642276422764228,97,0.0833333333333335
"workclass",48,9,3.04528985507246,98,0
"age",48,-1,1.63201754385965,52.5,0
"relationship",48,6,1.49024822695036,99,0
"race",48,5,1.49024822695036,100,0
"sex",48,2,1.35391072891073,101,0
"relationship",46,6,1.62415458937198,102,0
"age",46,-1,0.762249827467222,43.5,0
"fnlwgt",46,1,0.39130434782609,182736.5,0
"sex",46,2,0.288418853636248,103,0
"hours-per-week",46,-1,0.264394829612222,39,0
"age",45,-1,0.736004273504275,47.5,0
"fnlwgt",45,1,0.680193236714977,182736.5,0
"hours-per-week",45,-1,0.177777777777777,39,0
"education",45,16,0.134126984126984,104,0
"education-num",45,1,0.134126984126984,9.5,0
"workclass",0,9,0.777777777777778,105,0.230769230769231
"hours-per-week",0,1,0.777777777777778,15.5,0.230769230769231
"fnlwgt",0,-1,0.733333333333333,414057,0.0769230769230767
"race",0,5,0.733333333333333,106,0.0769230769230767
"age",32,1,0.604166666666667,26.5,0
"fnlwgt",32,1,0.604166666666667,32203.5,0
"relationship",32,6,0.270833333333333,107,0
"sex",32,2,0.270833333333333,108,0
"occupation",32,15,0.223214285714286,109,0
"relationship",0,6,0.9375,110,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,68018,0
"relationship",3,6,1.33333333333333,111,0
"sex",3,2,1.33333333333333,112,0
"education",3,16,0.333333333333333,113,0
"age",13,1,1.28205128205128,48.5,0
"fnlwgt",13,1,1.28205128205128,48294,0
"hours-per-week",13,-1,0.415384615384615,27.5,0
"occupation",13,15,0.342657342657342,114,0
"relationship",13,6,0.251748251748252,115,0
"fnlwgt",12,1,1.51515151515151,48294,0
"age",12,1,0.666666666666666,56.5,0
"occupation",12,15,0.533333333333333,116,0
"hours-per-week",12,-1,0.533333333333333,55,0
"education",12,16,0.222222222222222,117,0
"occupation",11,15,0.818181818181819,118,0
"age",11,1,0.218181818181818,56.5,0
"workclass",11,9,0.218181818181818,119,0
"fnlwgt",11,1,0.218181818181818,182736.5,0
"hours-per-week",11,1,0.151515151515152,44.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,194617.5,0
"education",2,16,1,120,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,45,0
"age",75,1,2.4963184079602,58.5,0
"capital-loss",75,-1,2.45444444444445,1791.5,0
"workclass",75,9,1.82869633099141,121,0
"native-country",75,42,1.49333333333333,122,0
"fnlwgt",75,-1,1.19896713615024,436509,0
"native-country",0,42,0.906666666666667,123,0.125
"race",67,5,2.12826492537314,124,0
"capital-loss",67,-1,2.12826492537314,1760,0
"fnlwgt",67,-1,1.51701492537314,145349.5,0
"native-country",67,42,1.48590381426203,125,0
"age",67,-1,1.36130063965886,36.5,0
"capital-loss",64,-1,2.3376024590164,1760,0
"age",64,-1,1.86157051282051,35.5,0
"workclass",64,9,1.63642676767677,126,0
"fnlwgt",64,-1,1.30208333333334,36300,0
"native-country",64,42,1.30208333333334,127,0
"age",61,-1,1.83610249593856,35.5,0
"workclass",61,9,1.31490822474429,128,0
"fnlwgt",61,-1,1.11360368133449,36300,0
"native-country",61,42,1.11360368133449,129,0
"hours-per-week",61,-1,0.831147540983608,77,0
"hours-per-week",0,1,0.672131147540984,56.5,0.166666666666667
"native-country",0,42,0.655737704918033,130,0.125
"fnlwgt",0,1,0.622950819672131,161361,0.0416666666666667
"education",0,16,0.622950819672131,131,0.0416666666666667
"education-num",0,-1,0.622950819672131,8.5,0.0416666666666667
"education",24,16,2.04166666666667,132,0
"education-num",24,-1,1.44047619047619,11.5,0
"age",24,1,0.97960372960373,29.5,0
"fnlwgt",24,1,0.402380952380953,177725,0
"hours-per-week",24,-1,0.371212121212122,67.5,0
"education-num",0,-1,0.916666666666667,9.5,0.75
"hours-per-week",0,-1,0.75,54,0.25
"workclass",0,9,0.708333333333333,133,0.125
"relationship",0,6,0.708333333333333,134,0.125
"sex",0,2,0.708333333333333,135,0.125
"occupation",16,15,0.275,136,0
"age",16,1,0.125,29.5,0
"fnlwgt",16,-1,0.125,175633.5,0
"hours-per-week",16,1,0.0568181818181814,42,0
"workclass",16,9,0.0178571428571432,137,0
"age",5,1,0.6,29.5,0
"fnlwgt",5,-1,0.266666666666667,166128,0
"workclass",5,9,0.1,138,0
"hours-per-week",5,1,0.1,45,0
"fnlwgt",0,-1,0.8,166128,0.5
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,226404,0
"hours-per-week",2,1,1,45,0
"age",8,1,2.4,28,0
"fnlwgt",8,1,1,165373,0
"workclass",8,9,0.571428571428572,139,0
"occupation",8,15,0.571428571428572,140,0
"relationship",8,6,0.571428571428572,141,0
"fnlwgt",0,1,0.75,163442,0.333333333333333
"occupation",0,15,0.75,142,0.333333333333333
"fnlwgt",5,1,0.6,165373,0
"education",5,16,0.6,143,0
"education-num",5,-1,0.6,11.5,0
"age",5,1,0.266666666666667,32.5,0
"hours-per-week",5,-1,0.266666666666667,42,0
"age",0,1,0.8,32.5,0.5
"hours-per-week",0,1,0.8,52,0.5
"age",2,-1,1,31,0
"workclass",2,9,1,144,0
"fnlwgt",2,-1,1,133163.5,0
"education",2,16,1,145,0
"education-num",2,-1,1,11.5,0
"fnlwgt",37,-1,1.37837837837838,36300,0
"workclass",37,9,1.22784074396978,146,0
"hours-per-week",37,1,0.802620802620805,43.5,0
"age",37,-1,0.614937518163327,52.5,0
"occupation",37,15,0.614937518163327,147,0
"fnlwgt",34,-1,1.0625,442754,0
"workclass",34,9,0.566666666666666,148,0
"education",34,16,0.566666666666666,149,0
"education-num",34,-1,0.515151515151516,8.5,0
"relationship",34,6,0.515151515151516,150,0
"fnlwgt",32,1,0.9375,328165,0
"hours-per-week",32,1,0.704166666666666,40.5,0
"relationship",32,6,0.58266129032258,151,0
"sex",32,2,0.58266129032258,152,0
"age",32,-1,0.578525641025642,52.5,0
"hours-per-week",30,1,1.11111111111111,40.5,0
"fnlwgt",30,-1,0.714285714285715,166081.5,0
"education",30,16,0.714285714285715,153,0
"education-num",30,-1,0.517241379310345,8.5,0
"relationship",30,6,0.517241379310345,154,0
"age",0,-1,0.733333333333333,37.5,0.333333333333333
"education",0,16,0.666666666666667,155,0.166666666666667
"fnlwgt",0,1,0.633333333333333,132042.5,0.0833333333333333
"education-num",0,1,0.633333333333333,11.5,0.0833333333333333
"age",12,1,1.33333333333333,45,0
"fnlwgt",12,-1,1.33333333333333,146935.5,0
"hours-per-week",12,-1,1.33333333333333,47.5,0
"occupation",12,15,0.969696969696971,156,0
"education",12,16,0.333333333333334,157,0
"fnlwgt",0,-1,0.833333333333333,115619,0.5
"workclass",0,9,0.75,158,0.25
"education",0,16,0.75,159,0.25
"hours-per-week",8,-1,1.33333333333333,47.5,0
"age",8,-1,1,36.5,0
"fnlwgt",8,1,1,156550.5,0
"education",8,16,0.571428571428572,160,0
"education-num",8,-1,0.571428571428572,11.5,0
"fnlwgt",6,1,1.33333333333333,156550.5,0
"capital-gain",6,1,1.06666666666667,1954,0
"hours-per-week",6,1,0.666666666666667,51,0
"age",6,-1,0.266666666666667,40,0
"education",6,16,0.266666666666667,161,0
"hours-per-week",0,1,0.833333333333333,51,0.666666666666667
"education",0,16,0.666666666666667,162,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,163,0.333333333333333
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,166081.5,0
"education",3,16,1.33333333333333,164,0
"education-num",3,-1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,69.5,0
"age",18,-1,2.00555555555556,45.5,0
"occupation",18,15,1.55555555555556,165,0
"education",18,16,1.34126984126984,166,0
"education-num",18,1,1.34126984126984,9.5,0
"fnlwgt",18,-1,0.88888888888889,167036.5,0
"fnlwgt",0,-1,0.777777777777778,123057.5,0.5
"occupation",0,15,0.666666666666667,167,0.25
"relationship",0,6,0.611111111111111,168,0.125
"sex",0,2,0.611111111111111,169,0.125
"age",10,1,1.63333333333333,40,0
"education",10,16,1.37142857142857,170,0
"education-num",10,1,1.37142857142857,9.5,0
"workclass",10,9,0.8,171,0
"fnlwgt",10,1,0.8,56658,0
"fnlwgt",0,1,0.9,79476,0.75
"workclass",0,9,0.7,172,0.25
"education",0,16,0.7,173,0.25
"education-num",0,1,0.7,9.5,0.25
"occupation",6,15,1.66666666666667,174,0
"fnlwgt",6,-1,0.666666666666667,167036.5,0
"education",6,16,0.333333333333333,175,0
"education-num",6,1,0.333333333333333,9.5,0
"age",6,1,0.166666666666667,43.5,0
"fnlwgt",4,-1,0.5,77356.5,0
"age",4,1,0.166666666666667,36.5,0
"workclass",4,9,0.166666666666667,176,0
"occupation",4,15,0.166666666666667,177,0
"hours-per-week",4,1,0.166666666666667,32.5,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,56658,0
"occupation",2,15,1,178,0
"hours-per-week",2,1,1,32.5,0
"workclass",8,9,1.75,179,0
"occupation",8,15,1.75,180,0
"hours-per-week",8,-1,1.75,27.5,0
"age",8,1,0.25,53.5,0
"fnlwgt",8,-1,0.25,180323.5,0
"education",140,16,4.62857142857143,181,0
"hours-per-week",140,-1,3.87226890756303,24.5,0
"education-num",140,-1,3.62700156985871,11.5,0
"age",140,-1,3.37768301350391,26.5,0
"native-country",140,42,2.88300312825859,182,0
"education-num",0,-1,0.942857142857143,9.5,0.714285714285714
"hours-per-week",0,-1,0.814285714285714,20,0.0714285714285712
"native-country",0,42,0.807142857142857,183,0.0357142857142856
"hours-per-week",28,1,2.06428571428571,49,0
"fnlwgt",28,1,1.40659340659341,57366.5,0
"capital-gain",28,-1,1.40659340659341,3844,0
"age",28,-1,1.33928571428571,41.5,0
"workclass",28,9,1.04761904761905,184,0
"education",0,16,0.75,185,0.125
"race",0,5,0.75,186,0.125
"native-country",0,42,0.75,187,0.125
"age",8,-1,1.75,55,0
"fnlwgt",8,-1,0.416666666666667,203527.5,0
"occupation",8,15,0.25,188,0
"hours-per-week",8,-1,0.25,52.5,0
"workclass",8,9,0.0833333333333335,189,0
"hours-per-week",20,-1,3.025,30.5,0
"age",20,-1,2.5,41.5,0
"workclass",20,9,1.63333333333333,190,0
"fnlwgt",20,1,1.42941176470588,130783,0
"capital-gain",20,-1,0.9,3844,0
"workclass",0,9,0.85,191,0.25
"occupation",0,15,0.85,192,0.25
"age",16,-1,3.125,41.5,0
"workclass",16,9,2.16071428571428,193,0
"hours-per-week",16,-1,1.04166666666667,42.5,0
"fnlwgt",16,1,1.00833333333333,311527,0
"relationship",16,6,0.721153846153847,194,0
"workclass",0,9,0.6875,195,0.375
"fnlwgt",0,1,0.6875,139082.5,0.375
"occupation",0,15,0.625,196,0.25
"hours-per-week",0,-1,0.625,42.5,0.25
"education",0,16,0.5625,197,0.125
"relationship",8,6,2.08333333333333,198,0
"sex",8,2,2.08333333333333,199,0
"capital-gain",8,-1,0.892857142857143,3844,0
"hours-per-week",8,1,0.892857142857143,38,0
"age",8,1,0.816666666666666,31,0
"age",0,1,0.875,31,0.5
"fnlwgt",6,1,0.666666666666667,184477,0
"age",6,-1,0.333333333333333,35.5,0
"workclass",6,9,0.333333333333333,200,0
"occupation",6,15,0.333333333333333,201,0
"education",6,16,0.166666666666667,202,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,203,0
"fnlwgt",2,-1,1,162125,0
"occupation",2,15,1,204,0
"age",112,-1,4.66666666666667,26.5,0
"native-country",112,42,2.2909090909091,205,0
"fnlwgt",112,-1,2.046783625731,119849,0
"relationship",112,6,1.82740021574973,206,0
"sex",112,2,1.82740021574973,207,0
"relationship",0,6,0.973214285714286,208,0.249999999999999
"race",0,5,0.973214285714286,209,0.249999999999999
"native-country",0,42,0.973214285714286,210,0.249999999999999
"hours-per-week",108,-1,1.22118380062305,24.5,0
"native-country",108,42,1.22118380062305,211,0
"capital-gain",108,-1,1.20962199312714,4321,0
"workclass",108,9,0.969696969696969,212,0
"education",108,16,0.969696969696962,213,0
"native-country",107,42,1.25958543014619,214,0
"capital-gain",107,-1,1.13298286604361,4321,0
"workclass",107,9,1.03505202704135,215,0
"education",107,16,0.908067900057219,216,0
"capital-loss",107,-1,0.908067900057219,742.5,0
"workclass",3,9,1.33333333333333,217,0
"fnlwgt",3,1,1.33333333333333,66562.5,0
"education",3,16,1.33333333333333,218,0
"education-num",3,1,1.33333333333333,13,0
"occupation",3,15,1.33333333333333,219,0
"education",104,16,1.72581304771177,220,0
"workclass",104,9,1.5400641025641,221,0
"education-num",104,-1,1.19215044215044,13.5,0
"capital-gain",104,-1,1.0031017369727,4321,0
"capital-loss",104,-1,0.803441295546556,742.5,0
"education-num",0,-1,0.942307692307692,13.5,0.76
"native-country",0,42,0.778846153846154,222,0.0800000000000002
"capital-gain",0,-1,0.769230769230769,12814.5,0.0400000000000003
"workclass",79,9,1.85754470564598,223,0
"capital-gain",79,-1,1.30198915009042,4321,0
"age",79,-1,1.1325086306099,47.5,0
"race",79,5,0.832321831108032,224,0
"capital-loss",79,-1,0.832321831108032,742.5,0
"fnlwgt",0,-1,0.89873417721519,32010.5,0.111111111111112
"occupation",0,15,0.89873417721519,225,0.111111111111112
"native-country",0,42,0.89873417721519,226,0.111111111111112
"race",9,5,1.58730158730159,227,0
"age",9,1,1.34444444444444,35.5,0
"fnlwgt",9,-1,1.34444444444444,179028,0
"education",9,16,0.694444444444445,228,0
"education-num",9,1,0.694444444444445,11,0
"age",7,-1,1.19047619047619,47.5,0
"fnlwgt",7,1,1.19047619047619,30075.5,0
"education",7,16,1.19047619047619,229,0
"education-num",7,1,1.19047619047619,11,0
"native-country",7,42,1.19047619047619,230,0
"fnlwgt",6,1,1.66666666666667,30075.5,0
"education",6,16,1.66666666666667,231,0
"education-num",6,1,1.66666666666667,11,0
"native-country",6,42,1.66666666666667,232,0
"age",6,1,0.666666666666667,35,0
"capital-gain",70,-1,0.948477751756435,4321,0
"age",70,1,0.714285714285712,30.5,0
"hours-per-week",70,-1,0.714285714285712,52.5,0
"fnlwgt",70,-1,0.602678571428569,332208.5,0
"capital-loss",70,-1,0.602678571428569,742.5,0
"age",0,1,0.885714285714286,28.5,0.111111111111111
"capital-gain",61,1,1.15628415300547,1732,0
"capital-loss",61,-1,0.804769001490317,742.5,0
"age",61,1,0.658665105386419,30.5,0
"fnlwgt",61,-1,0.658665105386419,332208.5,0
"occupation",61,15,0.658665105386419,233,0
"capital-loss",60,-1,0.725925925925925,742.5,0
"age",60,1,0.65326953748006,39.5,0
"fnlwgt",60,-1,0.593939393939394,332208.5,0
"occupation",60,15,0.593939393939394,234,0
"hours-per-week",60,-1,0.546444032158316,52.5,0
"fnlwgt",54,-1,0.764550264550266,125368.5,0
"occupation",54,15,0.74074074074074,235,0
"education",54,16,0.58074074074074,236,0
"race",54,5,0.58074074074074,237,0
"hours-per-week",54,-1,0.474074074074075,52.5,0
"workclass",0,9,0.796296296296296,238,0.0833333333333332
"race",0,5,0.796296296296296,239,0.0833333333333332
"hours-per-week",12,-1,2.08333333333333,52.5,0
"fnlwgt",12,1,1.63333333333333,115391.5,0
"age",12,-1,1.38888888888889,48.5,0
"occupation",12,15,1.33333333333333,240,0
"workclass",12,9,0.833333333333332,241,0
"workclass",0,9,0.833333333333333,242,0.5
"education",0,16,0.833333333333333,243,0.5
"education-num",0,1,0.833333333333333,11.5,0.5
"age",0,-1,0.75,43.5,0.25
"fnlwgt",0,1,0.75,46745,0.25
"occupation",8,15,1.35,244,0
"age",8,1,0.892857142857143,30.5,0
"fnlwgt",8,-1,0.75,71522.5,0
"hours-per-week",8,1,0.75,47.5,0
"workclass",8,9,0.321428571428572,245,0
"workclass",0,9,0.75,246,0.333333333333333
"hours-per-week",5,1,1.06666666666667,42.5,0
"fnlwgt",5,-1,0.9,61661,0
"education",5,16,0.9,247,0
"education-num",5,-1,0.9,11.5,0
"age",5,1,0.4,30.5,0
"age",0,-1,0.8,36.5,0.5
"fnlwgt",0,-1,0.8,94365.5,0.5
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,61661,0
"education",3,16,0.333333333333333,248,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"fnlwgt",42,1,1.58730158730159,192568,0
"workclass",42,9,1.26480836236934,249,0
"education",42,16,0.905357142857142,250,0
"education-num",42,-1,0.510504201680671,11,0
"age",42,1,0.412087912087909,41,0
"occupation",0,15,0.619047619047619,251,0.111111111111111
"hours-per-week",0,1,0.619047619047619,41,0.111111111111111
"native-country",0,42,0.619047619047619,252,0.111111111111111
"age",0,-1,0.595238095238095,45.5,0.0555555555555556
"race",0,5,0.595238095238095,253,0.0555555555555556
"fnlwgt",24,-1,4.26666666666667,201628.5,0
"age",24,1,1.86666666666667,41,0
"education",24,16,1.12044817927171,254,0
"hours-per-week",24,-1,0.952380952380953,41,0
"workclass",24,9,0.927536231884059,255,0
"education",0,16,0.875,256,0.25
"age",20,1,1.6,43.5,0
"workclass",20,9,1.34736842105263,257,0
"fnlwgt",20,1,1.06666666666667,246730,0
"hours-per-week",20,-1,0.816666666666667,41,0
"occupation",20,15,0.816666666666666,258,0
"hours-per-week",0,-1,0.8,41,0.6
"education",0,16,0.75,259,0.5
"education-num",0,-1,0.75,12.5,0.5
"occupation",0,15,0.75,260,0.5
"fnlwgt",0,1,0.65,224716,0.3
"fnlwgt",10,1,1.37142857142857,246450.5,0
"age",10,1,0.8,61,0
"workclass",10,9,0.8,261,0
"education",10,16,0.8,262,0
"occupation",10,15,0.8,263,0
"age",0,1,0.9,51.5,0.666666666666667
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"fnlwgt",7,-1,1.92857142857143,320828,0
"occupation",7,15,1.82857142857143,264,0
"workclass",7,9,0.761904761904761,265,0
"education",7,16,0.761904761904761,266,0
"race",7,5,0.761904761904761,267,0
"age",0,-1,0.714285714285714,55.5,0.333333333333333
"workclass",0,9,0.714285714285714,268,0.333333333333333
"education",0,16,0.714285714285714,269,0.333333333333333
"education-num",0,1,0.714285714285714,12.5,0.333333333333333
"occupation",0,15,0.714285714285714,270,0.333333333333333
"age",4,1,1.5,61,0
"fnlwgt",4,-1,0.5,332208.5,0
"education",4,16,0.5,271,0
"education-num",4,-1,0.5,11,0
"occupation",4,15,0.5,272,0
"age",18,-1,0.888888888888889,31.5,0
"fnlwgt",18,-1,0.111111111111111,162574,0
"occupation",18,15,0.0888888888888895,273,0
"hours-per-week",18,-1,0.0555555555555558,41.5,0
"education",18,16,0.0427350427350435,274,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,172928,0
"hours-per-week",2,-1,1,45,0
"race",25,5,1.92,275,0
"fnlwgt",25,-1,0.920000000000001,35590,0
"workclass",25,9,0.586666666666667,276,0
"age",25,1,0.420000000000001,49.5,0
"hours-per-week",25,-1,0.142222222222223,42.5,0
"education",280,16,16.9007772896249,277,0
"marital-status",280,7,16.7845018450185,278,0
"occupation",280,15,16.7845018450185,279,0
"relationship",280,6,16.7845018450185,280,0
"age",280,-1,14.8647058823529,39.5,0
"education-num",0,-1,0.992857142857143,9.5,0.818181818181819
"occupation",0,15,0.985714285714286,281,0.636363636363637
"fnlwgt",0,-1,0.978571428571429,176255.5,0.454545454545453
"age",0,-1,0.971428571428571,36.5,0.272727272727272
"marital-status",0,7,0.971428571428571,282,0.272727272727272
"capital-loss",11,-1,1.81818181818182,943.5,0
"hours-per-week",11,-1,1.81818181818182,66.5,0
