"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,437,1,0.6018306636,4,5,1.000000e+00,5.630000e+02,4.370000e+02,5.630000e-01,4.370000e-01,1.000000e+00
"2","relationship", 669, 669,140,1,0.0411899314,4,5,1.000000e+00,5.290000e+02,1.400000e+02,7.907324e-01,2.092676e-01,6.690000e-01
"4","capital-loss", 372, 372, 14,1,0.0022883295,4,0,1.000000e+00,3.580000e+02,1.400000e+01,9.623656e-01,3.763441e-02,3.720000e-01
"8","occupation", 369, 369, 12,1,0.0022883295,4,0,1.000000e+00,3.570000e+02,1.200000e+01,9.674797e-01,3.252033e-02,3.690000e-01
"16","native-country", 330, 330,  5,1,0.0022883295,4,0,1.000000e+00,3.250000e+02,5.000000e+00,9.848485e-01,1.515152e-02,3.300000e-01
"32","hours-per-week", 329, 329,  4,1,0.0022883295,4,0,1.000000e+00,3.250000e+02,4.000000e+00,9.878419e-01,1.215805e-02,3.290000e-01
"64","education", 322, 322,  2,1,0.0011441648,4,1,1.000000e+00,3.200000e+02,2.000000e+00,9.937888e-01,6.211180e-03,3.220000e-01
"128","occupation", 311, 311,  1,1,0.0005720824,4,1,1.000000e+00,3.100000e+02,1.000000e+00,9.967846e-01,3.215434e-03,3.110000e-01
"256","<leaf>", 282, 282,  0,1,0.0000000000,0,0,1.000000e+00,2.820000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.820000e-01
"257","age",  29,  29,  1,1,0.0005720824,4,5,1.000000e+00,2.800000e+01,1.000000e+00,9.655172e-01,3.448276e-02,2.900000e-02
"514","<leaf>",  20,  20,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"515","age",   9,   9,  1,1,0.0005720824,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"1030","<leaf>",   7,   7,  0,1,0.0000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"1031","workclass",   2,   2,  1,1,0.0005720824,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2062","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2063","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","fnlwgt",  11,  11,  1,1,0.0011441648,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"258","<leaf>",  10,  10,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"259","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   7,   7,  2,1,0.0022883295,4,1,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"130","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","hours-per-week",  39,  39,  7,1,0.0022883295,4,3,1.000000e+00,3.200000e+01,7.000000e+00,8.205128e-01,1.794872e-01,3.900000e-02
"34","capital-gain",  31,  31,  3,1,0.0022883295,4,0,1.000000e+00,2.800000e+01,3.000000e+00,9.032258e-01,9.677419e-02,3.100000e-02
"68","relationship",  30,  30,  2,1,0.0015255530,4,3,1.000000e+00,2.800000e+01,2.000000e+00,9.333333e-01,6.666667e-02,3.000000e-02
"136","<leaf>",  22,  22,  0,1,0.0000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"137","fnlwgt",   8,   8,  2,1,0.0015255530,4,1,1.000000e+00,6.000000e+00,2.000000e+00,7.500000e-01,2.500000e-01,8.000000e-03
"274","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"275","age",   3,   3,  1,2,0.0015255530,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"550","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"551","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"69","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"35","workclass",   8,   8,  4,1,0.0022883295,4,5,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"70","fnlwgt",   5,   5,  1,1,0.0022883295,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"140","<leaf>",   4,   4,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"141","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"71","<leaf>",   3,   3,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","fnlwgt",   3,   3,  1,2,0.0022883295,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"18","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"19","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","occupation", 297, 297,126,1,0.0411899314,4,5,1.000000e+00,1.710000e+02,1.260000e+02,5.757576e-01,4.242424e-01,2.970000e-01
"10","capital-gain", 213, 213, 66,1,0.0251716247,4,0,1.000000e+00,1.470000e+02,6.600000e+01,6.901408e-01,3.098592e-01,2.130000e-01
"20","education", 202, 202, 55,1,0.0068649886,4,3,1.000000e+00,1.470000e+02,5.500000e+01,7.277228e-01,2.722772e-01,2.020000e-01
"40","fnlwgt", 165, 165, 37,1,0.0057208238,4,1,1.000000e+00,1.280000e+02,3.700000e+01,7.757576e-01,2.242424e-01,1.650000e-01
"80","native-country", 152, 152, 30,1,0.0045766590,4,0,1.000000e+00,1.220000e+02,3.000000e+01,8.026316e-01,1.973684e-01,1.520000e-01
