"","count","ncat","improve","index","adj"
"occupation",1000,15,179.385431440734,1,0
"relationship",1000,6,174.606207258024,2,0
"marital-status",1000,7,171.006167882602,3,0
"hours-per-week",1000,-1,159.768116880667,49,0
"fnlwgt",1000,1,84.2897009459871,120687,0
"hours-per-week",0,-1,0.862,49,0.490774907749078
"education",0,16,0.825,4,0.354243542435424
"fnlwgt",0,1,0.81,120687,0.29889298892989
"age",0,1,0.739,31.5,0.0369003690036901
"relationship",729,6,53.2731856998354,5,0
"marital-status",729,7,51.6493868247392,6,0
"capital-gain",729,-1,39.86479951841,6376.5,0
"occupation",729,15,27.0882933013099,7,0
"age",729,-1,25.6025876012781,31.5,0
"marital-status",0,7,0.994513031550069,8,0.988059701492537
"sex",0,2,0.705075445816187,9,0.358208955223881
"age",0,-1,0.640603566529492,34.5,0.217910447761194
"hours-per-week",0,-1,0.604938271604938,43.5,0.140298507462687
"occupation",0,15,0.60082304526749,10,0.13134328358209
"capital-gain",394,-1,10.4224047237053,4792,0
"occupation",394,15,3.16498537585994,11,0
"education",394,16,2.49103116813091,12,0
"education-num",394,-1,2.29470271755574,12.5,0
"age",394,-1,1.82269042462787,38.5,0
"occupation",386,15,2.23972603845197,13,0
"education-num",386,-1,1.98178864149904,13.5,0
"education",386,16,1.98178864149904,14,0
"age",386,-1,1.83201296812121,35.5,0
"capital-loss",386,-1,1.77335307179865,2391.5,0
"education",0,16,0.751295336787565,15,0.355704697986577
"education-num",0,-1,0.751295336787565,11.5,0.355704697986577
"workclass",0,9,0.658031088082902,16,0.114093959731544
"native-country",0,42,0.626943005181347,17,0.0335570469798659
"hours-per-week",0,-1,0.624352331606218,62.5,0.0268456375838927
"education",237,16,0.442232121837701,18,0
"education-num",237,-1,0.442232121837701,13.5,0
"age",237,-1,0.291645569620256,38.5,0
"workclass",237,9,0.210585902589028,19,0
"marital-status",237,7,0.193581523040921,20,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.987341772151899,21,0.250000000000003
"marital-status",233,7,0.208302336671455,22,0
"age",233,-1,0.16599002435913,38.5,0
"occupation",233,15,0.138184264594612,23,0
"workclass",233,9,0.112956571325691,24,0
"education",233,16,0.112956571325691,25,0
"occupation",225,15,0.169572649572636,26,0
"workclass",225,9,0.140500782472611,27,0
"education",225,16,0.140500782472611,28,0
"age",225,-1,0.0838474295190608,38.5,0
"education-num",225,1,0.0544444444444308,6.5,0
"hours-per-week",0,-1,0.835555555555556,53.5,0.0512820512820516
"workclass",39,9,0.517094017094018,29,0
"age",39,-1,0.366300366300368,37.5,0
"education",39,16,0.352014652014653,30,0
"education-num",39,1,0.253695324283561,6.5,0
"relationship",39,6,0.253695324283561,31,0
"education",36,16,0.444444444444445,32,0
"relationship",36,6,0.444444444444445,33,0
"education-num",36,1,0.344444444444445,6.5,0
"age",36,-1,0.166666666666667,41,0
"fnlwgt",36,-1,0.0777777777777784,229524,0
"education-num",0,1,0.972222222222222,6.5,0.75
"age",4,-1,1.5,41,0
"relationship",4,6,1.5,34,0
"fnlwgt",4,1,0.5,242395.5,0
"hours-per-week",4,-1,0.5,37.5,0
