"","count","ncat","improve","index","adj"
"occupation",8,15,0.416666666666667,47,0
"fnlwgt",8,-1,0.25,183728,0
"age",4,1,1.5,56,0
"education",4,16,1.5,48,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,49,0
"relationship",4,6,1.5,50,0
"age",8,1,0.6,51,0
"fnlwgt",8,-1,0.6,143422.5,0
"hours-per-week",8,1,0.6,39,0
"education",8,16,0.333333333333333,51,0
"race",8,5,0.333333333333333,52,0
"fnlwgt",0,-1,0.75,143422.5,0.333333333333333
"education",0,16,0.75,53,0.333333333333333
"marital-status",0,7,0.75,54,0.333333333333333
"occupation",0,15,0.75,55,0.333333333333333
"relationship",0,6,0.75,56,0.333333333333333
"age",5,-1,1.06666666666667,38.5,0
"fnlwgt",5,1,1.06666666666667,174339.5,0
"relationship",5,6,0.9,57,0
"race",5,5,0.4,58,0
"hours-per-week",5,-1,0.4,32.5,0
"fnlwgt",0,1,1,174339.5,1
"fnlwgt",3,-1,1.33333333333333,114776,0
"race",3,5,1.33333333333333,59,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",3,1,0.333333333333333,41.5,0
"workclass",3,9,0.333333333333333,60,0
"age",2,1,1,42.5,0
"workclass",2,9,1,61,0
"fnlwgt",2,1,1,185875.5,0
"occupation",2,15,1,62,0
"relationship",2,6,1,63,0
"hours-per-week",78,-1,2.76383265856951,62,0
"fnlwgt",78,1,1.61842677096914,247911.5,0
"native-country",78,42,1.36396936396937,64,0
"occupation",78,15,1.31695156695157,65,0
"race",78,5,0.866250866250869,66,0
"fnlwgt",76,1,1.26315789473684,247911.5,0
"occupation",76,15,1.01052631578947,67,0
"hours-per-week",76,1,0.705764411027562,44,0
"native-country",76,42,0.445820433436531,68,0
"age",76,-1,0.373296878560033,44.5,0
"native-country",0,42,0.802631578947368,69,0.210526315789474
"age",0,1,0.776315789473684,61.5,0.105263157894737
"relationship",0,6,0.776315789473684,70,0.105263157894737
"occupation",57,15,1.34736842105263,71,0
"fnlwgt",57,-1,1.317738791423,238840,0
"age",57,-1,1.12383900928792,51,0
"hours-per-week",57,1,0.491812865497071,44,0
"marital-status",57,7,0.381330685203572,72,0
"native-country",0,42,0.824561403508772,73,0.166666666666667
"fnlwgt",0,-1,0.807017543859649,45499.5,0.0833333333333331
"hours-per-week",0,-1,0.807017543859649,36,0.0833333333333331
"age",45,-1,2.05121951219512,51,0
"fnlwgt",45,-1,1.1,244003.5,0
"education",45,16,1.1,74,0
"education-num",45,1,1.1,8.5,0
"race",45,5,1.1,75,0
"race",0,5,0.933333333333333,76,0.25
"hours-per-week",0,1,0.933333333333333,34.5,0.25
"fnlwgt",41,-1,1.24878048780488,244003.5,0
"education",41,16,1.24878048780488,77,0
"education-num",41,1,1.24878048780488,8.5,0
"workclass",41,9,0.957871396895788,78,0
"age",41,-1,0.92437857392928,30.5,0
"age",40,-1,1.36565656565656,30.5,0
"education",40,16,1.31282051282051,79,0
"education-num",40,1,1.31282051282051,8.5,0
"marital-status",40,7,0.886580086580086,80,0
"workclass",40,9,0.800000000000001,81,0
"marital-status",0,7,0.725,82,0.388888888888889
"fnlwgt",0,1,0.7,175453.5,0.333333333333333
"sex",0,2,0.65,83,0.222222222222222
"hours-per-week",0,1,0.625,41,0.166666666666667
"workclass",0,9,0.6,84,0.111111111111111
"occupation",18,15,0.888888888888889,85,0
"age",18,1,0.388888888888889,26.5,0
"relationship",18,6,0.388888888888889,86,0
"fnlwgt",18,1,0.138888888888889,178180,0
"sex",18,2,0.138888888888889,87,0
"age",2,1,1,26.5,0
"fnlwgt",2,1,1,178180,0
"relationship",2,6,1,88,0
"hours-per-week",2,-1,1,38.5,0
"sex",22,2,2.00378787878788,89,0
"age",22,1,1.71639471639472,37.5,0
"marital-status",22,7,0.98989898989899,90,0
"education",22,16,0.974025974025976,91,0
"education-num",22,1,0.974025974025976,8.5,0
"fnlwgt",0,1,0.772727272727273,99149,0.166666666666667
"education",0,16,0.772727272727273,92,0.166666666666667
"marital-status",0,7,0.772727272727273,93,0.166666666666667
"occupation",0,15,0.772727272727273,94,0.166666666666667
"race",0,5,0.772727272727273,95,0.166666666666667
"fnlwgt",16,-1,0.875,158478.5,0
"occupation",16,15,0.675,96,0
"marital-status",16,7,0.656818181818181,97,0
"education",16,16,0.511363636363637,98,0
"workclass",16,9,0.446428571428571,99,0
"age",0,1,0.6875,45.5,0.285714285714286
"workclass",0,9,0.6875,100,0.285714285714286
"education",0,16,0.6875,101,0.285714285714286
"education-num",0,1,0.6875,13.5,0.285714285714286
"occupation",0,15,0.6875,102,0.285714285714286
"occupation",9,15,1.6,103,0
"fnlwgt",9,1,1,168708.5,0
"age",9,1,1,37,0
"marital-status",9,7,1,104,0
"education",9,16,0.571428571428572,105,0
"fnlwgt",0,1,0.888888888888889,221968,0.75
"hours-per-week",0,1,0.777777777777778,42.5,0.5
"age",0,-1,0.666666666666667,41,0.25
"education",0,16,0.666666666666667,106,0.25
"marital-status",0,7,0.666666666666667,107,0.25
"age",5,1,1.06666666666667,39,0
"fnlwgt",5,-1,1.06666666666667,175471.5,0
"marital-status",5,7,1.06666666666667,108,0
"education",5,16,0.9,109,0
"education-num",5,1,0.9,13.5,0
"fnlwgt",0,-1,1,175471.5,1
"fnlwgt",3,1,1.33333333333333,169519.5,0
"age",3,-1,0.333333333333333,43.5,0
"education",3,16,0.333333333333333,110,0
"education-num",3,1,0.333333333333333,13.5,0
"marital-status",3,7,0.333333333333333,111,0
"age",6,1,1.33333333333333,40,0
"education",6,16,1.33333333333333,112,0
"education-num",6,1,1.33333333333333,13.5,0
"marital-status",6,7,1.33333333333333,113,0
"occupation",6,15,1.33333333333333,114,0
"hours-per-week",0,1,0.833333333333333,46.5,0.666666666666667
"workclass",0,9,0.666666666666667,115,0.333333333333333
"fnlwgt",0,1,0.666666666666667,122768,0.333333333333333
"education",0,16,0.666666666666667,116,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,151003.5,0
"education",3,16,1.33333333333333,117,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,118,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",4,1,1.5,64.5,0
"workclass",4,9,1.5,119,0
"fnlwgt",4,-1,1.5,71883,0
"occupation",4,15,1.5,120,0
"capital-gain",4,1,1.5,3180,0
"education",334,16,21.9140040265789,121,0
"education-num",334,-1,21.9140040265789,9.5,0
"occupation",334,15,19.7537861383019,122,0
"capital-gain",334,-1,15.7277836533895,5095.5,0
"capital-loss",334,-1,8.50151826672467,1760,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.751497005988024,123,0.461038961038961
"hours-per-week",0,-1,0.577844311377245,41,0.0844155844155842
"age",0,-1,0.574850299401198,33.5,0.0779220779220778
"race",0,5,0.559880239520958,124,0.0454545454545455
"capital-gain",154,-1,8.45472335883296,5095.5,0
"occupation",154,15,6.00668100668101,125,0
"capital-loss",154,-1,4.68089053803341,1133.5,0
"education",154,16,4.50570641479733,126,0
"education-num",154,-1,4.48106060606062,8.5,0
"occupation",146,15,6.26536556125598,127,0
"capital-loss",146,-1,5.35962775767645,1133.5,0
"education",146,16,4.55978288963556,128,0
"education-num",146,-1,4.55978288963556,8.5,0
"native-country",146,42,2.26046423135464,129,0
"workclass",0,9,0.787671232876712,130,0.114285714285714
"native-country",0,42,0.773972602739726,131,0.0571428571428569
"age",0,-1,0.767123287671233,73.5,0.0285714285714282
"capital-loss",111,-1,4.14077851436342,1133.5,0
"hours-per-week",111,-1,2.12288872082687,57.5,0
"education",111,16,1.8908443327048,132,0
"education-num",111,-1,1.76052714106511,8.5,0
"occupation",111,15,1.76052714106511,133,0
"education",0,16,0.963963963963964,134,0.2
"native-country",0,42,0.963963963963964,135,0.2
"hours-per-week",106,-1,2.65844368920661,57.5,0
"native-country",106,42,1.70293704585699,136,0
"fnlwgt",106,-1,1.48805031446541,388062,0
"relationship",106,6,1.48805031446541,137,0
"education",106,16,1.24252185918085,138,0
"relationship",0,6,0.877358490566038,139,0.0714285714285714
"native-country",92,42,2.00692069695489,140,0
"education",92,16,0.731438127090303,141,0
"education-num",92,-1,0.731438127090303,8.5,0
"fnlwgt",92,1,0.693675889328064,216955.5,0
"age",92,1,0.661352657004828,27,0
"age",89,1,0.72646261139093,27,0
"race",89,5,0.72646261139093,142,0
"occupation",89,15,0.532209737827714,143,0
"education",89,16,0.454431960049934,144,0
"education-num",89,-1,0.454431960049934,8.5,0
"race",87,5,0.760649087221095,145,0
"occupation",87,15,0.413793103448279,146,0
"education",87,16,0.333704115684094,147,0
"education-num",87,-1,0.333704115684094,8.5,0
"fnlwgt",87,1,0.315270935960594,216955.5,0
"occupation",85,15,0.304621848739497,148,0
"fnlwgt",85,-1,0.245098039215687,121786,0
"education",85,16,0.245098039215687,149,0
"education-num",85,-1,0.245098039215687,8.5,0
"age",85,-1,0.169340463458111,33.5,0
"fnlwgt",0,1,0.741176470588235,252865.5,0.241379310344828
"age",0,1,0.705882352941177,63,0.137931034482759
"workclass",0,9,0.682352941176471,150,0.0689655172413794
"education",0,16,0.682352941176471,151,0.0689655172413794
"race",0,5,0.682352941176471,152,0.0689655172413794
"workclass",56,9,0.699735449735449,153,0
"fnlwgt",56,-1,0.404578754578756,151717.5,0
"education",56,16,0.357142857142858,154,0
"education-num",56,-1,0.357142857142858,8.5,0
"age",56,-1,0.269933554817278,33.5,0
"fnlwgt",54,-1,0.272272272272271,121786,0
"education",54,16,0.249512670565303,155,0
"education-num",54,-1,0.249512670565303,8.5,0
"age",54,-1,0.16931216931217,33.5,0
"workclass",54,9,0.134680134680133,156,0
"education",0,16,0.722222222222222,157,0.117647058823529
"relationship",0,6,0.722222222222222,158,0.117647058823529
"sex",0,2,0.722222222222222,159,0.117647058823529
"education-num",0,-1,0.703703703703704,5.5,0.0588235294117646
"fnlwgt",37,1,1.63513513513514,123661,0
"education",37,16,0.365904365904367,160,0
"education-num",37,-1,0.365904365904367,8.5,0
"age",37,-1,0.320320320320322,33.5,0
"workclass",37,9,0.238583410997204,161,0
"fnlwgt",36,-1,0.250000000000001,151717.5,0
"age",36,-1,0.220000000000001,34.5,0
"education",36,16,0.220000000000001,162,0
"education-num",36,-1,0.220000000000001,8.5,0
"workclass",36,9,0.142857142857145,163,0
"education",0,16,0.75,164,0.25
"education-num",0,-1,0.722222222222222,5,0.166666666666667
"native-country",0,42,0.722222222222222,165,0.166666666666667
"age",0,1,0.694444444444444,49.5,0.0833333333333334
"workclass",0,9,0.694444444444444,166,0.0833333333333334
"fnlwgt",24,1,1.59782608695652,163490.5,0
"age",24,-1,0.694444444444443,49.5,0
"workclass",24,9,0.308823529411764,167,0
"education",24,16,0.197368421052632,168,0
"education-num",24,-1,0.197368421052632,8,0
"fnlwgt",23,1,0.418840579710145,182199.5,0
"age",23,-1,0.257437070938216,56.5,0
"workclass",23,9,0.152173913043479,169,0
"occupation",23,15,0.122762148337597,170,0
"hours-per-week",23,1,0.122762148337597,42.5,0
"age",20,1,0.150000000000001,35.5,0
"fnlwgt",20,1,0.122222222222223,216955.5,0
"occupation",20,15,0.100000000000001,171,0
"workclass",20,9,0.042857142857144,172,0
"hours-per-week",20,1,0.0333333333333343,42.5,0
"hours-per-week",0,-1,0.8,46.5,0.5
"education",0,16,0.7,173,0.25
"workclass",0,9,0.65,174,0.125
"fnlwgt",0,1,0.65,186360,0.125
"occupation",0,15,0.65,175,0.125
"age",8,-1,0.75,34.5,0
"fnlwgt",8,1,0.25,216955.5,0
"occupation",8,15,0.25,176,0
"hours-per-week",8,1,0.25,44,0
"workclass",8,9,0.0833333333333335,177,0
"workclass",2,9,1,178,0
"fnlwgt",2,-1,1,203803,0
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,180683,0
"occupation",3,15,1.33333333333333,179,0
"workclass",3,9,0.333333333333333,180,0
"education",3,16,0.333333333333333,181,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,203529,0
"occupation",2,15,1,182,0
"relationship",2,6,1,183,0
"sex",2,2,1,184,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,119727.5,0
"occupation",2,15,1,185,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",2,1,1,218142,0
"education",2,16,1,186,0
"education-num",2,-1,1,7,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",3,1,1.33333333333333,227270.5,0
"education",3,16,1.33333333333333,187,0
"education-num",3,-1,1.33333333333333,8.5,0
"age",3,1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,188,0
"age",14,1,2.49350649350649,30.5,0
"occupation",14,15,2.05714285714286,189,0
"fnlwgt",14,-1,1.52380952380952,314166.5,0
"education",14,16,0.857142857142856,190,0
"education-num",14,-1,0.857142857142856,6.5,0
"occupation",0,15,0.857142857142857,191,0.333333333333333
"relationship",0,6,0.857142857142857,192,0.333333333333333
"occupation",11,15,1.36363636363636,193,0
"fnlwgt",11,-1,1.16363636363636,314166.5,0
"hours-per-week",11,-1,1.16363636363636,77,0
"age",11,1,0.649350649350648,37,0
"workclass",11,9,0.613636363636363,194,0
"age",0,1,0.818181818181818,37,0.6
"workclass",0,9,0.818181818181818,195,0.6
"fnlwgt",0,-1,0.727272727272727,136190.5,0.4
"education",0,16,0.636363636363636,196,0.2
"education-num",0,-1,0.636363636363636,8,0.2
"age",6,-1,0.6,32,0
"fnlwgt",6,1,0.6,130771,0
"education",6,16,0.6,197,0
"education-num",6,-1,0.6,7.5,0
"occupation",6,15,0.6,198,0
"education",5,16,0.9,199,0
"education-num",5,-1,0.9,7.5,0
"age",5,1,0.4,34,0
"fnlwgt",5,1,0.4,130771,0
"occupation",5,15,0.4,200,0
"age",4,1,0.5,43.5,0
"fnlwgt",4,-1,0.5,164137,0
"occupation",4,15,0.166666666666667,201,0
"hours-per-week",4,-1,0.166666666666667,72,0
"age",2,-1,1,52,0
"fnlwgt",2,-1,1,227782,0
"education",5,16,1.6,202,0
"education-num",5,-1,1.6,6,0
"occupation",5,15,1.6,203,0
"capital-loss",5,1,1.6,2245,0
"native-country",5,42,1.6,204,0
"fnlwgt",35,-1,3.7175983436853,195257,0
"education",35,16,3.14312169312169,205,0
"education-num",35,-1,3.14312169312169,8,0
"hours-per-week",35,-1,1.73571428571428,32.5,0
"native-country",35,42,1.12207792207792,206,0
"native-country",0,42,0.742857142857143,207,0.25
"age",0,1,0.714285714285714,30.5,0.166666666666667
"workclass",0,9,0.685714285714286,208,0.0833333333333334
"education",0,16,0.685714285714286,209,0.0833333333333334
"occupation",0,15,0.685714285714286,210,0.0833333333333334
"education",23,16,1.96419437340153,211,0
"education-num",23,-1,1.96419437340153,8,0
"hours-per-week",23,1,1.21811594202899,42,0
"age",23,-1,1.17162471395881,37.5,0
"fnlwgt",23,1,0.889328063241106,42976.5,0
"education-num",0,-1,1,8,1
"workclass",0,9,0.869565217391304,212,0.5
"hours-per-week",0,1,0.782608695652174,44.5,0.166666666666667
"age",17,-1,1.61344537815126,37.5,0
"fnlwgt",17,1,1.00392156862745,180402.5,0
"hours-per-week",17,-1,1.00392156862745,27.5,0
"occupation",17,15,0.720588235294118,213,0
"workclass",17,9,0.595588235294118,214,0
"fnlwgt",0,1,0.941176470588235,180402.5,0.666666666666667
"hours-per-week",14,-1,1.52380952380952,27.5,0
"age",14,1,1.4025974025974,44.5,0
"workclass",14,9,1.4025974025974,215,0
"fnlwgt",14,-1,1.4025974025974,167201,0
"capital-gain",14,1,0.703296703296703,1207,0
"fnlwgt",12,-1,1.90476190476191,136820,0
"hours-per-week",12,1,0.969696969696971,55,0
"age",12,1,0.888888888888889,44.5,0
"workclass",12,9,0.888888888888889,216,0
"occupation",12,15,0.888888888888889,217,0
"workclass",0,9,0.75,218,0.4
"age",0,1,0.666666666666667,44.5,0.2
"occupation",0,15,0.666666666666667,219,0.2
"race",0,5,0.666666666666667,220,0.2
"occupation",7,15,1.02857142857143,221,0
"hours-per-week",7,1,1.02857142857143,42,0
"age",7,1,0.761904761904761,42.5,0
"workclass",7,9,0.761904761904761,222,0
"fnlwgt",7,1,0.761904761904761,51708.5,0
"age",5,-1,1.06666666666667,52.5,0
"hours-per-week",5,1,0.9,42,0
"workclass",5,9,0.4,223,0
"fnlwgt",5,1,0.4,51708.5,0
"occupation",5,15,0.0666666666666664,224,0
"fnlwgt",0,1,0.8,110751.5,0.5
"age",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,1.33333333333333,120723.5,0
"occupation",3,15,0.333333333333333,225,0
"relationship",3,6,0.333333333333333,226,0
"sex",3,2,0.333333333333333,227,0
"fnlwgt",12,1,3.33333333333333,297661.5,0
"native-country",12,42,3.33333333333333,228,0
"age",12,-1,1.51515151515151,29.5,0
"education",12,16,1.51515151515151,229,0
"hours-per-week",12,1,1.51515151515151,65,0
"native-country",180,42,6.25998715478485,230,0
"capital-gain",180,-1,4.77711929597834,5095.5,0
"education",180,16,3.20888888888888,231,0
"capital-loss",180,-1,3.05079365079365,1760,0
"occupation",180,15,2.9388888888889,232,0
"capital-gain",173,-1,3.99585825584316,5095.5,0
"occupation",173,15,2.90860098222433,233,0
"education",173,16,2.87766885739171,234,0
"education-num",173,-1,2.87766885739171,11.5,0
"age",173,1,2.61371186068632,62.5,0
"native-country",0,42,0.878612716763006,235,0.0869565217391304
"occupation",150,15,3.8763025210084,236,0
"capital-loss",150,-1,3.3808695652174,1760,0
"age",150,-1,3.20919244676577,32.5,0
"education",150,16,2.55355511598634,237,0
"education-num",150,-1,2.55355511598634,11.5,0
"native-country",0,42,0.913333333333333,238,0.0714285714285719
"age",14,-1,2.28571428571429,41,0
"education",14,16,1.53650793650794,239,0
"education-num",14,-1,1.0989010989011,14,0
"capital-gain",14,-1,1.0989010989011,2604,0
"hours-per-week",14,1,1.0989010989011,22.5,0
"education",0,16,0.714285714285714,240,0.428571428571429
"education-num",0,-1,0.714285714285714,10.5,0.428571428571429
"fnlwgt",0,1,0.642857142857143,106738.5,0.285714285714286
"occupation",0,15,0.642857142857143,241,0.285714285714286
"hours-per-week",0,1,0.642857142857143,45,0.285714285714286
"fnlwgt",7,-1,1.92857142857143,107497,0
"education",7,16,1.92857142857143,242,0
"occupation",7,15,1.82857142857143,243,0
"age",7,1,1.02857142857143,45.5,0
"relationship",7,6,0.761904761904761,244,0
"age",4,1,1.5,45.5,0
"workclass",4,9,1.5,245,0
"education",4,16,1.5,246,0
"occupation",4,15,1.5,247,0
"fnlwgt",4,1,0.5,69603.5,0
"hours-per-week",136,-1,3.68550932568149,46.5,0
"capital-loss",136,-1,3.00908656145386,742.5,0
"age",136,-1,2.07107843137256,32.5,0
"capital-gain",136,1,1.85776997366111,4058,0
"education",136,16,1.66741738875953,248,0
"native-country",0,42,0.720588235294118,249,0.0731707317073172
"age",0,-1,0.713235294117647,73,0.0487804878048782
"education",95,16,3.67187222715173,250,0
"education-num",95,-1,2.69123757904246,11.5,0
"relationship",95,6,2.53333333333333,251,0
"capital-loss",95,-1,2.41818181818182,943.5,0
"sex",95,2,1.7376582278481,252,0
"education-num",0,-1,0.947368421052632,11.5,0.891304347826087
"occupation",0,15,0.694736842105263,253,0.369565217391304
"fnlwgt",0,-1,0.6,129039.5,0.173913043478261
"age",0,-1,0.557894736842105,32.5,0.0869565217391303
"hours-per-week",0,-1,0.557894736842105,18,0.0869565217391303
"fnlwgt",46,-1,2.42062886685313,138647,0
"capital-loss",46,-1,1.89585439838221,988.5,0
"relationship",46,6,1.66819221967963,254,0
"age",46,1,1.17430124223602,50.5,0
"workclass",46,9,1.09714922758401,255,0
"occupation",0,15,0.717391304347826,256,0.31578947368421
"age",0,-1,0.652173913043478,33,0.157894736842105
"workclass",0,9,0.608695652173913,257,0.0526315789473684
"relationship",0,6,0.608695652173913,258,0.0526315789473684
"race",0,5,0.608695652173913,259,0.0526315789473684
"fnlwgt",19,1,2.42724458204334,30037.5,0
"age",19,1,1.21457489878543,50.5,0
"workclass",19,9,1.16008771929825,260,0
"occupation",19,15,1.14619883040936,261,0
"native-country",19,42,1.14619883040936,262,0
"age",17,1,1.75070028011204,31.5,0
"occupation",17,15,0.941176470588236,263,0
"workclass",17,9,0.577540106951872,264,0
"fnlwgt",17,-1,0.22689075630252,34148.5,0
"relationship",17,6,0.141176470588236,265,0
"relationship",0,6,0.882352941176471,266,0.333333333333333
"fnlwgt",14,-1,0.357142857142857,121263.5,0
"occupation",14,15,0.357142857142857,267,0
"age",14,-1,0.142857142857142,49,0
"workclass",14,9,0.107142857142857,268,0
"education",14,16,0.0571428571428569,269,0
"occupation",0,15,0.857142857142857,270,0.5
"age",0,-1,0.785714285714286,49,0.25
"age",4,1,1.5,50.5,0
"fnlwgt",4,1,1.5,123783,0
"occupation",4,15,1.5,271,0
"workclass",4,9,0.166666666666667,272,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"relationship",3,6,1.33333333333333,273,0
"sex",3,2,1.33333333333333,274,0
"age",3,1,0.333333333333333,28,0
"fnlwgt",3,1,0.333333333333333,67618.5,0
"education",3,16,0.333333333333333,275,0
"fnlwgt",27,1,1.77989417989418,330269.5,0
"capital-loss",27,-1,1.12037037037037,988.5,0
"age",27,1,1.10225442834138,62.5,0
"relationship",27,6,0.894179894179892,276,0
"sex",27,2,0.894179894179892,277,0
"workclass",0,9,0.814814814814815,278,0.285714285714286
"race",0,5,0.814814814814815,279,0.285714285714286
"marital-status",0,7,0.777777777777778,280,0.142857142857143
"occupation",0,15,0.777777777777778,281,0.142857142857143
"native-country",0,42,0.777777777777778,282,0.142857142857143
"age",7,1,1.52380952380952,40,0
"fnlwgt",7,-1,1.19047619047619,424819,0
"marital-status",7,7,1.19047619047619,283,0
"occupation",7,15,1.19047619047619,284,0
"relationship",7,6,1.19047619047619,285,0
"workclass",0,9,0.714285714285714,286,0.333333333333333
"fnlwgt",0,1,0.714285714285714,358150,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"marital-status",0,7,0.714285714285714,287,0.333333333333333
"relationship",0,6,0.714285714285714,288,0.333333333333333
"workclass",3,9,1.33333333333333,289,0
"fnlwgt",3,-1,1.33333333333333,343067,0
"occupation",3,15,1.33333333333333,290,0
"hours-per-week",3,1,1.33333333333333,41,0
"age",3,1,0.333333333333333,34.5,0
"occupation",20,15,1.2,291,0
"age",20,1,1.03157894736842,70.5,0
"capital-gain",20,1,1.03157894736842,1203.5,0
"workclass",20,9,0.9,292,0
"fnlwgt",20,-1,0.9,224288.5,0
"workclass",0,9,0.85,293,0.4
"fnlwgt",0,1,0.85,151196,0.4
"capital-loss",0,-1,0.8,988.5,0.2
"age",15,1,1.66153846153846,62.5,0
"capital-gain",15,1,0.771428571428571,1203.5,0
"fnlwgt",15,-1,0.738461538461538,232653.5,0
"education",15,16,0.533333333333331,294,0
"workclass",15,9,0.342857142857143,295,0
"age",13,-1,1.53846153846154,45,0
"capital-gain",13,1,1.03846153846154,1203.5,0
"relationship",13,6,0.738461538461539,296,0
"sex",13,2,0.738461538461539,297,0
"fnlwgt",13,-1,0.447552447552447,232653.5,0
"fnlwgt",0,-1,0.846153846153846,183132,0.6
"education",0,16,0.769230769230769,298,0.4
"education-num",0,-1,0.769230769230769,13,0.4
"workclass",0,9,0.692307692307692,299,0.2
"occupation",0,15,0.692307692307692,300,0.2
"fnlwgt",8,1,2.4,171446,0
"relationship",8,6,2.4,301,0
"sex",8,2,2.4,302,0
"hours-per-week",8,1,1.33333333333333,25,0
"occupation",8,15,0.571428571428572,303,0
"relationship",0,6,0.75,304,0.333333333333333
"sex",0,2,0.75,305,0.333333333333333
