"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,172,1,0.186046512,4,0,1.000000e+00,8.280000e+02,1.720000e+02,8.280000e-01,1.720000e-01,1.000000e+00
"2","capital-loss", 968, 968,140,1,0.098837209,4,1,1.000000e+00,8.280000e+02,1.400000e+02,8.553719e-01,1.446281e-01,9.680000e-01
"4","hours-per-week", 947, 947,121,1,0.042635659,4,5,1.000000e+00,8.260000e+02,1.210000e+02,8.722281e-01,1.277719e-01,9.470000e-01
"8","native-country", 410, 410,  8,1,0.017441860,4,1,1.000000e+00,4.020000e+02,8.000000e+00,9.804878e-01,1.951220e-02,4.100000e-01
"16","education", 407, 407,  5,1,0.002906977,4,1,1.000000e+00,4.020000e+02,5.000000e+00,9.877150e-01,1.228501e-02,4.070000e-01
"32","age", 405, 405,  4,1,0.002906977,4,0,1.000000e+00,4.010000e+02,4.000000e+00,9.901235e-01,9.876543e-03,4.050000e-01
"64","race", 401, 401,  3,1,0.002906977,4,1,1.000000e+00,3.980000e+02,3.000000e+00,9.925187e-01,7.481297e-03,4.010000e-01
"128","relationship", 397, 397,  2,1,0.002906977,4,1,1.000000e+00,3.950000e+02,2.000000e+00,9.949622e-01,5.037783e-03,3.970000e-01
"256","marital-status", 390, 390,  1,1,0.001937984,4,1,1.000000e+00,3.890000e+02,1.000000e+00,9.974359e-01,2.564103e-03,3.900000e-01
"512","<leaf>", 375, 375,  0,1,0.000000000,0,0,1.000000e+00,3.750000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.750000e-01
"513","occupation",  15,  15,  1,1,0.001937984,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"1026","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"1027","age",   2,   2,  1,1,0.001937984,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2054","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",   7,   7,  1,1,0.002906977,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"514","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   4,   4,  1,1,0.002906977,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"258","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   4,   4,  1,1,0.002906977,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"130","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.002906977,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
