"","count","ncat","improve","index","adj"
"relationship",1000,6,94.2670310559006,1,0
"marital-status",1000,7,94.1056805555556,2,0
"capital-gain",1000,-1,63.6799655715167,5095.5,0
"hours-per-week",1000,-1,42.158963309914,39.5,0
"education",1000,16,33.3567977740768,3,0
"marital-status",0,7,0.996,4,0.98876404494382
"occupation",0,15,0.704,5,0.168539325842696
"hours-per-week",0,-1,0.701,39.5,0.160112359550562
"age",0,-1,0.693,50.5,0.137640449438202
"capital-gain",0,-1,0.684,3005,0.112359550561798
"capital-gain",644,-1,16.5939453220522,7139.5,0
"hours-per-week",644,-1,6.97451540311233,42.5,0
"occupation",644,15,4.56033081876019,6,0
"capital-loss",644,-1,3.6473365453455,2212,0
"native-country",644,42,3.6473365453455,7,0
"native-country",0,42,0.987577639751553,8,0.111111111111109
"capital-loss",635,-1,3.751623938003,2212,0
"hours-per-week",635,-1,3.74930793130868,42.5,0
"occupation",635,15,2.40861364781865,9,0
"education",635,16,1.87285327504408,10,0
"education-num",635,-1,1.87285327504408,15.5,0
"hours-per-week",633,-1,2.77591841710972,42.5,0
"occupation",633,15,2.50798788644852,11,0
"education",633,16,1.88471613974043,12,0
"education-num",633,-1,1.88471613974043,15.5,0
"native-country",633,42,1.88471613974043,13,0
"education",0,16,0.881516587677725,14,0.0259740259740259
"fnlwgt",0,1,0.879936808846761,42208.5,0.0129870129870125
"education-num",0,-1,0.879936808846761,14.5,0.0129870129870125
"capital-gain",0,-1,0.879936808846761,2540.5,0.0129870129870125
"capital-loss",0,-1,0.879936808846761,1819,0.0129870129870125
"education",556,16,1.95347073692399,15,0
"education-num",556,-1,1.95347073692399,15,0
"native-country",556,42,1.95347073692399,16,0
"occupation",556,15,0.447309709484331,17,0
"hours-per-week",556,-1,0.393508449054732,39.5,0
"native-country",555,42,1.96052297785149,18,0
"occupation",555,15,0.467187096274122,19,0
"education",555,16,0.325225225225237,20,0
"hours-per-week",555,-1,0.29132290184922,39.5,0
"workclass",555,9,0.14719334719334,21,0
"occupation",554,15,0.301474786336062,22,0
"education",554,16,0.205160887832385,23,0
"hours-per-week",554,-1,0.203864939477604,39.5,0
"marital-status",554,7,0.12274316900062,24,0
"workclass",554,9,0.102797485468987,25,0
"occupation",548,15,0.203900921383262,26,0
"education",548,16,0.185771809897813,27,0
"hours-per-week",548,-1,0.135545233355439,39.5,0
"marital-status",548,7,0.129096853075315,28,0
"age",548,-1,0.0808954623391154,57.5,0
"marital-status",0,7,0.806569343065693,29,0.131147540983606
"hours-per-week",0,-1,0.793795620437956,39.5,0.0737704918032785
"native-country",0,42,0.793795620437956,30,0.0737704918032785
"workclass",0,9,0.786496350364963,31,0.0409836065573769
"education",0,16,0.784671532846715,32,0.0327868852459016
"education",122,16,0.345804606506312,33,0
"education-num",122,-1,0.28448362951738,12.5,0
"sex",122,2,0.201420666301382,34,0
"marital-status",122,7,0.179940942877516,35,0
"fnlwgt",122,1,0.153289333617205,213522.5,0
"education-num",0,-1,0.983606557377049,12.5,0.866666666666667
"native-country",0,42,0.885245901639344,36,0.0666666666666667
"marital-status",107,7,0.230947930574097,37,0
"age",107,-1,0.195435665061837,57,0
"fnlwgt",107,1,0.0532240754818223,110670.5,0
"relationship",107,6,0.0396721475336141,38,0
"hours-per-week",107,-1,0.030496802754552,39,0
"age",0,-1,0.97196261682243,57,0.571428571428571
"native-country",0,42,0.94392523364486,39,0.142857142857143
"relationship",100,6,0.0709090909090928,40,0
"education",100,16,0.0540740740740739,41,0
"occupation",100,15,0.0514285714285732,42,0
"sex",100,2,0.0406060606060625,43,0
"fnlwgt",100,-1,0.0355555555555562,213036.5,0
"age",0,1,0.86,20.5,0.363636363636363
"hours-per-week",0,1,0.8,31,0.090909090909091
"native-country",0,42,0.8,44,0.090909090909091
"marital-status",0,7,0.79,45,0.0454545454545455
"marital-status",22,7,0.409090909090908,46,0
"occupation",22,15,0.242424242424242,47,0
"age",22,-1,0.194805194805194,31,0
"education",22,16,0.194805194805194,48,0
"education-num",22,-1,0.13131313131313,9.5,0
"age",0,-1,0.863636363636364,31,0.25
"age",4,1,1.5,35,0
"fnlwgt",4,1,1.5,256010,0
"education",4,16,1.5,49,0
"education-num",4,-1,1.5,9.5,0
"occupation",4,15,0.5,50,0
"fnlwgt",7,1,1.71428571428571,136772,0
"age",7,1,0.380952380952381,61.5,0
"relationship",7,6,0.380952380952381,51,0
"occupation",7,15,0.214285714285714,52,0
