"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,171,1,0.131578947,4,5,1.000000e+00,8.290000e+02,1.710000e+02,8.290000e-01,1.710000e-01,1.000000e+00
"2","capital-gain", 664, 664, 30,1,0.052631579,4,0,1.000000e+00,6.340000e+02,3.000000e+01,9.548193e-01,4.518072e-02,6.640000e-01
"4","education-num", 655, 655, 21,1,0.017543860,4,0,1.000000e+00,6.340000e+02,2.100000e+01,9.679389e-01,3.206107e-02,6.550000e-01
"8","hours-per-week", 650, 650, 17,1,0.009746589,4,1,1.000000e+00,6.330000e+02,1.700000e+01,9.738462e-01,2.615385e-02,6.500000e-01
"16","capital-loss", 626, 626,  9,1,0.005847953,4,0,1.000000e+00,6.170000e+02,9.000000e+00,9.856230e-01,1.437700e-02,6.260000e-01
"32","native-country", 625, 625,  8,1,0.005847953,4,0,1.000000e+00,6.170000e+02,8.000000e+00,9.872000e-01,1.280000e-02,6.250000e-01
"64","occupation", 624, 624,  7,1,0.002923977,4,1,1.000000e+00,6.170000e+02,7.000000e+00,9.887821e-01,1.121795e-02,6.240000e-01
"128","education", 615, 615,  5,1,0.002506266,4,2,1.000000e+00,6.100000e+02,5.000000e+00,9.918699e-01,8.130081e-03,6.150000e-01
"256","workclass", 587, 587,  3,1,0.002506266,4,1,1.000000e+00,5.840000e+02,3.000000e+00,9.948893e-01,5.110733e-03,5.870000e-01
"512","marital-status", 577, 577,  2,1,0.001949318,4,1,1.000000e+00,5.750000e+02,2.000000e+00,9.965338e-01,3.466205e-03,5.770000e-01
"1024","occupation", 560, 560,  1,1,0.001949318,4,1,1.000000e+00,5.590000e+02,1.000000e+00,9.982143e-01,1.785714e-03,5.600000e-01
"2048","<leaf>", 520, 520,  0,1,0.000000000,0,0,1.000000e+00,5.200000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-01
"2049","fnlwgt",  40,  40,  1,1,0.001949318,4,2,1.000000e+00,3.900000e+01,1.000000e+00,9.750000e-01,2.500000e-02,4.000000e-02
"4098","<leaf>",  33,  33,  0,1,0.000000000,0,0,1.000000e+00,3.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.300000e-02
