"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","age",1000,1000,198,1,0.092592593,4,5,  1.00000000,802.00000000,198.00000000,  0.80200000,  0.19800000,  1.00000000
"2","relationship", 535, 535, 24,1,0.010101010,4,0,  1.00000000,511.00000000, 24.00000000,  0.95514019,  0.04485981,  0.53500000
"4","hours-per-week", 527, 527, 19,1,0.007575758,4,4,  1.00000000,508.00000000, 19.00000000,  0.96394687,  0.03605313,  0.52700000
"8","fnlwgt", 487, 487,  8,1,0.005050505,4,0,  1.00000000,479.00000000,  8.00000000,  0.98357290,  0.01642710,  0.48700000
"16","marital-status", 486, 486,  7,1,0.005050505,4,0,  1.00000000,479.00000000,  7.00000000,  0.98559671,  0.01440329,  0.48600000
"32","occupation", 485, 485,  6,1,0.003367003,4,2,  1.00000000,479.00000000,  6.00000000,  0.98762887,  0.01237113,  0.48500000
"64","<leaf>", 407, 407,  0,1,0.000000000,0,0,  1.00000000,407.00000000,  0.00000000,  1.00000000,  0.00000000,  0.40700000
"65","workclass",  78,  78,  6,1,0.003367003,4,0,  1.00000000, 72.00000000,  6.00000000,  0.92307692,  0.07692308,  0.07800000
"130","marital-status",  75,  75,  4,1,0.003367003,4,5,  1.00000000, 71.00000000,  4.00000000,  0.94666667,  0.05333333,  0.07500000
"260","<leaf>",  51,  51,  0,1,0.000000000,0,0,  1.00000000, 51.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05100000
"261","hours-per-week",  24,  24,  4,1,0.003367003,4,0,  1.00000000, 20.00000000,  4.00000000,  0.83333333,  0.16666667,  0.02400000
"522","fnlwgt",  21,  21,  2,1,0.003367003,4,3,  1.00000000, 19.00000000,  2.00000000,  0.90476190,  0.09523810,  0.02100000
"1044","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"1045","education",   6,   6,  2,1,0.003367003,4,3,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2090","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"2091","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"523","fnlwgt",   3,   3,  1,2,0.003367003,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1047","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"131","age",   3,   3,  1,2,0.003367003,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"9","age",  40,  40, 11,1,0.007575758,4,1,  1.00000000, 29.00000000, 11.00000000,  0.72500000,  0.27500000,  0.04000000
"18","education",  37,  37,  8,1,0.007575758,4,0,  1.00000000, 29.00000000,  8.00000000,  0.78378378,  0.21621622,  0.03700000
"36","workclass",  35,  35,  6,1,0.005050505,4,0,  1.00000000, 29.00000000,  6.00000000,  0.82857143,  0.17142857,  0.03500000
"72","race",  32,  32,  4,1,0.005050505,4,0,  1.00000000, 28.00000000,  4.00000000,  0.87500000,  0.12500000,  0.03200000
"144","occupation",  29,  29,  2,1,0.002525253,4,1,  1.00000000, 27.00000000,  2.00000000,  0.93103448,  0.06896552,  0.02900000
"288","<leaf>",  22,  22,  0,1,0.000000000,0,0,  1.00000000, 22.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02200000
"289","fnlwgt",   7,   7,  2,1,0.002525253,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"578","age",   6,   6,  1,1,0.002525253,4,2,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1156","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1157","age",   3,   3,  1,1,0.002525253,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2314","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2315","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"579","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"145","fnlwgt",   3,   3,  1,2,0.005050505,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"290","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"291","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"73","age",   3,   3,  1,2,0.005050505,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"146","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"147","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"37","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"19","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"5","hours-per-week",   8,   8,  3,2,0.010101010,4,0,  2.00000000,  3.00000000,  5.00000000,  0.37500000,  0.62500000,  0.00800000
"10","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"11","occupation",   6,   6,  1,2,0.005050505,4,0,  2.00000000,  1.00000000,  5.00000000,  0.16666667,  0.83333333,  0.00600000
"22","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"23","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"3","marital-status", 465, 465,174,1,0.092592593,4,5,  1.00000000,291.00000000,174.00000000,  0.62580645,  0.37419355,  0.46500000
"6","capital-gain", 190, 190, 27,1,0.040404040,4,0,  1.00000000,163.00000000, 27.00000000,  0.85789474,  0.14210526,  0.19000000
"12","hours-per-week", 180, 180, 18,1,0.006734007,4,4,  1.00000000,162.00000000, 18.00000000,  0.90000000,  0.10000000,  0.18000000
"24","capital-loss", 144, 144,  8,1,0.005050505,4,0,  1.00000000,136.00000000,  8.00000000,  0.94444444,  0.05555556,  0.14400000
"48","fnlwgt", 143, 143,  7,1,0.005050505,4,0,  1.00000000,136.00000000,  7.00000000,  0.95104895,  0.04895105,  0.14300000
"96","occupation", 139, 139,  5,1,0.002525253,4,5,  1.00000000,134.00000000,  5.00000000,  0.96402878,  0.03597122,  0.13900000
"192","<leaf>",  81,  81,  0,1,0.000000000,0,0,  1.00000000, 81.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08100000
"193","workclass",  58,  58,  5,1,0.002525253,4,0,  1.00000000, 53.00000000,  5.00000000,  0.91379310,  0.08620690,  0.05800000
"386","marital-status",  57,  57,  4,1,0.002525253,4,5,  1.00000000, 53.00000000,  4.00000000,  0.92982456,  0.07017544,  0.05700000
"772","fnlwgt",  40,  40,  1,1,0.002525253,4,2,  1.00000000, 39.00000000,  1.00000000,  0.97500000,  0.02500000,  0.04000000
"1544","<leaf>",  32,  32,  0,1,0.000000000,0,0,  1.00000000, 32.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03200000
"1545","age",   8,   8,  1,1,0.002525253,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"3090","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"3091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"773","fnlwgt",  17,  17,  3,1,0.002525253,4,2,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"1546","occupation",  13,  13,  1,1,0.002525253,4,0,  1.00000000, 12.00000000,  1.00000000,  0.92307692,  0.07692308,  0.01300000
"3092","<leaf>",  11,  11,  0,1,0.000000000,0,0,  1.00000000, 11.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01100000
"3093","age",   2,   2,  1,1,0.002525253,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"6186","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"6187","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1547","age",   4,   4,  2,1,0.002525253,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"3094","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"3095","education",   3,   3,  1,2,0.002525253,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
