"","count","ncat","improve","index","adj"
"education-num",218,-1,7.2122357399282,9.5,0
"age",218,-1,6.59286580625097,38.5,0
"native-country",218,42,3.17823725409649,79,0
"native-country",0,42,0.944954128440367,80,0.0769230769230765
"education",205,16,6.70423344588303,81,0
"education-num",205,-1,6.70423344588303,9.5,0
"age",205,-1,5.53264712463638,38.5,0
"occupation",205,15,2.93646753858843,82,0
"capital-loss",205,-1,2.5936210131332,1769,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.692682926829268,83,0.148648648648648
"fnlwgt",0,1,0.663414634146341,79842,0.0675675675675676
"native-country",0,42,0.663414634146341,84,0.0675675675675676
"capital-gain",0,-1,0.648780487804878,3761.5,0.0270270270270271
"race",131,5,3.3224631043257,85,0
"education",131,16,1.8139218502003,86,0
"education-num",131,-1,1.79223790923095,8.5,0
"native-country",131,42,1.44697592483853,87,0
"age",131,-1,1.43529844569117,45.5,0
"education",125,16,1.72218181818182,88,0
"education-num",125,-1,1.72218181818182,8.5,0
"native-country",125,42,1.53303225806452,89,0
"fnlwgt",125,1,1.24844444444445,151182,0
"workclass",125,9,1.14366942148761,90,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.784,91,0.27027027027027
"fnlwgt",0,1,0.728,553261.5,0.0810810810810811
"occupation",0,15,0.728,92,0.0810810810810811
"hours-per-week",0,1,0.72,78,0.0540540540540541
"fnlwgt",88,1,1.55151515151515,151182,0
"workclass",88,9,1.4602495543672,93,0
"native-country",88,42,1.35423197492163,94,0
"age",88,-1,1.12692287904512,45.5,0
"hours-per-week",88,-1,0.745920745920742,39,0
"occupation",0,15,0.693181818181818,95,0.181818181818182
"workclass",0,9,0.681818181818182,96,0.151515151515151
"relationship",0,6,0.681818181818182,97,0.151515151515151
"sex",0,2,0.681818181818182,98,0.151515151515151
"native-country",0,42,0.670454545454545,99,0.121212121212121
"fnlwgt",55,-1,1.61683501683502,496360,0
"occupation",55,15,0.537062937062938,100,0
"workclass",55,9,0.447006651884701,101,0
"age",55,1,0.319114219114219,27,0
"hours-per-week",55,-1,0.160296846011132,39,0
"age",54,-1,0.409600389863545,50.5,0
"occupation",54,15,0.389863547758285,102,0
"workclass",54,9,0.324074074074073,103,0
"fnlwgt",54,1,0.324074074074073,315076.5,0
"hours-per-week",54,1,0.139009139009136,41.5,0
"workclass",0,9,0.740740740740741,104,0.125
"hours-per-week",0,1,0.722222222222222,32.5,0.0624999999999999
"age",38,1,0.513283208020051,27,0
"occupation",38,15,0.322807017543862,105,0
"fnlwgt",38,1,0.17042606516291,210802,0
"workclass",38,9,0.109473684210529,106,0
"hours-per-week",38,-1,0.0330634278002724,47.5,0
"occupation",35,15,0.442857142857143,107,0
"fnlwgt",35,1,0.124675324675324,174600,0
"hours-per-week",35,-1,0.10952380952381,47.5,0
"age",35,1,0.0761904761904766,32.5,0
"workclass",35,9,0.0337662337662348,108,0
"race",0,5,0.914285714285714,109,0.25
"age",4,1,0.5,34,0
"fnlwgt",4,1,0.5,208204,0
"race",4,5,0.166666666666667,110,0
"hours-per-week",4,-1,0.166666666666667,45,0
"fnlwgt",0,1,1,208204,1
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,165285,0
"race",2,5,1,111,0
"hours-per-week",2,1,1,52.5,0
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,187993,0
"occupation",3,15,0.333333333333333,112,0
"fnlwgt",16,1,1.40833333333333,171030.5,0
"occupation",16,15,0.408333333333333,113,0
"age",16,1,0.160714285714285,64,0
"workclass",16,9,0.160714285714285,114,0
"hours-per-week",16,-1,0.160714285714285,35,0
"age",15,-1,0.355555555555556,57.5,0
"occupation",15,15,0.355555555555556,115,0
"workclass",15,9,0.299999999999999,116,0
"fnlwgt",15,-1,0.266666666666666,208141.5,0
"hours-per-week",15,-1,0.0820512820512818,35,0
"occupation",0,15,0.8,117,0.5
"workclass",0,9,0.733333333333333,118,0.333333333333333
"hours-per-week",0,1,0.733333333333333,44,0.333333333333333
"fnlwgt",9,-1,0.444444444444444,202046.5,0
"age",9,1,0.253968253968254,64,0
"occupation",9,15,0.253968253968254,119,0
"hours-per-week",9,-1,0.253968253968254,35,0
"workclass",9,9,0.11111111111111,120,0
"age",0,1,0.888888888888889,64,0.666666666666667
"workclass",0,9,0.777777777777778,121,0.333333333333333
"fnlwgt",6,1,1.33333333333333,318083,0
"workclass",6,9,1.06666666666667,122,0
"occupation",6,15,1.06666666666667,123,0
"hours-per-week",6,-1,0.266666666666667,35,0
"age",6,1,0.166666666666667,59,0
"age",0,-1,0.833333333333333,61.5,0.666666666666667
"workclass",0,9,0.666666666666667,124,0.333333333333333
"occupation",0,15,0.666666666666667,125,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,1,0.333333333333333,60.5,0
"workclass",3,9,0.333333333333333,126,0
"fnlwgt",3,1,0.333333333333333,226726.5,0
"occupation",3,15,0.333333333333333,127,0
"occupation",33,15,3.00532800532801,128,0
"fnlwgt",33,-1,2.91082251082251,142108,0
"age",33,-1,1.46320346320346,45.5,0
"workclass",33,9,1.08225108225108,129,0
"native-country",33,42,1.00189393939394,130,0
"fnlwgt",0,-1,0.878787878787879,142108,0.428571428571429
"age",26,-1,1.75012569130216,45.5,0
"fnlwgt",26,-1,1.35692307692308,143512,0
"native-country",26,42,1.35692307692308,131,0
"workclass",26,9,0.854700854700854,132,0
"occupation",26,15,0.576923076923077,133,0
"occupation",0,15,0.769230769230769,134,0.333333333333333
"fnlwgt",0,-1,0.730769230769231,138338.5,0.222222222222222
"workclass",0,9,0.692307692307692,135,0.111111111111111
"native-country",0,42,0.692307692307692,136,0.111111111111111
"fnlwgt",17,-1,0.882352941176471,127306,0
"age",17,1,0.549019607843137,28,0
"occupation",17,15,0.28235294117647,137,0
"relationship",17,6,0.215686274509804,138,0
"sex",17,2,0.215686274509804,139,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,133299.5,0
"occupation",2,15,1,140,0
"relationship",2,6,1,141,0
"sex",2,2,1,142,0
"age",9,1,2.77777777777778,49.5,0
"workclass",9,9,1.77777777777778,143,0
"relationship",9,6,1.01587301587302,144,0
"sex",9,2,1.01587301587302,145,0
"hours-per-week",9,-1,1.01587301587302,36,0
"workclass",0,9,0.777777777777778,146,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"native-country",0,42,0.777777777777778,147,0.333333333333333
"age",6,-1,1.66666666666667,64,0
"workclass",6,9,0.333333333333333,148,0
"fnlwgt",6,1,0.333333333333333,97217,0
"occupation",6,15,0.333333333333333,149,0
"relationship",6,6,0.166666666666667,150,0
"age",7,1,1.19047619047619,48.5,0
"hours-per-week",7,1,1.19047619047619,53.5,0
"workclass",7,9,0.457142857142857,151,0
"fnlwgt",7,1,0.457142857142857,120188.5,0
"occupation",7,15,0.457142857142857,152,0
"hours-per-week",6,1,1.66666666666667,53.5,0
"fnlwgt",6,-1,0.333333333333333,132788.5,0
"age",6,1,0.166666666666667,40,0
"workclass",6,9,0.166666666666667,153,0
"occupation",6,15,0.166666666666667,154,0
"age",6,-1,2.66666666666667,35.5,0
"occupation",6,15,2.66666666666667,155,0
"fnlwgt",6,-1,1.06666666666667,189340.5,0
"education",6,16,1.06666666666667,156,0
"relationship",6,6,1.06666666666667,157,0
"age",74,-1,8.60597439544809,39.5,0
"fnlwgt",74,-1,3.71069295459539,153435.5,0
"capital-loss",74,-1,3.62122992557776,1769,0
"race",74,5,1.88209949079515,158,0
"native-country",74,42,1.48416988416989,159,0
"fnlwgt",0,-1,0.662162162162162,136385,0.305555555555556
"occupation",0,15,0.635135135135135,160,0.25
"hours-per-week",0,1,0.581081081081081,39,0.138888888888889
"workclass",0,9,0.567567567567568,161,0.111111111111111
"native-country",0,42,0.554054054054054,162,0.0833333333333334
"capital-loss",38,-1,2.80994152046784,1769,0
"occupation",38,15,2.32105263157895,163,0
"workclass",38,9,1.36699857752489,164,0
"fnlwgt",38,-1,1.1022120518688,166885.5,0
"hours-per-week",38,-1,0.536204146730462,57.5,0
"occupation",36,15,1.73611111111111,165,0
"fnlwgt",36,-1,1.1468253968254,220277,0
"age",36,1,0.335249042145595,36.5,0
"relationship",36,6,0.173611111111111,166,0
"race",36,5,0.173611111111111,167,0
"fnlwgt",0,-1,0.638888888888889,215511.5,0.1875
"age",0,1,0.611111111111111,27.5,0.125
"hours-per-week",0,1,0.611111111111111,36.5,0.125
"workclass",0,9,0.583333333333333,168,0.0625
"race",0,5,0.583333333333333,169,0.0625
"fnlwgt",16,-1,1.20227272727273,220277,0
"relationship",16,6,0.446428571428572,170,0
"race",16,5,0.446428571428572,171,0
"sex",16,2,0.446428571428572,172,0
"hours-per-week",16,-1,0.446428571428572,37.5,0
"age",0,1,0.8125,26.5,0.4
"fnlwgt",11,1,0.606060606060606,88031.5,0
"age",11,-1,0.272727272727272,28.5,0
"hours-per-week",11,1,0.272727272727272,42.5,0
"workclass",11,9,0.161616161616162,173,0
"occupation",11,15,0.161616161616162,174,0
"hours-per-week",0,1,0.818181818181818,42.5,0.6
"race",0,5,0.727272727272727,175,0.4
"age",0,-1,0.636363636363636,28.5,0.2
"workclass",0,9,0.636363636363636,176,0.2
"education",0,16,0.636363636363636,177,0.2
"fnlwgt",6,-1,2.66666666666667,76393,0
"age",6,-1,0.266666666666667,28.5,0
"workclass",6,9,0.266666666666667,178,0
"occupation",6,15,0.266666666666667,179,0
"relationship",6,6,0.266666666666667,180,0
"age",5,-1,1.06666666666667,29.5,0
"fnlwgt",5,1,0.9,320565.5,0
"hours-per-week",5,-1,0.9,37.5,0
"workclass",5,9,0.4,181,0
"occupation",5,15,0.4,182,0
"fnlwgt",0,-1,0.8,231653,0.5
"fnlwgt",3,1,1.33333333333333,226156,0
"age",3,-1,0.333333333333333,25,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",36,1,2.05714285714286,45.5,0
"relationship",36,6,1.6,183,0
"sex",36,2,1.6,184,0
"occupation",36,15,1.29032258064516,185,0
"workclass",36,9,1.18518518518519,186,0
"fnlwgt",0,1,0.638888888888889,44016,0.133333333333333
"capital-gain",0,-1,0.638888888888889,2193,0.133333333333333
"native-country",0,42,0.638888888888889,187,0.133333333333333
"education",0,16,0.611111111111111,188,0.0666666666666667
"education-num",0,-1,0.611111111111111,10.5,0.0666666666666667
"age",21,-1,5.76190476190476,49.5,0
"occupation",21,15,2.33333333333333,189,0
"relationship",21,6,1.58730158730159,190,0
"sex",21,2,1.58730158730159,191,0
"hours-per-week",21,-1,1.32234432234432,44,0
"occupation",0,15,0.761904761904762,192,0.285714285714286
"fnlwgt",0,-1,0.714285714285714,91927.5,0.142857142857143
"race",0,5,0.714285714285714,193,0.142857142857143
"occupation",14,15,1.71428571428572,194,0
"workclass",14,9,1.56277056277056,195,0
"fnlwgt",14,1,1.32967032967033,350382,0
"hours-per-week",14,-1,1.32967032967033,17.5,0
"age",14,-1,0.536507936507937,52.5,0
"age",0,1,0.714285714285714,56.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,217587,0.333333333333333
"workclass",0,9,0.642857142857143,196,0.166666666666667
"education",0,16,0.642857142857143,197,0.166666666666667
"education-num",0,1,0.642857142857143,10.5,0.166666666666667
"age",6,-1,1.5,55,0
"workclass",6,9,1.5,198,0
"fnlwgt",6,-1,0.6,156351.5,0
"relationship",6,6,0.6,199,0
"sex",6,2,0.6,200,0
"age",4,1,1.5,63.5,0
"fnlwgt",4,1,1.5,350382,0
"hours-per-week",4,-1,1.5,26.5,0
"education",4,16,0.5,201,0
"education-num",4,1,0.5,10.5,0
"workclass",15,9,1.60952380952381,202,0
"hours-per-week",15,1,1.60952380952381,87.5,0
"native-country",15,42,1.60952380952381,203,0
"occupation",15,15,0.609523809523809,204,0
"age",15,-1,0.466666666666666,42.5,0
"native-country",14,42,1.85714285714286,205,0
"occupation",14,15,0.523809523809523,206,0
"fnlwgt",14,-1,0.357142857142857,137897,0
"age",14,-1,0.142857142857142,42.5,0
"hours-per-week",14,-1,0.107142857142857,42,0
"occupation",123,15,8.7192099113,207,0
"age",123,-1,7.03241045923972,29.5,0
"native-country",123,42,3.59186991869918,208,0
"capital-gain",123,-1,2.49828017510944,4543,0
"hours-per-week",123,-1,2.37479002889201,22.5,0
"hours-per-week",0,-1,0.878048780487805,22.5,0.117647058823529
"fnlwgt",17,-1,2.61437908496732,177625,0
"age",17,-1,2.05882352941176,36.5,0
"occupation",17,15,1.22549019607843,209,0
"hours-per-week",17,1,1.22549019607843,47.5,0
"capital-gain",17,-1,1.05882352941176,2966,0
"age",0,-1,0.823529411764706,36.5,0.625
"education",0,16,0.705882352941177,210,0.375
"education-num",0,1,0.705882352941177,13.5,0.375
"workclass",0,9,0.647058823529412,211,0.25
"occupation",0,15,0.588235294117647,212,0.125
"occupation",9,15,2.77777777777778,213,0
"fnlwgt",9,1,1.77777777777778,185868,0
"hours-per-week",9,1,1.58730158730159,50,0
"age",9,-1,0.694444444444445,33,0
"workclass",9,9,0.694444444444445,214,0
"hours-per-week",0,1,0.888888888888889,50,0.666666666666667
"age",0,-1,0.777777777777778,44.5,0.333333333333333
"age",6,1,1.66666666666667,54.5,0
"workclass",6,9,1.66666666666667,215,0
"fnlwgt",6,1,1.66666666666667,329300.5,0
"education",6,16,0.666666666666667,216,0
"education-num",6,-1,0.666666666666667,12.5,0
"age",106,-1,5.04201517214549,29.5,0
"native-country",106,42,4.35299505403919,217,0
"capital-gain",106,-1,1.1908479722403,4543,0
"education",106,16,1.11376940890626,218,0
"education-num",106,-1,0.799264528989237,13.5,0
"native-country",0,42,0.933962264150943,219,0.222222222222222
"workclass",9,9,2.28571428571429,220,0
"occupation",9,15,2.28571428571429,221,0
"fnlwgt",9,1,1,187149,0
"education",9,16,1,222,0
"capital-gain",9,-1,1,5798,0
"occupation",7,15,1.71428571428571,223,0
"age",7,-1,0.714285714285714,28.5,0
"fnlwgt",7,1,0.380952380952381,128469.5,0
"hours-per-week",7,1,0.380952380952381,42.5,0
"education",7,16,0.114285714285714,224,0
"native-country",97,42,1.5884879725086,225,0
"workclass",97,9,1.19008614602457,226,0
"capital-gain",97,-1,0.568445778415764,2589,0
"age",97,-1,0.492808960162911,54.5,0
"hours-per-week",97,1,0.466827113042854,46.5,0
"workclass",96,9,1.07456140350877,227,0
"capital-gain",96,-1,0.48076923076923,2589,0
"education-num",96,-1,0.477513227513228,13.5,0
"education",96,16,0.477513227513224,228,0
"age",96,-1,0.416666666666664,54.5,0
"hours-per-week",0,-1,0.822916666666667,37.5,0.15
"native-country",0,42,0.8125,229,0.1
"age",0,1,0.802083333333333,61,0.0500000000000003
"fnlwgt",20,1,2.5,304609.5,0
"age",20,-1,1.23737373737374,45,0
"hours-per-week",20,1,1.23737373737374,46.5,0
"education",20,16,0.631313131313131,230,0
"education-num",20,-1,0.631313131313131,13.5,0
"age",18,-1,1.47058823529412,36.5,0
"hours-per-week",18,1,1.25,46.5,0
"education",18,16,0.8,231,0
"education-num",18,-1,0.8,13.5,0
"fnlwgt",18,-1,0.5,107777.5,0
"education",17,16,1.12941176470588,232,0
"education-num",17,-1,1.12941176470588,12.5,0
"age",17,-1,0.672268907563025,45,0
"fnlwgt",17,-1,0.672268907563025,161307.5,0
"hours-per-week",17,1,0.672268907563025,46.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.823529411764706,107777.5,0.4
"occupation",0,15,0.823529411764706,233,0.4
"age",0,-1,0.764705882352941,42,0.2
"native-country",0,42,0.764705882352941,234,0.2
"hours-per-week",5,1,2.4,46.5,0
"age",5,1,1.06666666666667,39.5,0
"fnlwgt",5,-1,1.06666666666667,165158,0
"occupation",5,15,1.06666666666667,235,0
"relationship",5,6,0.4,236,0
"age",0,1,0.8,39.5,0.5
"fnlwgt",0,-1,0.8,165158,0.5
"age",76,-1,0.447128094208123,30.5,0
"occupation",76,15,0.346301067353702,237,0
"fnlwgt",76,-1,0.175438596491226,233864,0
"capital-gain",76,-1,0.161777394305435,2589,0
"education",76,16,0.146897370275582,238,0
"fnlwgt",3,1,0.333333333333333,123520.5,0
"relationship",3,6,0.333333333333333,239,0
"race",3,5,0.333333333333333,240,0
"sex",3,2,0.333333333333333,241,0
"capital-gain",3,-1,0.333333333333333,3649,0
"fnlwgt",2,-1,1,219922.5,0
"relationship",2,6,1,242,0
"sex",2,2,1,243,0
"capital-gain",2,-1,1,3649,0
"occupation",73,15,0.32251340083383,244,0
"race",73,5,0.226349717969381,245,0
"fnlwgt",73,-1,0.20199471280942,113571,0
"hours-per-week",73,1,0.175089213767699,52.5,0
"age",73,-1,0.113367973547471,52,0
"fnlwgt",4,1,1.5,220226,0
"age",4,-1,0.5,38,0
"education",4,16,0.5,246,0
"capital-loss",4,-1,0.5,951,0
"hours-per-week",4,-1,0.5,44,0
"fnlwgt",69,-1,0.276866283839212,113571,0
"hours-per-week",69,1,0.276866283839212,52.5,0
"race",69,5,0.264130434782607,247,0
"age",69,1,0.212814645308923,41.5,0
"education",69,16,0.0747236551215895,248,0
"age",0,-1,0.797101449275362,33.5,0.125
"hours-per-week",0,1,0.797101449275362,62.5,0.125
"occupation",0,15,0.782608695652174,249,0.0625000000000003
"race",0,5,0.782608695652174,250,0.0625000000000003
"native-country",0,42,0.782608695652174,251,0.0625000000000003
"fnlwgt",16,1,1.63333333333333,112822,0
"race",16,5,1.63333333333333,252,0
"workclass",16,9,0.642857142857143,253,0
"age",16,1,0.5,40.5,0
"education",16,16,0.320512820512821,254,0
"workclass",15,9,0.866666666666666,255,0
"occupation",15,15,0.533333333333333,256,0
"fnlwgt",15,1,0.366666666666666,100182,0
"hours-per-week",15,1,0.366666666666666,52.5,0
"age",15,1,0.266666666666666,49,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,99756,0
"education",2,16,1,257,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,258,0
"hours-per-week",53,1,0.128930817610063,52.5,0
"age",53,1,0.0955974842767298,50,0
"occupation",53,15,0.0622641509433954,259,0
"fnlwgt",53,1,0.0575022461814907,206055.5,0
"education",53,16,0.0492206726825273,260,0
"fnlwgt",0,1,0.811320754716981,288490.5,0.166666666666667
"native-country",0,42,0.792452830188679,261,0.0833333333333333
"age",12,1,0.5,48.5,0
"education",12,16,0.233333333333333,262,0
"occupation",12,15,0.233333333333333,263,0
"fnlwgt",12,1,0.166666666666667,205955,0
"hours-per-week",12,-1,0.166666666666667,57.5,0
"capital-gain",0,1,0.916666666666667,7512,0.666666666666667
"workclass",0,9,0.833333333333333,264,0.333333333333333
"native-country",0,42,0.833333333333333,265,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,266,0
"fnlwgt",3,1,1.33333333333333,203584.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"education",3,16,0.333333333333333,267,0
