"","count","ncat","improve","index","adj"
"native-country",0,42,0.790697674418605,61,0.0999999999999997
"hours-per-week",33,-1,1.97435897435898,32.5,0
"fnlwgt",33,-1,1.89247311827957,201414,0
"age",33,-1,1.56231884057971,27.5,0
"workclass",33,9,1.01149425287356,62,0
"capital-loss",33,-1,0.916666666666668,1129,0
"workclass",0,9,0.878787878787879,63,0.428571428571429
"race",0,5,0.818181818181818,64,0.142857142857143
"workclass",26,9,1.75897435897436,65,0
"fnlwgt",26,-1,1.73473193473193,158614.5,0
"age",26,-1,1.50433776749566,27.5,0
"hours-per-week",26,-1,1.01048951048951,43.5,0
"marital-status",26,7,0.775641025641022,66,0
"hours-per-week",0,1,0.923076923076923,35.5,0.6
"relationship",0,6,0.846153846153846,67,0.2
"fnlwgt",21,-1,1.96491228070175,201414,0
"age",21,-1,0.933333333333334,58.5,0
"capital-loss",21,-1,0.933333333333334,1129,0
"marital-status",21,7,0.761904761904763,68,0
"workclass",21,9,0.233333333333334,69,0
"fnlwgt",19,1,1.14619883040936,32690,0
"capital-loss",19,-1,1.14619883040936,1129,0
"age",19,1,0.701754385964913,45.5,0
"marital-status",19,7,0.320802005012531,70,0
"relationship",19,6,0.309597523219815,71,0
"capital-loss",18,-1,1.28104575163399,1129,0
"fnlwgt",18,-1,0.683760683760683,102650.5,0
"age",18,1,0.507936507936507,45.5,0
"marital-status",18,7,0.222222222222221,72,0
"relationship",18,6,0.222222222222221,73,0
"fnlwgt",17,-1,0.941176470588236,124272,0
"relationship",17,6,0.577540106951872,74,0
"age",17,-1,0.456327985739749,39,0
"education",17,16,0.163398692810457,75,0
"education-num",17,1,0.163398692810457,11.5,0
"age",0,-1,0.705882352941177,27.5,0.375
"hours-per-week",0,1,0.647058823529412,41,0.25
"marital-status",0,7,0.588235294117647,76,0.125
"race",0,5,0.588235294117647,77,0.125
"sex",0,2,0.588235294117647,78,0.125
"age",9,-1,1,39,0
"fnlwgt",9,1,1,130623,0
"relationship",9,6,1,79,0
"education",9,16,0.4,80,0
"education-num",9,1,0.4,11.5,0
"workclass",0,9,0.777777777777778,81,0.333333333333333
"marital-status",0,7,0.777777777777778,82,0.333333333333333
"age",6,1,0.333333333333333,32,0
"fnlwgt",6,-1,0.333333333333333,175938,0
"education",6,16,0.333333333333333,83,0
"education-num",6,1,0.333333333333333,11.5,0
"occupation",6,15,0.333333333333333,84,0
"fnlwgt",0,-1,0.833333333333333,162121.5,0.666666666666667
"education",0,16,0.666666666666667,85,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"occupation",0,15,0.666666666666667,86,0.333333333333333
"relationship",0,6,0.666666666666667,87,0.333333333333333
"age",3,-1,0.333333333333333,26.5,0
"fnlwgt",3,-1,0.333333333333333,175938,0
"education",3,16,0.333333333333333,88,0
"education-num",3,1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,89,0
"fnlwgt",2,-1,1,175938,0
"relationship",2,6,1,90,0
"age",3,1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,91,0
"fnlwgt",3,1,1.33333333333333,182259.5,0
"education",3,16,0.333333333333333,92,0
"education-num",3,1,0.333333333333333,11.5,0
"age",5,-1,1.6,29.5,0
"fnlwgt",5,-1,0.6,121136,0
"education",5,16,0.6,93,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.6,94,0
"occupation",311,15,15.3413248710087,95,0
"capital-gain",311,-1,12.8002809389507,5095.5,0
"education",311,16,11.0357462994697,96,0
"education-num",311,-1,10.6678932695543,9.5,0
"age",311,-1,8.49238184288771,32.5,0
"education",0,16,0.813504823151125,97,0.395833333333333
"education-num",0,-1,0.813504823151125,12,0.395833333333333
"workclass",0,9,0.723472668810289,98,0.104166666666667
"native-country",0,42,0.710610932475884,99,0.0625000000000001
"capital-gain",0,-1,0.697749196141479,7493,0.0208333333333335
"capital-gain",215,-1,8.78216301648227,5095.5,0
"hours-per-week",215,-1,4.35201387759527,39,0
"fnlwgt",215,-1,4.0011489927498,363907,0
"native-country",215,42,3.45840832067313,100,0
"age",215,-1,3.44400105708243,32.5,0
"fnlwgt",206,-1,4.54454903378071,363907,0
"workclass",206,9,3.3056621512721,101,0
"hours-per-week",206,-1,3.25194122583808,39,0
"education",206,16,3.10043521928357,102,0
"education-num",206,-1,3.10043521928357,13.5,0
"workclass",197,9,3.92484672687719,103,0
"education",197,16,3.30080066984144,104,0
"education-num",197,-1,3.30080066984144,13.5,0
"native-country",197,42,3.30080066984144,105,0
"hours-per-week",197,-1,2.37146068888339,39,0
"fnlwgt",0,1,0.898477157360406,27481.5,0.0909090909090912
"occupation",0,15,0.898477157360406,106,0.0909090909090912
"native-country",0,42,0.893401015228426,107,0.0454545454545456
"fnlwgt",175,1,2.5290344505331,141665,0
"education",175,16,2.40792733278282,108,0
"education-num",175,-1,2.40792733278282,13.5,0
"native-country",175,42,2.40792733278282,109,0
"age",175,-1,2.04729096362955,32.5,0
"native-country",0,42,0.702857142857143,110,0.0877192982456141
"age",0,-1,0.685714285714286,62.5,0.0350877192982457
"education",0,16,0.685714285714286,111,0.0350877192982457
"workclass",0,9,0.68,112,0.017543859649123
"education-num",0,1,0.68,3.5,0.017543859649123
"hours-per-week",118,-1,1.73097728092318,39,0
"native-country",118,42,1.52178825841316,113,0
"age",118,-1,1.44024070295256,34.5,0
"education",118,16,1.39127915399102,114,0
"education-num",118,-1,1.39127915399102,13.5,0
"relationship",0,6,0.855932203389831,115,0.291666666666667
"sex",0,2,0.830508474576271,116,0.166666666666667
"occupation",0,15,0.822033898305085,117,0.125
"age",0,-1,0.813559322033898,21.5,0.0833333333333336
"education",0,16,0.805084745762712,118,0.0416666666666666
"native-country",94,42,2.53283996299723,119,0
"age",94,-1,1.8002575859049,34.5,0
"fnlwgt",94,-1,1.45729978946873,178595,0
"education",94,16,1.28102836879432,120,0
"occupation",94,15,1.27690748967345,121,0
"age",92,-1,1.36554429552141,34.5,0
"workclass",92,9,1.30817009077878,122,0
"education",92,16,1.30817009077878,123,0
"education-num",92,-1,1.30817009077878,13.5,0
"relationship",92,6,1.30817009077878,124,0
"fnlwgt",0,1,0.652173913043478,345574.5,0.0857142857142858
"education",0,16,0.652173913043478,125,0.0857142857142858
"relationship",0,6,0.652173913043478,126,0.0857142857142858
"native-country",0,42,0.652173913043478,127,0.0857142857142858
"occupation",0,15,0.641304347826087,128,0.0571428571428571
"education",35,16,1.73571428571429,129,0
"capital-loss",35,-1,1.72100840336135,1821,0
"education-num",35,-1,1.55023041474655,12,0
"occupation",35,15,0.888013136289,130,0
"hours-per-week",35,-1,0.728138528138531,65,0
"education-num",0,-1,0.885714285714286,12,0.5
"occupation",0,15,0.885714285714286,131,0.5
"fnlwgt",8,1,1.35,240207.5,0
"age",8,1,0.892857142857143,23.5,0
"capital-loss",8,-1,0.892857142857143,951,0
"hours-per-week",8,-1,0.892857142857143,60,0
"relationship",8,6,0.75,132,0
"workclass",0,9,0.75,133,0.333333333333333
"occupation",0,15,0.75,134,0.333333333333333
"relationship",5,6,2.4,135,0
"sex",5,2,2.4,136,0
"age",5,1,1.06666666666667,27,0
"fnlwgt",5,-1,1.06666666666667,189994,0
"occupation",5,15,1.06666666666667,137,0
"age",0,1,0.8,27,0.5
"fnlwgt",0,-1,0.8,189994,0.5
"hours-per-week",0,-1,0.8,45,0.5
"occupation",57,15,2.75207166853303,138,0
"education",57,16,2.08200734394125,139,0
"fnlwgt",57,-1,2.03922542204568,328058.5,0
"workclass",57,9,1.10526315789474,140,0
"education-num",57,-1,1.10526315789474,13.5,0
"education",0,16,0.842105263157895,141,0.0999999999999997
"relationship",0,6,0.842105263157895,142,0.0999999999999997
"fnlwgt",47,-1,1.4471308833011,328058.5,0
"workclass",47,9,1.33580018501388,143,0
"relationship",47,6,1.33580018501388,144,0
"sex",47,2,1.33580018501388,145,0
"education",47,16,1.18176291793313,146,0
"relationship",0,6,0.957446808510638,147,0.333333333333334
"sex",0,2,0.957446808510638,148,0.333333333333334
"workclass",44,9,1.44714587737844,149,0
"capital-loss",44,-1,1.02272727272727,742.5,0
"education",44,16,0.835227272727273,150,0
"hours-per-week",44,-1,0.658441558441559,46.5,0
"occupation",44,15,0.655080213903743,151,0
"hours-per-week",43,-1,0.88715775002864,46.5,0
"education",43,16,0.671035940803382,152,0
"occupation",43,15,0.507399577167021,153,0
"age",43,1,0.443228454172367,54.5,0
"workclass",43,9,0.443228454172367,154,0
"occupation",0,15,0.720930232558139,155,0.142857142857143
"age",0,-1,0.697674418604651,59.5,0.0714285714285715
"workclass",0,9,0.697674418604651,156,0.0714285714285715
"education",0,16,0.697674418604651,157,0.0714285714285715
"native-country",0,42,0.697674418604651,158,0.0714285714285715
"education",29,16,0.613026819923372,159,0
"fnlwgt",29,1,0.144427786106948,170447.5,0
"education-num",29,1,0.144427786106948,6.5,0
"occupation",29,15,0.144427786106948,160,0
"age",29,-1,0.105090311986864,37.5,0
"education-num",0,1,0.758620689655172,6.5,0.222222222222222
"fnlwgt",0,-1,0.724137931034483,279682.5,0.111111111111111
"race",0,5,0.724137931034483,161,0.111111111111111
"native-country",0,42,0.724137931034483,162,0.111111111111111
"fnlwgt",9,1,0.444444444444444,290962.5,0
"occupation",9,15,0.396825396825396,163,0
"age",9,1,0.253968253968254,52.5,0
"workclass",9,9,0.253968253968254,164,0
"hours-per-week",9,1,0.253968253968254,41.5,0
"age",0,1,0.888888888888889,52.5,0.666666666666667
"age",6,-1,1.06666666666667,49,0
"fnlwgt",6,-1,1.06666666666667,238168.5,0
"hours-per-week",6,1,0.666666666666667,41.5,0
"race",6,5,0.266666666666667,165,0
"native-country",6,42,0.266666666666667,166,0
"fnlwgt",5,1,0.6,172300,0
"education",5,16,0.6,167,0
"education-num",5,1,0.6,8,0
"occupation",5,15,0.6,168,0
"age",5,1,0.266666666666667,42,0
"age",0,1,0.8,42,0.5
"hours-per-week",0,1,0.8,41.5,0.5
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,162192,0
"education",2,16,1,169,0
"education-num",2,1,1,8,0
"occupation",2,15,1,170,0
"workclass",14,9,1.26984126984127,171,0
"education",14,16,1.0989010989011,172,0
"capital-loss",14,-1,1.0989010989011,943.5,0
"age",14,1,0.964285714285714,48,0
"occupation",14,15,0.964285714285714,173,0
"education",0,16,0.714285714285714,174,0.2
"occupation",0,15,0.714285714285714,175,0.2
"native-country",0,42,0.714285714285714,176,0.2
"age",9,1,1.77777777777778,54.5,0
"occupation",9,15,1.34444444444444,177,0
"fnlwgt",9,-1,1.01587301587302,165657.5,0
"education",9,16,1.01587301587302,178,0
"education-num",9,1,1.01587301587302,10.5,0
"fnlwgt",0,-1,0.888888888888889,165657.5,0.666666666666667
"occupation",0,15,0.777777777777778,179,0.333333333333333
"occupation",6,15,2.66666666666667,180,0
"age",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,1,1.06666666666667,269094,0
"education",6,16,1.06666666666667,181,0
"education-num",6,1,1.06666666666667,10.5,0
"age",0,-1,0.833333333333333,42.5,0.5
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,0.333333333333333,335492,0
"education",3,16,0.333333333333333,182,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,183,0
"capital-loss",10,1,1.8,814,0
"hours-per-week",10,1,1.8,44,0
"age",10,1,1.63333333333333,44.5,0
"education",10,16,1.37142857142857,184,0
"workclass",10,9,0.8,185,0
"hours-per-week",0,1,1,44,1
"age",8,1,1.28571428571429,59.5,0
"fnlwgt",8,-1,1.28571428571429,180255.5,0
"relationship",8,6,1.28571428571429,186,0
"sex",8,2,1.28571428571429,187,0
"capital-gain",8,1,1.28571428571429,2506.5,0
"fnlwgt",7,-1,1.71428571428571,180255.5,0
"relationship",7,6,1.71428571428571,188,0
"sex",7,2,1.71428571428571,189,0
"capital-gain",7,1,1.71428571428571,2506.5,0
"occupation",7,15,0.714285714285714,190,0
"fnlwgt",57,-1,1.96491228070175,34565.5,0
"education",57,16,1.96491228070175,191,0
"education-num",57,-1,1.96491228070175,6.5,0
"capital-gain",57,-1,1.74673046251993,2966,0
"age",57,1,1.65118679050568,62,0
"education",50,16,2.38235294117647,192,0
"age",50,1,2.18181818181818,62,0
"education-num",50,-1,2.18181818181818,6.5,0
"native-country",50,42,2.18181818181818,193,0
"fnlwgt",50,-1,1.5,138718,0
"education-num",0,-1,0.78,9.5,0.3125
"occupation",0,15,0.74,194,0.1875
"fnlwgt",0,-1,0.72,138718,0.125
"relationship",0,6,0.72,195,0.125
"sex",0,2,0.72,196,0.125
"age",34,1,2.45098039215686,54.5,0
"capital-gain",34,-1,2.11764705882353,2966,0
"occupation",34,15,1.52505446623094,197,0
"fnlwgt",34,1,1.26050420168067,132701.5,0
"education",34,16,1.26050420168067,198,0
"fnlwgt",0,1,0.852941176470588,122438,0.5
"education",0,16,0.852941176470588,199,0.5
"education-num",0,-1,0.823529411764706,7.5,0.4
"native-country",0,42,0.794117647058823,200,0.3
"workclass",0,9,0.764705882352941,201,0.2
"occupation",24,15,1.66666666666666,202,0
"capital-gain",24,-1,1.48484848484848,2966,0
"capital-loss",24,-1,1.48484848484848,1733,0
"age",24,-1,1.48179271708683,32.5,0
"native-country",24,42,0.757575757575754,203,0
"education",0,16,0.875,204,0.25
"native-country",0,42,0.875,205,0.25
"age",20,-1,1.2,32.5,0
"workclass",20,9,1.2,206,0
"occupation",20,15,1.11111111111111,207,0
"capital-gain",20,-1,1.11111111111111,2966,0
"capital-loss",20,-1,1.11111111111111,943.5,0
"occupation",0,15,0.8,208,0.2
"native-country",0,42,0.8,209,0.2
"fnlwgt",5,-1,1.6,126239.5,0
"occupation",5,15,1.6,210,0
"age",5,-1,0.266666666666667,27,0
"education",5,16,0.266666666666667,211,0
"education-num",5,1,0.266666666666667,11,0
"workclass",15,9,1.33636363636364,212,0
"fnlwgt",15,1,1.33636363636364,110025.5,0
"hours-per-week",15,1,1.33636363636364,47.5,0
"occupation",15,15,0.77142857142857,213,0
"age",15,1,0.738461538461538,34.5,0
"occupation",0,15,0.866666666666667,214,0.5
"hours-per-week",0,1,0.866666666666667,47.5,0.5
"fnlwgt",0,1,0.8,114630.5,0.25
"fnlwgt",4,1,1.5,58342.5,0
"hours-per-week",4,-1,1.5,79.5,0
"age",4,-1,0.5,41.5,0
"occupation",4,15,0.5,215,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"fnlwgt",11,-1,1.28030303030303,46658.5,0
"hours-per-week",11,-1,1.16363636363636,17.5,0
"age",11,1,0.935064935064935,40.5,0
"occupation",11,15,0.649350649350649,216,0
"capital-gain",11,-1,0.363636363636363,1551.5,0
"occupation",0,15,0.818181818181818,217,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,38319,0
"occupation",3,15,1.33333333333333,218,0
"relationship",3,6,1.33333333333333,219,0
"sex",3,2,1.33333333333333,220,0
"relationship",8,6,1.75,221,0
"sex",8,2,1.75,222,0
"hours-per-week",8,-1,1.75,22.5,0
"fnlwgt",8,1,0.75,110025.5,0
"age",8,1,0.416666666666667,48.5,0
"occupation",16,15,1.78571428571429,223,0
"fnlwgt",16,-1,1.5,125662,0
"age",16,-1,0.833333333333333,29.5,0
"hours-per-week",16,-1,0.833333333333333,10,0
"native-country",16,42,0.833333333333333,224,0
"age",14,-1,1.26984126984127,45.5,0
"education",14,16,1.26984126984127,225,0
"hours-per-week",14,-1,1.0989010989011,10,0
"native-country",14,42,1.0989010989011,226,0
"fnlwgt",14,-1,0.914285714285715,125662,0
"occupation",0,15,0.785714285714286,227,0.4
"workclass",0,9,0.714285714285714,228,0.2
"education",0,16,0.714285714285714,229,0.2
"race",0,5,0.714285714285714,230,0.2
"hours-per-week",0,1,0.714285714285714,37.5,0.2
"education",9,16,1.77777777777778,231,0
"age",9,1,1.58730158730159,38.5,0
"education-num",9,-1,1.58730158730159,8.5,0
"occupation",9,15,1.34444444444444,232,0
"fnlwgt",9,1,1.01587301587302,82276,0
"fnlwgt",0,-1,0.888888888888889,110665,0.666666666666667
"education-num",0,1,0.777777777777778,10.5,0.333333333333333
"occupation",0,15,0.777777777777778,233,0.333333333333333
"fnlwgt",6,1,2.66666666666667,82276,0
"occupation",6,15,1.33333333333333,234,0
"age",6,1,0.666666666666667,38.5,0
"education",6,16,0.666666666666667,235,0
"education-num",6,-1,0.666666666666667,9,0
"fnlwgt",22,-1,4.44480519480519,140267,0
"age",22,1,2.90909090909091,48.5,0
"education",22,16,1.54438502673797,236,0
"race",22,5,1.36742424242424,237,0
"hours-per-week",22,-1,0.90909090909091,66,0
"education",0,16,0.772727272727273,238,0.375
"occupation",0,15,0.772727272727273,239,0.375
"age",0,1,0.727272727272727,48.5,0.25
"workclass",0,9,0.681818181818182,240,0.125
"education-num",0,-1,0.681818181818182,8.5,0.125
"education",8,16,1.75,241,0
"education-num",8,-1,1.75,13.5,0
"workclass",8,9,0.75,242,0
"fnlwgt",8,1,0.75,28021.5,0
"occupation",8,15,0.75,243,0
"fnlwgt",14,1,1.71428571428572,196341,0
"age",14,1,1.32967032967033,54,0
"occupation",14,15,1.28571428571429,244,0
"education",14,16,0.714285714285715,245,0
"education-num",14,1,0.380952380952381,12,0
"education",0,16,0.714285714285714,246,0.333333333333333
"age",0,-1,0.642857142857143,38,0.166666666666667
"education-num",0,1,0.642857142857143,10.5,0.166666666666667
"occupation",0,15,0.642857142857143,247,0.166666666666667
"hours-per-week",0,1,0.642857142857143,55,0.166666666666667
"occupation",6,15,1.5,248,0
"age",6,1,0.6,53,0
"fnlwgt",6,-1,0.6,205192.5,0
"education",6,16,0.6,249,0
"education-num",6,1,0.6,12,0
"age",0,-1,0.833333333333333,40,0.5
"fnlwgt",0,1,0.833333333333333,225955.5,0.5
"age",4,1,0.5,32,0
"fnlwgt",4,-1,0.5,279361,0
"workclass",4,9,0.166666666666667,250,0
"education",4,16,0.166666666666667,251,0
"education-num",4,1,0.166666666666667,11,0
"fnlwgt",0,-1,1,279361,1
"fnlwgt",2,1,1,344568,0
"race",2,5,1,252,0
"age",9,-1,1.36111111111111,33,0
"education",9,16,1.36111111111111,253,0
"education-num",9,1,1.36111111111111,12,0
"occupation",9,15,1.36111111111111,254,0
"hours-per-week",9,-1,1.36111111111111,27.5,0
"age",8,1,1.75,64.5,0
"education",8,16,1.75,255,0
"education-num",8,1,1.75,12,0
"occupation",8,15,1.75,256,0
"hours-per-week",8,-1,1.75,27.5,0
"age",96,-1,5.39645061728395,31.5,0
"native-country",96,42,3.59510869565217,257,0
"capital-gain",96,-1,2.34698275862069,6155.5,0
"hours-per-week",96,1,2.21889481000926,57.5,0
"capital-loss",96,-1,1.78441011235955,943.5,0
"native-country",0,42,0.864583333333333,258,0.133333333333334
"relationship",0,6,0.854166666666667,259,0.0666666666666664
"capital-loss",15,-1,1.15238095238095,951,0
"native-country",15,42,1.15238095238095,260,0
"education",15,16,1.08888888888889,261,0
"occupation",15,15,1.08888888888889,262,0
"education-num",15,-1,1.06666666666667,11.5,0
"education",14,16,1.71428571428572,263,0
"native-country",14,42,1.32967032967033,264,0
"fnlwgt",14,1,0.714285714285715,159542,0
"education-num",14,-1,0.714285714285715,11.5,0
"occupation",14,15,0.536507936507938,265,0
"education-num",0,-1,0.785714285714286,11.5,0.5
"age",0,1,0.714285714285714,25,0.333333333333333
"fnlwgt",0,1,0.714285714285714,174917,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"workclass",0,9,0.642857142857143,266,0.166666666666667
"age",6,-1,1.5,27.5,0
"occupation",6,15,1.5,267,0
"workclass",6,9,0.6,268,0
"fnlwgt",6,1,0.6,47707.5,0
"relationship",6,6,0.6,269,0
"fnlwgt",4,1,1.5,47707.5,0
"hours-per-week",4,-1,1.5,47.5,0
"native-country",4,42,1.5,270,0
"age",4,1,0.5,25.5,0
"relationship",4,6,0.166666666666667,271,0
"occupation",81,15,2.89187355854022,272,0
"hours-per-week",81,1,2.73778851315083,57.5,0
"education",81,16,2.17596499453039,273,0
"native-country",81,42,2.17596499453039,274,0
"fnlwgt",81,1,2.08601275267942,183034,0
"education",0,16,0.740740740740741,275,0.461538461538462
"education-num",0,1,0.740740740740741,12,0.461538461538462
"workclass",0,9,0.62962962962963,276,0.230769230769231
"age",0,-1,0.617283950617284,43.5,0.205128205128205
"hours-per-week",0,-1,0.604938271604938,41,0.17948717948718
"hours-per-week",39,1,4.93240093240093,52.5,0
"fnlwgt",39,1,2.1551282051282,149440.5,0
"relationship",39,6,1.5003663003663,277,0
"sex",39,2,1.5003663003663,278,0
"education",39,16,1.46638946638947,279,0
"workclass",0,9,0.871794871794872,280,0.166666666666667
"education",33,16,2.06842619745846,281,0
"education-num",33,-1,2.06842619745846,10.5,0
"hours-per-week",33,-1,2.06842619745846,28.5,0
"fnlwgt",33,1,1.24766461608567,160484.5,0
"native-country",33,42,1.00189393939394,282,0
"education-num",0,-1,1,10.5,1
"age",31,-1,1.48441312008674,42.5,0
"fnlwgt",31,1,1.46925834022608,160484.5,0
"hours-per-week",31,-1,1.13763440860215,22.5,0
"native-country",31,42,1.13763440860215,283,0
"education",31,16,0.904301075268815,284,0
"fnlwgt",0,1,0.741935483870968,139388.5,0.428571428571429
"education",0,16,0.709677419354839,285,0.357142857142857
"education-num",0,-1,0.709677419354839,13.5,0.357142857142857
"workclass",0,9,0.67741935483871,286,0.285714285714286
"native-country",0,42,0.580645161290323,287,0.0714285714285716
"workclass",14,9,1.52380952380952,288,0
"age",14,1,0.857142857142856,35,0
"fnlwgt",14,1,0.857142857142856,159572.5,0
"hours-per-week",14,-1,0.703296703296703,36.5,0
"education",14,16,0.395604395604394,289,0
"fnlwgt",12,1,0.969696969696971,383953,0
"age",12,1,0.888888888888889,40.5,0
"workclass",12,9,0.533333333333334,290,0
"hours-per-week",12,-1,0.533333333333334,41,0
"education",12,16,0.242424242424243,291,0
"fnlwgt",11,-1,1.36363636363636,206931.5,0
"age",11,1,1.28030303030303,40.5,0
"workclass",11,9,0.363636363636363,292,0
"hours-per-week",11,-1,0.363636363636363,41,0
"education",11,16,0.163636363636363,293,0
"age",0,1,0.909090909090909,39,0.8
"hours-per-week",0,-1,0.727272727272727,41,0.4
"workclass",0,9,0.636363636363636,294,0.2
"education",0,16,0.636363636363636,295,0.2
"age",6,1,1.5,40.5,0
