"","count","ncat","improve","index","adj"
"relationship",1000,6,94.1308823529411,1,0
"marital-status",1000,7,93.4615384615384,2,0
"capital-gain",1000,-1,41.4924571464385,5095.5,0
"education",1000,16,41.3536125172572,3,0
"education-num",1000,-1,41.3536125172572,12.5,0
"marital-status",0,7,0.994,4,0.98125
"sex",0,2,0.753,5,0.228125
"occupation",0,15,0.717,6,0.115625
"workclass",0,9,0.708,7,0.0874999999999997
"capital-gain",0,-1,0.706,2483.5,0.0812499999999997
"capital-gain",680,-1,11.2566176470588,6040,0
"education",680,16,8.08180995475112,8,0
"education-num",680,-1,8.08180995475112,13.5,0
"capital-loss",680,-1,3.68821794204406,2449,0
"occupation",680,15,2.45077392610312,9,0
"capital-loss",672,-1,3.7651119402985,2449,0
"education",672,16,3.21337326120558,10,0
"education-num",672,-1,3.21337326120558,13.5,0
"age",672,-1,1.640625,56.5,0
"marital-status",672,7,1.63296904065905,11,0
"education",670,16,2.44560787394298,12,0
"education-num",670,-1,2.44560787394298,13.5,0
"marital-status",670,7,1.77764840968014,13,0
"age",670,-1,1.70216862396479,56.5,0
"relationship",670,6,1.20765931211447,14,0
"education-num",0,-1,1,13.5,1
"age",646,-1,1.60630872173865,58.5,0
"marital-status",646,7,1.3119235998493,15,0
"race",646,5,0.923985154702599,16,0
"occupation",646,15,0.548970747326059,17,0
"education",646,16,0.52858783149453,18,0
"marital-status",0,7,0.964396284829721,19,0.115384615384617
"native-country",0,42,0.961300309597523,20,0.0384615384615389
"race",620,5,0.95212443887671,21,0
"marital-status",620,7,0.494796653393628,22,0
"workclass",620,9,0.286490840951297,23,0
"education",620,16,0.2628453877591,24,0
"education-num",620,-1,0.2628453877591,11.5,0
"marital-status",618,7,0.531036869411922,25,0
"workclass",618,9,0.292404340376969,26,0
"hours-per-week",618,-1,0.209456735105336,64.5,0
"relationship",618,6,0.16760978317784,27,0
"education",618,16,0.165927259478361,28,0
"age",0,-1,0.84789644012945,52.5,0.104761904761905
"native-country",0,42,0.839805825242718,29,0.0571428571428571
"race",0,5,0.833333333333333,30,0.0190476190476195
"capital-gain",0,-1,0.833333333333333,1263,0.0190476190476195
"fnlwgt",0,1,0.831715210355987,25435.5,0.00952380952380973
"occupation",513,15,0.0586013645224455,31,0
"education",513,16,0.0369176910530569,32,0
"education-num",513,-1,0.0369176910530569,12.5,0
"fnlwgt",513,1,0.0264043948254766,113467.5,0
"relationship",513,6,0.0138004795666917,33,0
"native-country",0,42,0.941520467836257,34,0.0625
"fnlwgt",32,1,0.119318181818181,115910.5,0
"age",32,-1,0.0913461538461542,31,0
"sex",32,2,0.0551470588235294,35,0
"education",32,16,0.0427631578947358,36,0
"education-num",32,-1,0.0427631578947358,12.5,0
"workclass",0,9,0.71875,37,0.181818181818182
"relationship",0,6,0.71875,38,0.181818181818182
"education",0,16,0.6875,39,0.0909090909090909
"race",0,5,0.6875,40,0.0909090909090909
"native-country",0,42,0.6875,41,0.0909090909090909
"fnlwgt",11,-1,1.81818181818182,111184.5,0
"age",11,-1,0.318181818181819,30,0
"education",11,16,0.151515151515152,42,0
"education-num",11,-1,0.151515151515152,12,0
"relationship",11,6,0.151515151515152,43,0
"occupation",105,15,3.39675994108984,44,0
"hours-per-week",105,-1,1.79505494505494,64.5,0
"fnlwgt",105,-1,0.799722607489603,409409.5,0
"workclass",105,9,0.471148459383752,45,0
"marital-status",105,7,0.237362637362642,46,0
"education",97,16,0.339264903630659,47,0
"occupation",97,15,0.281162136832243,48,0
"marital-status",97,7,0.272837128507239,49,0
"hours-per-week",97,-1,0.107721851627256,47.5,0
"relationship",97,6,0.0844793015951888,50,0
"marital-status",92,7,0.311594202898555,51,0
"occupation",92,15,0.160079051383403,52,0
"relationship",92,6,0.132107023411376,53,0
"hours-per-week",92,1,0.0652173913043528,39,0
"age",92,-1,0.0472263868066021,46.5,0
"native-country",0,42,0.956521739130435,54,0.333333333333333
"relationship",0,6,0.945652173913043,55,0.166666666666666
"race",0,5,0.945652173913043,56,0.166666666666666
"age",6,-1,0.666666666666667,41,0
"fnlwgt",6,-1,0.666666666666667,169754,0
"occupation",6,15,0.666666666666667,57,0
"sex",6,2,0.666666666666667,58,0
"hours-per-week",6,1,0.666666666666667,39,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,126589.5,0
"occupation",2,15,1,59,0
"relationship",2,6,1,60,0
"race",2,5,1,61,0
"hours-per-week",5,-1,1.6,46,0
"occupation",5,15,0.6,62,0
