"","count","ncat","improve","index","adj"
"marital-status",1000,7,178.478290080631,1,0
"relationship",1000,6,177.873280210179,2,0
"occupation",1000,15,152.750082101806,3,0
"age",1000,-1,148.620389790142,48.5,0
"education",1000,16,61.9287616440812,4,0
"relationship",0,6,0.998,5,0.995110024449878
"sex",0,2,0.742,6,0.36919315403423
"age",0,-1,0.727,37.5,0.332518337408313
"occupation",0,15,0.702,7,0.271393643031785
"hours-per-week",0,-1,0.679,39.5,0.215158924205379
"capital-gain",409,-1,12.2954907613522,9249,0
"education",409,16,4.73317762117072,8,0
"education-num",409,-1,4.73317762117071,13.5,0
"occupation",409,15,4.03947291823695,9,0
"age",409,-1,2.63262762556273,36.5,0
"occupation",402,15,2.57574145845359,10,0
"education-num",402,-1,2.06838388701653,13.5,0
"education",402,16,2.06838388701652,11,0
"hours-per-week",402,-1,1.79154104787781,85,0
"age",402,-1,1.45518568188317,36.5,0
"hours-per-week",362,-1,1.86408227605942,85,0
"education",362,16,1.34416949100081,12,0
"education-num",362,-1,1.34416949100081,14.5,0
"occupation",362,15,0.894133225882921,13,0
"capital-loss",362,-1,0.890845626243649,1738,0
"education",361,16,1.364013819291,14,0
"education-num",361,-1,1.364013819291,14.5,0
"occupation",361,15,0.729995670663744,15,0
"age",361,-1,0.557710234683352,31.5,0
"workclass",361,9,0.38008721494138,16,0
"education-num",0,-1,1,14.5,1
"hours-per-week",356,-1,0.563792426605538,67.5,0
"occupation",356,15,0.458215861894875,17,0
"education",356,16,0.4228882439252,18,0
"workclass",356,9,0.398429519918285,19,0
"age",356,-1,0.374966256662201,31.5,0
"education",353,16,0.475213033436873,20,0
"workclass",353,9,0.407838664902574,21,0
"occupation",353,15,0.342257042807695,22,0
"education-num",353,-1,0.33144750342959,12.5,0
"age",353,-1,0.287881855517696,31.5,0
"education-num",0,-1,0.974504249291785,12.5,0.891566265060241
"occupation",0,15,0.818696883852691,23,0.228915662650603
"native-country",0,42,0.773371104815864,24,0.0361445783132532
"race",0,5,0.767705382436261,25,0.0120481927710845
"capital-gain",0,-1,0.767705382436261,1032.5,0.0120481927710845
"occupation",270,15,0.191736694677864,26,0
"relationship",270,6,0.0740502523073534,27,0
"marital-status",270,7,0.0699792960662373,28,0
"age",270,-1,0.0424242424242323,26.5,0
"hours-per-week",270,-1,0.0417670682730815,39,0
"fnlwgt",0,-1,0.885185185185185,555405.5,0.0312499999999996
"native-country",0,42,0.885185185185185,29,0.0312499999999996
"hours-per-week",238,-1,0.0749299719887926,49,0
"occupation",238,15,0.0315966386554576,30,0
"fnlwgt",238,1,0.0159868825578966,147523.5,0
"relationship",238,6,0.0133357690902367,31,0
"age",238,1,0.0110141143836142,27.5,0
"occupation",24,15,0.916666666666666,32,0
"sex",24,2,0.416666666666666,33,0
"education",24,16,0.166666666666666,34,0
"education-num",24,1,0.166666666666666,9.5,0
"fnlwgt",24,1,0.116666666666666,150209,0
"age",2,-1,1,26.5,0
"fnlwgt",2,1,1,202625,0
"education",2,16,1,35,0
"education-num",2,1,1,9.5,0
"sex",2,2,1,36,0
"relationship",32,6,0.55,37,0
"age",32,-1,0.321428571428571,35.5,0
"marital-status",32,7,0.321428571428571,38,0
"fnlwgt",32,-1,0.160256410256411,325416.5,0
"hours-per-week",32,1,0.130952380952381,42,0
"native-country",0,42,0.75,39,0.2
"education",0,16,0.71875,40,0.1
"marital-status",0,7,0.71875,41,0.1
"hours-per-week",0,1,0.71875,33.5,0.1
"age",10,-1,0.533333333333333,35.5,0
"marital-status",10,7,0.533333333333333,42,0
"sex",10,2,0.533333333333333,43,0
"fnlwgt",10,-1,0.45,306774.5,0
"education",10,16,0.45,44,0
"education",0,16,0.8,45,0.5
"occupation",0,15,0.8,46,0.5
"sex",0,2,0.8,47,0.5
"fnlwgt",0,-1,0.7,183060,0.25
"native-country",0,42,0.7,48,0.25
"age",6,1,1.33333333333333,42,0
"fnlwgt",6,-1,1.06666666666667,306774.5,0
"hours-per-week",6,-1,0.666666666666667,36,0
"workclass",6,9,0.266666666666667,49,0
"marital-status",6,7,0.266666666666667,50,0
"fnlwgt",0,1,0.833333333333333,186365.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"workclass",0,9,0.666666666666667,51,0.333333333333333
"marital-status",0,7,0.666666666666667,52,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,156742.5,0
"marital-status",3,7,1.33333333333333,53,0
"sex",3,2,1.33333333333333,54,0
"hours-per-week",3,-1,1.33333333333333,30,0
"native-country",3,42,1.33333333333333,55,0
"workclass",83,9,1.7422862180429,56,0
"age",83,-1,0.886051247242488,46,0
"relationship",83,6,0.464080922620967,57,0
"capital-loss",83,-1,0.424196787148594,1547.5,0
"marital-status",83,7,0.409453197405007,58,0
"age",82,-1,0.633487145682269,51,0
"relationship",82,6,0.572144354927715,59,0
"marital-status",82,7,0.515243902439028,60,0
"capital-loss",82,-1,0.461973860244933,1547.5,0
"fnlwgt",82,-1,0.341759053954181,219325,0
"marital-status",0,7,0.914634146341463,61,0.125
"relationship",74,6,0.32398839517484,62,0
"fnlwgt",74,-1,0.286168521462641,172862.5,0
"hours-per-week",74,-1,0.262432711349119,44,0
"education",74,16,0.236915486915486,63,0
"education-num",74,-1,0.236915486915486,13.5,0
"marital-status",0,7,0.851351351351351,64,0.266666666666667
"native-country",0,42,0.851351351351351,65,0.266666666666667
"occupation",0,15,0.837837837837838,66,0.2
"age",0,-1,0.824324324324324,47.5,0.133333333333334
"age",59,-1,0.216101694915252,39.5,0
"education",59,16,0.108958837772395,67,0
"education-num",59,-1,0.108958837772395,13.5,0
"hours-per-week",59,-1,0.108958837772395,44,0
"fnlwgt",59,-1,0.0911016949152517,219325,0
"marital-status",0,7,0.898305084745763,68,0.25
"age",8,1,1.75,41.5,0
"fnlwgt",8,-1,1.75,202920,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"occupation",8,15,0.25,69,0
"workclass",8,9,0.15,70,0
"age",15,1,0.799999999999999,35,0
"workclass",15,9,0.620512820512821,71,0
"occupation",15,15,0.620512820512821,72,0
"hours-per-week",15,-1,0.620512820512821,52.5,0
"fnlwgt",15,-1,0.609523809523809,160746,0
"marital-status",0,7,0.866666666666667,73,0.666666666666667
"occupation",0,15,0.8,74,0.5
"workclass",0,9,0.733333333333333,75,0.333333333333333
"fnlwgt",0,-1,0.733333333333333,140135.5,0.333333333333333
"native-country",0,42,0.733333333333333,76,0.333333333333333
"age",6,-1,2.66666666666667,31,0
"sex",6,2,1.33333333333333,77,0
"workclass",6,9,1.06666666666667,78,0
"fnlwgt",6,-1,1.06666666666667,233956,0
"education",6,16,1.06666666666667,79,0
"age",8,1,3,55,0
"workclass",8,9,1.66666666666667,80,0
"education",8,16,1.28571428571429,81,0
"education-num",8,1,1.28571428571429,10,0
"occupation",8,15,1.28571428571429,82,0
"age",3,-1,1.33333333333333,37,0
"education",3,16,1.33333333333333,83,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,84,0
"hours-per-week",3,1,1.33333333333333,74,0
"age",5,-1,1.06666666666667,36.5,0
"hours-per-week",5,1,1.06666666666667,57.5,0
"workclass",5,9,0.9,85,0
"marital-status",5,7,0.9,86,0
"fnlwgt",5,-1,0.4,54894,0
"hours-per-week",0,1,1,57.5,1
"fnlwgt",0,-1,0.8,196280.5,0.5
"education-num",0,1,0.8,15.5,0.5
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,87,0
"fnlwgt",3,1,1.33333333333333,236899.5,0
"marital-status",3,7,1.33333333333333,88,0
"occupation",3,15,1.33333333333333,89,0
"age",40,-1,2.53781362007168,42.5,0
"marital-status",40,7,2.06253196930946,90,0
"education-num",40,-1,1.60714285714286,13.5,0
"education",40,16,1.60714285714286,91,0
"fnlwgt",40,-1,1.23205128205128,330197,0
"marital-status",0,7,0.825,92,0.222222222222222
"workclass",0,9,0.8,93,0.111111111111111
"education",0,16,0.8,94,0.111111111111111
"education-num",0,-1,0.8,13.5,0.111111111111111
"education",31,16,0.588431590656286,95,0
"education-num",31,-1,0.588431590656286,13.5,0
"fnlwgt",31,1,0.567741935483871,200238,0
"hours-per-week",31,-1,0.463468431210367,42.5,0
"age",31,1,0.24774193548387,39.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",29,1,0.379310344827585,200238,0
"education",29,16,0.284573502722322,96,0
"education-num",29,-1,0.284573502722322,12.5,0
"relationship",29,6,0.217694183211424,97,0
"age",29,1,0.163624070317781,29.5,0
"workclass",0,9,0.655172413793103,98,0.0909090909090908
"education",0,16,0.655172413793103,99,0.0909090909090908
"marital-status",0,7,0.655172413793103,100,0.0909090909090908
"hours-per-week",0,1,0.655172413793103,49,0.0909090909090908
"fnlwgt",18,-1,1.47058823529412,190561.5,0
"hours-per-week",18,-1,0.5,49,0
"relationship",18,6,0.324675324675324,101,0
"education",18,16,0.285714285714285,102,0
"education-num",18,-1,0.285714285714285,9.5,0
"hours-per-week",17,-1,0.672268907563025,42.5,0
"education",17,16,0.529411764705883,103,0
"education-num",17,-1,0.529411764705883,11.5,0
"fnlwgt",17,1,0.338935574229692,51360.5,0
"age",17,-1,0.25668449197861,28,0
"education",0,16,0.705882352941177,104,0.285714285714286
"education-num",0,-1,0.705882352941177,11.5,0.285714285714286
"workclass",0,9,0.647058823529412,105,0.142857142857143
"fnlwgt",0,1,0.647058823529412,95061,0.142857142857143
"relationship",0,6,0.647058823529412,106,0.142857142857143
"fnlwgt",7,1,1.19047619047619,51360.5,0
"sex",7,2,0.857142857142857,107,0
"age",7,-1,0.457142857142857,26.5,0
"education",7,16,0.457142857142857,108,0
"education-num",7,-1,0.457142857142857,11.5,0
"fnlwgt",6,-1,0.666666666666667,152706,0
"age",6,1,0.333333333333333,29.5,0
"sex",6,2,0.333333333333333,109,0
"education",6,16,0.166666666666667,110,0
"education-num",6,-1,0.166666666666667,11.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,179471.5,0
"education",2,16,1,111,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,112,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,141331,0
"marital-status",2,7,1,113,0
"hours-per-week",2,-1,1,38.5,0
"age",9,1,2.77777777777778,52,0
"workclass",9,9,2.77777777777778,114,0
"marital-status",9,7,2.77777777777778,115,0
"hours-per-week",9,-1,1.77777777777778,44,0
"fnlwgt",9,-1,1.34444444444444,173698.5,0
"education",0,16,0.777777777777778,116,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"marital-status",0,7,0.777777777777778,117,0.333333333333333
"occupation",0,15,0.777777777777778,118,0.333333333333333
"workclass",6,9,1.66666666666667,119,0
"marital-status",6,7,1.66666666666667,120,0
"race",6,5,1.66666666666667,121,0
"fnlwgt",6,-1,0.666666666666667,172622,0
"relationship",6,6,0.666666666666667,122,0
"occupation",591,15,89.7630640688015,123,0
"age",591,-1,56.6114995977569,38.5,0
"education",591,16,33.8015956660349,124,0
"fnlwgt",591,-1,33.1641285956007,188327.5,0
"education-num",591,-1,27.7017936268102,8.5,0
"education",0,16,0.763113367174281,125,0.270833333333333
"fnlwgt",0,1,0.752961082910321,188495.5,0.239583333333333
"age",0,-1,0.742808798646362,38.5,0.208333333333333
"education-num",0,-1,0.727580372250423,8.5,0.161458333333333
