"","count","ncat","improve","index","adj"
"relationship",1000,6,75.2191460705602,1,0
"marital-status",1000,7,73.2264967256071,2,0
"capital-gain",1000,-1,44.795725221195,5095.5,0
"hours-per-week",1000,-1,38.7528259675235,43.5,0
"sex",1000,2,37.6161133800816,3,0
"marital-status",0,7,0.995,4,0.985875706214689
"sex",0,2,0.771,5,0.353107344632768
"occupation",0,15,0.705,6,0.166666666666667
"hours-per-week",0,-1,0.689,42.5,0.121468926553672
"capital-gain",0,-1,0.687,2467,0.115819209039548
"capital-gain",646,-1,11.0136222910217,7372.5,0
"hours-per-week",646,-1,6.79184370662966,42.5,0
"occupation",646,15,5.2528237429273,7,0
"education",646,16,4.63850112785526,8,0
"education-num",646,-1,4.63850112785526,13.5,0
"hours-per-week",640,-1,4.12161616161616,42.5,0
"occupation",640,15,3.99879403364012,9,0
"capital-loss",640,-1,3.18897637795275,1328,0
"education",640,16,2.30008497781134,10,0
"education-num",640,-1,2.25194805194802,13.5,0
"workclass",0,9,0.86875,11,0.0666666666666668
"capital-gain",0,-1,0.8640625,4444,0.033333333333333
"fnlwgt",0,-1,0.8609375,503202,0.0111111111111113
"capital-loss",0,-1,0.8609375,1328,0.0111111111111113
"native-country",0,42,0.8609375,12,0.0111111111111113
"race",550,5,0.946104844061034,13,0
"capital-loss",550,-1,0.946104844061034,1328,0
"education",550,16,0.789248492316862,14,0
"occupation",550,15,0.484198945208927,15,0
"education-num",550,-1,0.435185499858378,13.5,0
"capital-loss",548,-1,0.953036015079837,1328,0
"education",548,16,0.802821150579211,16,0
"education-num",548,-1,0.448309846938992,13.5,0
"occupation",548,15,0.334114479884791,17,0
"hours-per-week",548,-1,0.290067404742794,34,0
"education",546,16,0.816611073594299,18,0
"education-num",546,-1,0.46172885494919,13.5,0
"occupation",546,15,0.367675755104816,19,0
"workclass",546,9,0.313079350927936,20,0
"hours-per-week",546,-1,0.215957955088365,34,0
"education-num",0,-1,0.989010989010989,13.5,0.333333333333338
"occupation",537,15,0.221570048485115,21,0
"workclass",537,9,0.117683652287432,22,0
"hours-per-week",537,-1,0.102025845042598,34,0
"fnlwgt",537,1,0.0949990554071203,224548,0
"marital-status",537,7,0.0752259310086343,23,0
"workclass",0,9,0.893854748603352,24,0.123076923076923
"fnlwgt",0,1,0.88268156424581,27142.5,0.0307692307692307
"native-country",0,42,0.880819366852886,25,0.0153846153846158
"race",472,5,0.0827192336035352,26,0
"relationship",472,6,0.034978398138912,27,0
"fnlwgt",472,1,0.0168153434433487,164910,0
"hours-per-week",472,-1,0.00918553065635197,34,0
"age",472,1,0.00687382297551875,46.5,0
"native-country",0,42,0.955508474576271,28,0.0869565217391302
"education",23,16,0.579710144927535,29,0
"education-num",23,-1,0.579710144927535,12.5,0
"marital-status",23,7,0.413043478260869,30,0
"occupation",23,15,0.413043478260869,31,0
"hours-per-week",23,1,0.246376811594202,37.5,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.91304347826087,32,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,191281.5,0
"marital-status",3,7,1.33333333333333,34,0
"occupation",3,15,1.33333333333333,35,0
"age",65,-1,0.343766578249335,38.5,0
"marital-status",65,7,0.256410256410255,36,0
"education",65,16,0.252488687782803,37,0
"hours-per-week",65,-1,0.22307692307692,39,0
"fnlwgt",65,1,0.14168157423971,226897.5,0
"marital-status",0,7,0.8,38,0.551724137931035
"workclass",0,9,0.630769230769231,39,0.172413793103448
"education",0,16,0.630769230769231,40,0.172413793103448
"relationship",0,6,0.630769230769231,41,0.172413793103448
"sex",0,2,0.630769230769231,42,0.172413793103448
"fnlwgt",29,1,0.379310344827585,226897.5,0
"education",29,16,0.379310344827585,43,0
"education-num",29,-1,0.353669319186561,12.5,0
"age",29,1,0.35366931918656,41,0
"relationship",29,6,0.35366931918656,44,0
"age",0,1,0.758620689655172,62.5,0.363636363636363
"workclass",0,9,0.758620689655172,45,0.363636363636363
"race",0,5,0.724137931034483,46,0.272727272727273
"hours-per-week",0,-1,0.724137931034483,22.5,0.272727272727273
"marital-status",0,7,0.689655172413793,47,0.181818181818182
"fnlwgt",18,-1,1.8,189335.5,0
"age",18,1,0.5,41,0
"education",18,16,0.5,48,0
"marital-status",18,7,0.5,49,0
"relationship",18,6,0.5,50,0
"race",0,5,0.888888888888889,51,0.333333333333333
"marital-status",15,7,0.866666666666666,52,0
"age",15,-1,0.2,57.5,0
"fnlwgt",15,1,0.152380952380952,116771,0
"education",15,16,0.152380952380952,53,0
"education-num",15,1,0.152380952380952,9.5,0
"age",2,-1,1,57.5,0
"workclass",2,9,1,54,0
"fnlwgt",2,1,1,143077.5,0
"education",2,16,1,55,0
"education-num",2,1,1,9.5,0
"relationship",3,6,1.33333333333333,56,0
"race",3,5,1.33333333333333,57,0
"age",3,1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,58,0
"fnlwgt",3,1,0.333333333333333,205396.5,0
"age",9,-1,1.77777777777778,54.5,0
"marital-status",9,7,1.77777777777778,59,0
"workclass",9,9,1.36111111111111,60,0
"fnlwgt",9,1,0.711111111111111,176956,0
"sex",9,2,0.711111111111111,61,0
"workclass",0,9,0.777777777777778,62,0.333333333333333
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,1,1.33333333333333,218590,0
"marital-status",3,7,1.33333333333333,63,0
"sex",3,2,1.33333333333333,64,0
"workclass",3,9,0.333333333333333,65,0
"age",2,1,1,34.5,0
"workclass",2,9,1,66,0
"fnlwgt",2,-1,1,206831.5,0
"education",2,16,1,67,0
"education-num",2,-1,1,11,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,131368.5,0
"education",2,16,1,68,0
"education-num",2,1,1,8.5,0
"marital-status",2,7,1,69,0
"education",90,16,4.76673575780416,70,0
"education-num",90,-1,4.76673575780416,11.5,0
"occupation",90,15,4.1438065731122,71,0
"age",90,-1,3.73535353535354,43.5,0
"marital-status",90,7,1.95925925925926,72,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.8,73,0.379310344827586
"workclass",0,9,0.722222222222222,74,0.137931034482758
"hours-per-week",0,1,0.711111111111111,44.5,0.103448275862069
"capital-gain",0,-1,0.7,2393.5,0.0689655172413791
"occupation",61,15,1.77540983606557,75,0
"capital-gain",61,-1,1.77540983606557,2393.5,0
"native-country",61,42,1.77540983606557,76,0
"relationship",61,6,0.780494581828285,77,0
"capital-loss",61,-1,0.780494581828285,782,0
"native-country",60,42,1.83559322033898,78,0
"relationship",60,6,0.837931034482764,79,0
"capital-loss",60,-1,0.837931034482764,782,0
"occupation",60,15,0.738461538461539,80,0
"education",60,16,0.55714285714286,81,0
"fnlwgt",59,1,0.566787732041968,31986,0
"occupation",59,15,0.308851224105462,82,0
"education",59,16,0.264406779661019,83,0
"marital-status",59,7,0.235475962050955,84,0
"education-num",59,-1,0.212232866617539,9.5,0
"occupation",56,15,0.29761904761905,85,0
"fnlwgt",56,-1,0.10714285714286,241067,0
"sex",56,2,0.0819327731092463,86,0
"education",56,16,0.0753968253968276,87,0
"marital-status",56,7,0.0753968253968276,88,0
"sex",6,2,1.66666666666667,89,0
"age",6,-1,0.333333333333333,27.5,0
"fnlwgt",6,-1,0.333333333333333,222466,0
"education",6,16,0.333333333333333,90,0
"education-num",6,-1,0.333333333333333,9.5,0
"age",3,-1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,91,0
"fnlwgt",3,-1,1.33333333333333,28641,0
"marital-status",3,7,1.33333333333333,92,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",29,-1,7.21633393829401,43.5,0
"fnlwgt",29,-1,1.58896551724138,92114,0
"education",29,16,1.47637292464879,93,0
"education-num",29,-1,1.47637292464879,15.5,0
"occupation",29,15,1.47637292464879,94,0
"occupation",0,15,0.793103448275862,95,0.4
"fnlwgt",0,1,0.758620689655172,143764,0.3
"education",0,16,0.724137931034483,96,0.2
"education-num",0,-1,0.724137931034483,15.5,0.2
"marital-status",0,7,0.724137931034483,97,0.2
"fnlwgt",19,-1,3.1702786377709,370876.5,0
"education",19,16,0.552631578947368,98,0
"race",19,5,0.523219814241486,99,0
"age",19,-1,0.437246963562753,29,0
"education-num",19,1,0.338345864661653,13.5,0
"age",17,-1,0.549019607843137,41,0
"marital-status",17,7,0.215686274509804,100,0
"occupation",17,15,0.215686274509804,101,0
"hours-per-week",17,-1,0.215686274509804,52.5,0
"fnlwgt",17,1,0.168067226890756,173149.5,0
"workclass",0,9,0.882352941176471,102,0.333333333333333
"occupation",0,15,0.882352941176471,103,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"occupation",3,15,1.33333333333333,104,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,105,0
"fnlwgt",3,-1,0.333333333333333,157520.5,0
"fnlwgt",10,-1,1.8,86230,0
"occupation",10,15,0.466666666666666,106,0
"education",10,16,0.2,107,0
