"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.619047619047619,32.5,0.2
"education-num",0,-1,0.571428571428571,9.5,0.0999999999999999
"fnlwgt",10,1,1.86666666666667,227683.5,0
"marital-status",10,7,0.533333333333333,61,0
"age",10,-1,0.45,56,0
"education",10,16,0.342857142857143,62,0
"education-num",10,-1,0.2,9.5,0
"education",0,16,0.8,63,0.333333333333334
"marital-status",3,7,1.33333333333333,64,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,65,0
"fnlwgt",3,1,0.333333333333333,180700.5,0
"education",3,16,0.333333333333333,66,0
"marital-status",18,7,1.77777777777778,67,0
"fnlwgt",18,1,1.66810966810967,181511.5,0
"age",18,1,1.38888888888889,41.5,0
"native-country",18,42,1.38888888888889,68,0
"education",18,16,0.888888888888889,69,0
"age",0,-1,0.666666666666667,44.5,0.333333333333333
"workclass",0,9,0.611111111111111,70,0.222222222222222
"fnlwgt",0,-1,0.611111111111111,33208,0.222222222222222
"education",0,16,0.611111111111111,71,0.222222222222222
"education-num",0,1,0.611111111111111,12,0.222222222222222
"workclass",9,9,2.28571428571429,72,0
"fnlwgt",9,1,1.6,159758,0
"education",9,16,1,73,0
"education-num",9,-1,1,14.5,0
"age",9,1,1,41,0
"age",7,1,0.714285714285714,41,0
"marital-status",7,7,0.714285714285714,74,0
"occupation",7,15,0.714285714285714,75,0
"hours-per-week",7,1,0.714285714285714,41,0
"fnlwgt",7,1,0.380952380952381,154576,0
"fnlwgt",0,1,0.857142857142857,154576,0.5
"hours-per-week",0,1,0.857142857142857,43.5,0.5
"fnlwgt",2,-1,1,126081,0
"education",2,16,1,76,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,77,0
"occupation",2,15,1,78,0
"workclass",9,9,1.77777777777778,79,0
"age",9,1,1.36111111111111,51.5,0
"capital-loss",9,1,1.36111111111111,938,0
"hours-per-week",9,-1,1.36111111111111,38,0
"sex",9,2,1.11111111111111,80,0
"age",0,1,0.777777777777778,45.5,0.333333333333333
"fnlwgt",0,1,0.777777777777778,224262,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,346878,0
"age",3,-1,0.333333333333333,48,0
"education",3,16,0.333333333333333,81,0
"education-num",3,-1,0.333333333333333,12,0
"occupation",3,15,0.333333333333333,82,0
"marital-status",14,7,3.42857142857143,83,0
"age",14,1,2.0952380952381,59,0
"education",14,16,1.58241758241758,84,0
"occupation",14,15,1.58241758241758,85,0
"hours-per-week",14,-1,1.58241758241758,30,0
"age",0,1,0.928571428571429,59,0.5
"education",337,16,23.3753711814148,86,0
"education-num",337,-1,21.7338404270581,12.5,0
"capital-gain",337,-1,17.6907246099359,5095.5,0
"occupation",337,15,17.2799447861205,87,0
"age",337,-1,12.8444741778767,33.5,0
"education-num",0,-1,0.946587537091988,10.5,0.806451612903226
"occupation",0,15,0.795252225519288,88,0.258064516129032
"capital-gain",0,-1,0.747774480712166,6238,0.0860215053763438
"native-country",0,42,0.741839762611276,89,0.0645161290322579
"capital-loss",0,-1,0.732937685459941,1894.5,0.0322580645161289
"capital-gain",244,-1,10.1556321677338,5095.5,0
"occupation",244,15,8.11829169727717,90,0
"age",244,-1,6.57115325326353,35.5,0
"workclass",244,9,3.77487800866274,91,0
"native-country",244,42,3.58524590163933,92,0
"native-country",0,42,0.959016393442623,93,0.0909090909090898
"occupation",233,15,7.42943290207918,94,0
"age",233,-1,4.95667344667957,38.5,0
"capital-loss",233,-1,3.28516928946114,1760,0
"workclass",233,9,3.28352208970074,95,0
"native-country",233,42,2.93830938607951,96,0
"workclass",0,9,0.695278969957081,97,0.10126582278481
"relationship",0,6,0.686695278969957,98,0.0759493670886075
"sex",0,2,0.686695278969957,99,0.0759493670886075
"hours-per-week",0,1,0.67381974248927,31,0.0379746835443036
"native-country",0,42,0.67381974248927,100,0.0379746835443036
"fnlwgt",154,-1,3.34685763674528,174896.5,0
"native-country",154,42,2.50187969924812,101,0
"capital-loss",154,-1,2.35714285714286,1713.5,0
"age",154,-1,1.75448205680763,32.5,0
"workclass",154,9,1.39682539682541,102,0
"occupation",0,15,0.649350649350649,103,0.169230769230769
"age",0,-1,0.61038961038961,23.5,0.0769230769230768
"hours-per-week",0,-1,0.61038961038961,34.5,0.0769230769230768
"workclass",0,9,0.603896103896104,104,0.0615384615384616
"education",0,16,0.603896103896104,105,0.0615384615384616
"occupation",65,15,1.21488833746898,106,0
"education",65,16,0.796791123106914,107,0
"capital-loss",65,-1,0.685958485958484,1733,0
"age",65,-1,0.648405253283302,35.5,0
"fnlwgt",65,1,0.564034447525911,104539.5,0
"hours-per-week",0,-1,0.615384615384615,43.5,0.193548387096774
"fnlwgt",0,1,0.6,103227.5,0.161290322580645
"education",0,16,0.6,108,0.161290322580645
"age",0,-1,0.569230769230769,35.5,0.096774193548387
"workclass",0,9,0.569230769230769,109,0.096774193548387
"education",31,16,2.32287390029325,110,0
"age",31,-1,1.39741935483871,51.5,0
"education-num",31,1,1.34408602150538,3.5,0
"hours-per-week",31,1,0.761452968284088,42.5,0
"fnlwgt",31,1,0.677419354838708,140244.5,0
"education-num",0,-1,0.903225806451613,9.5,0.727272727272727
"fnlwgt",0,1,0.806451612903226,54288.5,0.454545454545454
"hours-per-week",0,1,0.67741935483871,42.5,0.0909090909090908
"capital-loss",20,-1,0.900000000000001,943.5,0
"hours-per-week",20,1,0.150000000000001,42.5,0
"age",20,-1,0.122222222222223,44,0
"fnlwgt",20,1,0.122222222222223,110554,0
"workclass",20,9,0.042857142857144,111,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,122158,0
"occupation",2,15,1,112,0
"capital-loss",2,1,1,1894.5,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",11,-1,2.5974025974026,53027,0
"age",11,-1,2.45454545454546,50.5,0
"education",11,16,0.654545454545455,113,0
"education-num",11,1,0.654545454545455,5,0
"hours-per-week",11,-1,0.654545454545455,47.5,0
"age",0,-1,0.818181818181818,34,0.5
"fnlwgt",7,1,1.19047619047619,142606,0
"age",7,-1,0.857142857142857,50.5,0
"education",7,16,0.457142857142857,114,0
"education-num",7,1,0.457142857142857,8.5,0
"hours-per-week",7,1,0.257142857142857,42.5,0
"age",6,-1,0.666666666666667,38.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.333333333333333,86835.5,0
"occupation",6,15,0.333333333333333,115,0
"education",6,16,0.166666666666667,116,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,83769,0
"occupation",2,15,1,117,0
"hours-per-week",2,1,1,42.5,0
"capital-loss",89,-1,3.01332636529919,742.5,0
"native-country",89,42,3.01332636529919,118,0
"education",89,16,2.80218805440568,119,0
"education-num",89,-1,2.80218805440568,8,0
"occupation",89,15,2.61321562332798,120,0
"native-country",86,42,3.23115718688709,121,0
"occupation",86,15,2.88119437266725,122,0
"education",86,16,2.38547308059892,123,0
"education-num",86,-1,2.38547308059892,8,0
"age",86,-1,2.25702394723896,44.5,0
"occupation",83,15,2.07602562147323,124,0
"education",83,16,1.97349397590362,125,0
"education-num",83,-1,1.97349397590362,8,0
"age",83,-1,1.77920117193339,44.5,0
"workclass",83,9,1.62349397590361,126,0
"education",79,16,2.1255315955371,127,0
"education-num",79,-1,1.6156501726122,8,0
"age",79,-1,1.45012941885615,44.5,0
"workclass",79,9,1.32688011913627,128,0
"fnlwgt",79,1,1.31351113517904,186517,0
"education-num",0,1,0.835443037974684,9.5,0.606060606060606
"occupation",0,15,0.620253164556962,129,0.0909090909090909
"native-country",0,42,0.620253164556962,130,0.0909090909090909
"age",0,-1,0.607594936708861,26,0.0606060606060607
"fnlwgt",0,1,0.607594936708861,328557.5,0.0606060606060607
"fnlwgt",33,1,0.712609970674486,179826.5,0
"hours-per-week",33,-1,0.674325674325676,48,0
"age",33,-1,0.51336898395722,36.5,0
"education",33,16,0.454545454545456,131,0
"occupation",33,15,0.454545454545456,132,0
"race",31,5,0.316009557945042,133,0
"age",31,-1,0.241935483870969,36.5,0
"fnlwgt",31,-1,0.241935483870969,228769.5,0
"education",31,16,0.241935483870969,134,0
"occupation",31,15,0.218858560794047,135,0
"occupation",0,15,0.935483870967742,136,0.5
"hours-per-week",27,-1,0.425925925925927,48,0
"age",27,-1,0.211640211640213,44.5,0
"occupation",27,15,0.0925925925925937,137,0
"fnlwgt",27,1,0.0797720797720813,233855,0
"education",27,16,0.0797720797720813,138,0
"age",4,-1,1.5,41,0
"fnlwgt",4,1,0.5,248812,0
"hours-per-week",4,1,0.5,53,0
"occupation",4,15,0.166666666666667,139,0
"fnlwgt",4,-1,1.5,292848,0
"occupation",4,15,1.5,140,0
"age",4,1,0.5,43,0
"education",4,16,0.166666666666667,141,0
"education-num",4,-1,0.166666666666667,8,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,178589,0
"occupation",2,15,1,142,0
"hours-per-week",2,1,1,57.5,0
"workclass",46,9,2.05949656750572,143,0
"occupation",46,15,1.75585284280936,144,0
"age",46,-1,1.41037376048817,45.5,0
"fnlwgt",46,1,0.993948080904602,186517,0
"capital-gain",46,1,0.93167701863354,704.5,0
"occupation",0,15,0.869565217391304,145,0.25
"native-country",0,42,0.869565217391304,146,0.25
"age",0,1,0.847826086956522,60,0.125
"age",38,-1,1.55562200956938,45.5,0
"hours-per-week",38,-1,1.546783625731,57.5,0
"occupation",38,15,1.39318885448916,147,0
"fnlwgt",38,1,1.14360902255639,196758,0
"workclass",38,9,0.752489331436699,148,0
"workclass",0,9,0.657894736842105,149,0.1875
"fnlwgt",0,1,0.631578947368421,196758,0.125
"capital-gain",0,-1,0.631578947368421,1317.5,0.125
"hours-per-week",0,-1,0.631578947368421,57.5,0.125
"occupation",0,15,0.605263157894737,150,0.0624999999999999
"occupation",22,15,1.87012987012987,151,0
"hours-per-week",22,1,1.10822510822511,38,0
"fnlwgt",22,-1,1.09393939393939,234393,0
"age",22,1,0.962566844919786,37.5,0
"native-country",22,42,0.327272727272726,152,0
"age",0,1,0.727272727272727,42.5,0.25
"fnlwgt",0,-1,0.727272727272727,206860,0.25
"native-country",0,42,0.727272727272727,153,0.25
"race",0,5,0.681818181818182,154,0.125
"age",14,1,1.4025974025974,37.5,0
"hours-per-week",14,1,0.857142857142856,47.5,0
"fnlwgt",14,-1,0.812698412698412,234393,0
"occupation",14,15,0.703296703296703,155,0
"race",14,5,0.0238095238095237,156,0
"fnlwgt",11,-1,1.0974025974026,234393,0
"hours-per-week",11,1,0.654545454545455,47.5,0
"occupation",11,15,0.454545454545455,157,0
"age",11,-1,0.387878787878789,29,0
"race",11,5,0.0101010101010104,158,0
"age",0,1,0.727272727272727,35,0.25
"age",4,-1,0.5,32,0
"fnlwgt",4,1,0.5,201349,0
"occupation",4,15,0.5,159,0
"race",4,5,0.166666666666667,160,0
"hours-per-week",4,1,0.166666666666667,42,0
"fnlwgt",0,1,1,201349,1
"age",2,1,1,36.5,0
"fnlwgt",2,-1,1,181397.5,0
"race",2,5,1,161,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"fnlwgt",7,1,0.857142857142857,284624,0
"age",7,-1,0.257142857142857,26,0
"occupation",7,15,0.257142857142857,162,0
"race",7,5,0.19047619047619,163,0
"age",6,-1,0.666666666666667,26,0
"occupation",6,15,0.666666666666667,164,0
"fnlwgt",6,1,0.333333333333333,284624,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"race",6,5,0.0666666666666664,165,0
"age",2,1,1,24.5,0
"fnlwgt",2,1,1,266025.5,0
"occupation",2,15,1,166,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",16,1,2.16071428571429,212847,0
"age",16,1,2.04166666666667,48.5,0
"capital-gain",16,1,1.44642857142857,1317.5,0
"occupation",16,15,1.41346153846154,167,0
"hours-per-week",16,-1,1.41346153846154,47.5,0
"age",0,1,0.6875,48.5,0.285714285714286
"workclass",0,9,0.625,168,0.142857142857143
"occupation",0,15,0.625,169,0.142857142857143
"hours-per-week",0,-1,0.625,42.5,0.142857142857143
"occupation",9,15,1.6,170,0
"age",9,1,1,48,0
"race",9,5,1,171,0
"hours-per-week",9,-1,1,52.5,0
"capital-gain",9,1,0.571428571428572,1317.5,0
"age",0,1,0.777777777777778,54.5,0.5
"fnlwgt",0,-1,0.777777777777778,248757,0.5
"capital-gain",0,1,0.777777777777778,1317.5,0.5
"workclass",0,9,0.666666666666667,172,0.25
"hours-per-week",0,-1,0.666666666666667,42.5,0.25
"age",5,-1,1.06666666666667,52,0
"fnlwgt",5,1,0.4,233762.5,0
"occupation",5,15,0.4,173,0
"race",5,5,0.4,174,0
"hours-per-week",5,-1,0.4,52.5,0
"age",3,1,1.33333333333333,48,0
"race",3,5,1.33333333333333,175,0
"fnlwgt",3,-1,0.333333333333333,249532.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",7,1,1.71428571428571,60.5,0
"fnlwgt",7,1,0.214285714285714,186517,0
"occupation",7,15,0.214285714285714,176,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"workclass",7,9,0.114285714285714,177,0
"education",4,16,1.5,178,0
"education-num",4,-1,1.5,9.5,0
"hours-per-week",4,1,1.5,43,0
"age",4,1,0.5,53,0
"fnlwgt",4,1,0.5,241901.5,0
"age",79,-1,3.67940161104718,39.5,0
"workclass",79,9,2.87547040711598,179,0
"hours-per-week",79,1,1.62448958758677,44.5,0
"fnlwgt",79,-1,1.51020215378802,70683.5,0
"race",79,5,1.1053756370212,180,0
"fnlwgt",0,1,0.721518987341772,224067,0.0833333333333331
"occupation",0,15,0.708860759493671,181,0.0416666666666665
"race",0,5,0.708860759493671,182,0.0416666666666665
"capital-gain",0,1,0.708860759493671,1954,0.0416666666666665
"native-country",0,42,0.708860759493671,183,0.0416666666666665
"occupation",24,15,1.23529411764706,184,0
"relationship",24,6,1.19047619047619,185,0
"sex",24,2,1.19047619047619,186,0
"age",24,1,1.17391304347826,26,0
"workclass",24,9,1.17391304347826,187,0
"workclass",0,9,0.791666666666667,188,0.285714285714285
"education",0,16,0.75,189,0.142857142857143
"race",0,5,0.75,190,0.142857142857143
"capital-gain",0,1,0.75,1954,0.142857142857143
"fnlwgt",17,-1,0.907563025210084,99434.5,0
"hours-per-week",17,-1,0.907563025210084,34.5,0
"age",17,1,0.88970588235294,26,0
"workclass",17,9,0.88970588235294,191,0
"race",17,5,0.88970588235294,192,0
"workclass",0,9,0.882352941176471,193,0.333333333333333
"fnlwgt",14,1,1.52380952380952,144723,0
"hours-per-week",14,-1,1.4025974025974,34.5,0
"age",14,1,0.703296703296703,26,0
"workclass",14,9,0.703296703296703,194,0
"education",14,16,0.703296703296703,195,0
"age",12,-1,1.33333333333333,33.5,0
"hours-per-week",12,-1,1.33333333333333,39,0
"workclass",12,9,0.969696969696971,196,0
"fnlwgt",12,1,0.888888888888889,244199.5,0
"education",12,16,0.304761904761906,197,0
"education",0,16,0.75,198,0.25
"education-num",0,1,0.75,9.5,0.25
"race",0,5,0.75,199,0.25
"hours-per-week",0,-1,0.75,35,0.25
"education",8,16,2.4,200,0
"education-num",8,-1,2.4,9.5,0
"fnlwgt",8,1,1.33333333333333,244199.5,0
"hours-per-week",8,-1,1.33333333333333,39,0
"age",8,1,0.571428571428572,35.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.75,36.5,0.333333333333333
"workclass",0,9,0.75,201,0.333333333333333
"occupation",0,15,0.75,202,0.333333333333333
"hours-per-week",0,-1,0.75,41.5,0.333333333333333
"fnlwgt",5,1,1.6,160912.5,0
"age",5,-1,0.266666666666667,38,0
"occupation",5,15,0.266666666666667,203,0
"hours-per-week",5,-1,0.266666666666667,39,0
"relationship",5,6,0.1,204,0
"workclass",55,9,2.35547309833024,205,0
"age",55,1,2.02933684672815,41.5,0
"education",55,16,1.40514579759863,206,0
"native-country",55,42,1.40514579759863,207,0
"fnlwgt",55,-1,1.32885375494071,70683.5,0
"native-country",0,42,0.909090909090909,208,0.166666666666667
"age",49,1,2.83038548752834,41.5,0
"fnlwgt",49,-1,1.50572424091587,70683.5,0
"education",49,16,1.17412071211463,209,0
"native-country",49,42,1.17412071211463,210,0
"workclass",49,9,1.14293029039573,211,0
"education",40,16,1.31351351351351,212,0
"education-num",40,-1,1.31351351351351,8,0
"race",40,5,1.27368421052632,213,0
"occupation",40,15,1.08,214,0
"native-country",40,42,0.852631578947367,215,0
"education-num",0,-1,1,8,1
"fnlwgt",37,-1,1.14165890027959,70683.5,0
"race",37,5,1.11505791505791,216,0
"occupation",37,15,1.10139331878462,217,0
"native-country",37,42,1.0007722007722,218,0
"workclass",37,9,0.753567231828104,219,0
"age",0,-1,0.810810810810811,42.5,0.125
"capital-loss",8,-1,1.28571428571429,943.5,0
"fnlwgt",8,1,1,49365.5,0
"education",8,16,1,220,0
"education-num",8,-1,1,9.5,0
"age",8,-1,0.6,45,0
"fnlwgt",7,1,0.380952380952381,49365.5,0
"education",7,16,0.380952380952381,221,0
"education-num",7,-1,0.380952380952381,9.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"age",7,-1,0.214285714285714,45,0
"education",0,16,0.714285714285714,222,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,223,0.333333333333333
"relationship",0,6,0.714285714285714,224,0.333333333333333
"sex",0,2,0.714285714285714,225,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,40787.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,44,0
"education",3,16,0.333333333333333,226,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",29,1,1.8648275862069,101739,0
"occupation",29,15,1.60953346855984,227,0
"native-country",29,42,1.30779054916986,228,0
"race",29,5,0.863346104725414,229,0
"hours-per-week",29,1,0.746788370520623,42.5,0
"age",0,-1,0.896551724137931,63.5,0.25
"race",0,5,0.896551724137931,230,0.25
"age",25,1,1.57090909090909,60,0
"native-country",25,42,1.00173913043478,231,0
"workclass",25,9,0.979999999999999,232,0
"hours-per-week",25,1,0.694285714285714,27.5,0
"race",25,5,0.563333333333331,233,0
"hours-per-week",22,1,1.45454545454546,42.5,0
"native-country",22,42,1.30909090909091,234,0
"workclass",22,9,0.853535353535353,235,0
"age",22,-1,0.838502673796793,57,0
"fnlwgt",22,-1,0.623376623376625,108241.5,0
"age",0,1,0.636363636363636,44.5,0.272727272727273
"fnlwgt",0,1,0.636363636363636,184745,0.272727272727273
"occupation",0,15,0.636363636363636,236,0.272727272727273
"relationship",0,6,0.636363636363636,237,0.272727272727273
"sex",0,2,0.636363636363636,238,0.272727272727273
"hours-per-week",11,-1,1.66233766233766,52.5,0
"workclass",11,9,1.09090909090909,239,0
"fnlwgt",11,-1,1.02424242424242,196569.5,0
"race",11,5,0.890909090909091,240,0
"age",11,1,0.490909090909091,47.5,0
"education",0,16,0.727272727272727,241,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"workclass",7,9,1.82857142857143,242,0
"fnlwgt",7,-1,1.02857142857143,240000,0
"education",7,16,1.02857142857143,243,0
"education-num",7,-1,1.02857142857143,9.5,0
"age",7,-1,0.761904761904761,44.5,0
"age",5,1,1.6,57.5,0
"fnlwgt",5,-1,0.6,182893,0
"education",5,16,0.266666666666667,244,0
"education-num",5,-1,0.266666666666667,9.5,0
"hours-per-week",5,-1,0.266666666666667,62.5,0
"fnlwgt",11,-1,1.16363636363636,139090.5,0
"native-country",11,42,1.16363636363636,245,0
"age",11,-1,0.935064935064935,55,0
"occupation",11,15,0.935064935064935,246,0
"education",11,16,0.613636363636363,247,0
"fnlwgt",10,1,1.42222222222222,339790.5,0
"native-country",10,42,1.42222222222222,248,0
"age",10,-1,0.8,49,0
"occupation",10,15,0.533333333333333,249,0
"hours-per-week",10,1,0.533333333333333,32.5,0
"native-country",9,42,1.77777777777778,250,0
"workclass",9,9,0.777777777777778,251,0
"occupation",9,15,0.777777777777778,252,0
"relationship",9,6,0.444444444444445,253,0
"sex",9,2,0.444444444444445,254,0
"workclass",9,9,0.777777777777778,255,0
"age",9,-1,0.444444444444445,40.5,0
"occupation",9,15,0.444444444444445,256,0
"fnlwgt",9,-1,0.277777777777778,150476,0
"education",9,16,0.177777777777778,257,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,129026.5,0
"occupation",2,15,1,258,0
"capital-loss",2,-1,1,943.5,0
"hours-per-week",2,-1,1,47.5,0
"age",93,-1,5.74782442839091,31.5,0
"capital-gain",93,-1,2.36391565423823,6155.5,0
"workclass",93,9,2.01606097726963,259,0
"occupation",93,15,1.7594583831143,260,0
"native-country",93,42,1.59043332261637,261,0
"workclass",11,9,2.58585858585859,262,0
"capital-loss",11,-1,2.58585858585859,943.5,0
"occupation",11,15,1.28030303030303,263,0
"hours-per-week",11,-1,1.28030303030303,44,0
"fnlwgt",11,-1,1.16363636363636,236166.5,0
"fnlwgt",9,-1,1.77777777777778,236166.5,0
"occupation",9,15,1.77777777777778,264,0
"capital-loss",9,-1,1.77777777777778,943.5,0
"hours-per-week",9,-1,0.777777777777778,44,0
"education",9,16,0.277777777777778,265,0
"workclass",82,9,2.80747670490404,266,0
"occupation",82,15,2.73719512195122,267,0
"native-country",82,42,1.45734280127612,268,0
"capital-gain",82,-1,1.43527204502815,4147,0
"education",82,16,0.850223290965303,269,0
"native-country",0,42,0.902439024390244,270,0.111111111111111
"occupation",9,15,2.77777777777778,271,0
"education",9,16,1.58730158730159,272,0
"education-num",9,1,1.58730158730159,12,0
"race",9,5,1.58730158730159,273,0
"age",9,1,1.01587301587302,50.5,0
"education-num",0,1,0.888888888888889,12,0.666666666666667
"native-country",0,42,0.777777777777778,274,0.333333333333333
"race",6,5,1.66666666666667,275,0
"hours-per-week",6,1,1.66666666666667,25,0
"age",6,1,0.666666666666667,45.5,0
"fnlwgt",6,1,0.333333333333333,184243.5,0
"education",6,16,0.333333333333333,276,0
"occupation",73,15,3.06309087401119,277,0
"native-country",73,42,1.75551206784083,278,0
"education",73,16,1.60313111545988,279,0
"fnlwgt",73,1,1.11534643637086,344418,0
"education-num",73,-1,1.10726850812186,12,0
"native-country",71,42,1.92267329466998,280,0
"fnlwgt",71,1,1.27180996426319,344418,0
"occupation",71,15,1.10627400768246,281,0
"education",71,16,0.757183098591547,282,0
"education-num",71,-1,0.65872156013001,13.5,0
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,269908,0
"occupation",3,15,1.33333333333333,283,0
"workclass",3,9,0.333333333333333,284,0
"race",3,5,0.333333333333333,285,0
"occupation",68,15,0.887122416534181,286,0
"age",68,1,0.697274031563845,40.5,0
"education",68,16,0.47450980392157,287,0
"education-num",68,-1,0.410564225690276,13.5,0
"capital-gain",68,-1,0.352941176470587,3761.5,0
"education",0,16,0.676470588235294,288,0.290322580645161
"education-num",0,-1,0.676470588235294,13.5,0.290322580645161
"capital-gain",0,-1,0.632352941176471,12814.5,0.193548387096774
"age",0,1,0.617647058823529,40.5,0.161290322580645
