"","count","ncat","improve","index","adj"
"occupation",1000,15,48.3924785008343,1,0
"education",1000,16,47.9289861864274,2,0
"education-num",1000,-1,47.1106528697982,12.5,0
"age",1000,-1,34.6551265248512,32.5,0
"capital-gain",1000,-1,30.0572418255871,7073.5,0
"education",0,16,0.841,3,0.4
"education-num",0,-1,0.841,12.5,0.4
"capital-gain",0,-1,0.754,7073.5,0.0716981132075472
"native-country",0,42,0.744,4,0.0339622641509434
"workclass",0,9,0.74,5,0.0188679245283019
"occupation",735,15,10.0773265849469,6,0
"age",735,-1,9.46702953962094,36.5,0
"education",735,16,9.38374507697812,7,0
"education-num",735,-1,8.31739357950535,10.5,0
"capital-gain",735,-1,6.69138480567048,3040,0
"workclass",0,9,0.813605442176871,8,0.61731843575419
"fnlwgt",0,-1,0.786394557823129,87435,0.561452513966481
"hours-per-week",0,1,0.733333333333333,40.5,0.452513966480447
"education",0,16,0.726530612244898,9,0.43854748603352
"age",0,-1,0.719727891156463,32.5,0.424581005586592
"workclass",377,9,1.94199729104348,10,0
"education",377,16,1.94199729104348,11,0
"education-num",377,-1,1.94199729104348,14,0
"relationship",377,6,1.03836219698287,12,0
"race",377,5,0.942351900972579,13,0
"relationship",376,6,1.05865890725776,14,0
"race",376,5,0.952582773921945,15,0
"education",376,16,0.643609072361647,16,0
"education-num",376,-1,0.453042781972105,12.5,0
"age",376,-1,0.377106583141252,40.5,0
"race",0,5,0.986702127659574,17,0.285714285714282
"education",369,16,0.451219512195138,18,0
"education-num",369,1,0.223380177015102,4.5,0
"hours-per-week",369,-1,0.223380177015102,58,0
"age",369,-1,0.192483779095919,40.5,0
"relationship",369,6,0.157298539550769,19,0
"education-num",0,-1,0.951219512195122,9.5,0.499999999999999
"capital-loss",0,-1,0.907859078590786,1801.5,0.0555555555555559
"native-country",0,42,0.907859078590786,20,0.0555555555555559
"race",0,5,0.905149051490515,21,0.0277777777777779
"capital-gain",0,-1,0.905149051490515,2316.5,0.0277777777777779
"age",36,1,1.72857142857143,19.5,0
"workclass",36,9,0.409090909090911,22,0
"hours-per-week",36,-1,0.409090909090911,57.5,0
"relationship",36,6,0.357142857142858,23,0
"fnlwgt",36,-1,0.250000000000001,313104.5,0
"workclass",35,9,0.500595238095238,24,0
"age",35,-1,0.386813186813187,40.5,0
"marital-status",35,7,0.386813186813187,25,0
"fnlwgt",35,1,0.215873015873016,180254,0
"relationship",35,6,0.171428571428572,26,0
"marital-status",32,7,0.3375,27,0
"hours-per-week",32,1,0.1875,37,0
"relationship",32,6,0.119318181818181,28,0
"age",32,-1,0.104166666666667,40,0
"fnlwgt",32,1,0.0625,180254,0
"age",0,-1,0.96875,62.5,0.8
"fnlwgt",0,1,0.875,82043,0.2
"race",0,5,0.875,29,0.2
"age",5,1,1.6,52,0
"hours-per-week",5,1,1.6,38,0
"fnlwgt",5,-1,0.6,141095,0
"sex",5,2,0.266666666666667,30,0
"workclass",5,9,0.1,31,0
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,102785,0
"marital-status",3,7,0.333333333333333,32,0
"occupation",3,15,0.333333333333333,33,0
"relationship",3,6,0.333333333333333,34,0
"education",7,16,2.85714285714286,35,0
"workclass",7,9,1.19047619047619,36,0
"education-num",7,-1,1.19047619047619,12,0
"fnlwgt",7,-1,0.857142857142857,97943.5,0
"hours-per-week",7,-1,0.457142857142857,26,0
"marital-status",358,7,18.21607160359,37,0
"relationship",358,6,17.6591937303752,38,0
"age",358,-1,6.76011605816072,27.5,0
"capital-gain",358,-1,5.41924691474921,7073.5,0
"education",358,16,4.50914285581766,39,0
"relationship",0,6,0.963687150837989,40,0.922619047619048
"sex",0,2,0.675977653631285,41,0.309523809523809
"age",0,-1,0.670391061452514,28.5,0.297619047619047
"occupation",0,15,0.631284916201117,42,0.214285714285714
"workclass",0,9,0.622905027932961,43,0.196428571428571
"capital-gain",190,-1,2.45884229289802,4180.5,0
"capital-loss",190,-1,1.8856028961292,2116,0
"education",190,16,0.887010078387462,44,0
"relationship",190,6,0.586951249090459,45,0
"age",190,-1,0.387336156483155,42.5,0
"capital-loss",187,-1,1.92565119889598,2116,0
"education",187,16,0.926174302644896,46,0
"workclass",187,9,0.214591291061867,47,0
"education-num",187,1,0.214591291061867,5.5,0
"sex",187,2,0.169302537262487,48,0
"education",186,16,0.946704067321166,49,0
"education-num",186,1,0.233632829596065,5.5,0
"hours-per-week",186,-1,0.138781362007157,42.5,0
"fnlwgt",186,1,0.107771260997066,177810,0
"sex",186,2,0.0967741935483861,50,0
"education",184,16,0.0724637681159495,51,0
"hours-per-week",184,-1,0.0523550724637811,46.5,0
"fnlwgt",184,1,0.0484757621189509,177810,0
"sex",184,2,0.0444338270425284,52,0
"age",184,-1,0.0416281221091648,29.5,0
"education-num",0,-1,0.831521739130435,9.5,0.55072463768116
"fnlwgt",0,1,0.635869565217391,41894,0.0289855072463769
"age",0,-1,0.630434782608696,60,0.0144927536231885
"marital-status",0,7,0.630434782608696,53,0.0144927536231885
"race",0,5,0.630434782608696,54,0.0144927536231885
"hours-per-week",69,-1,0.202030321244909,46.5,0
"sex",69,2,0.16977225672878,55,0
"occupation",69,15,0.166844856260394,56,0
"fnlwgt",69,1,0.119352088661553,177810,0
"age",69,-1,0.112629399585922,29.5,0
"occupation",62,15,0.21774193548387,57,0
"sex",62,2,0.051075268817204,58,0
"relationship",62,6,0.0446650124069474,59,0
"age",62,-1,0.0367074527252502,29.5,0
"fnlwgt",62,1,0.0344086021505368,177810,0
"workclass",0,9,0.887096774193548,60,0.125
"native-country",0,42,0.887096774193548,61,0.125
"age",8,-1,0.25,29.5,0
"fnlwgt",8,1,0.25,181502.5,0
"relationship",8,6,0.15,62,0
"sex",8,2,0.0833333333333335,63,0
"hours-per-week",8,1,0.0833333333333335,41.5,0
"fnlwgt",0,-1,0.875,145214.5,0.75
"sex",0,2,0.75,64,0.5
"workclass",0,9,0.625,65,0.25
"marital-status",0,7,0.625,66,0.25
"relationship",0,6,0.625,67,0.25
"age",4,1,1.5,34,0
"fnlwgt",4,1,1.5,181502.5,0
"relationship",4,6,0.5,68,0
"sex",4,2,0.5,69,0
"workclass",4,9,0.166666666666667,70,0
"relationship",7,6,1.71428571428571,71,0
"occupation",7,15,0.714285714285714,72,0
"age",7,-1,0.380952380952381,38.5,0
"hours-per-week",7,1,0.380952380952381,49,0
"fnlwgt",7,-1,0.214285714285714,128062.5,0
"age",2,1,1,42,0
"fnlwgt",2,1,1,168851,0
"occupation",2,15,1,73,0
"race",2,5,1,74,0
"hours-per-week",2,-1,1,41.5,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,183836,0
"marital-status",3,7,1.33333333333333,75,0
"relationship",3,6,1.33333333333333,76,0
"capital-gain",3,1,1.33333333333333,5818,0
"education",168,16,4.4431631740792,77,0
"education-num",168,-1,3.9001749723145,10.5,0
"capital-gain",168,-1,3.44976771196283,6155.5,0
"native-country",168,42,2.57164502164501,78,0
"workclass",168,9,2.24049627293239,79,0
"education-num",0,-1,0.964285714285714,10.5,0.837837837837838
"native-country",0,42,0.791666666666667,80,0.0540540540540539
"fnlwgt",0,1,0.785714285714286,31552,0.0270270270270269
"relationship",0,6,0.785714285714286,81,0.0270270270270269
"education",131,16,2.72086513994911,82,0
"education-num",131,-1,2.50589020260576,8.5,0
"capital-gain",131,-1,2.04722172909639,6155.5,0
"race",131,5,1.82196706832377,83,0
"workclass",131,9,1.74553705595962,84,0
"education-num",0,-1,0.99236641221374,8.5,0.95
"age",0,-1,0.862595419847328,22.5,0.1
"occupation",0,15,0.854961832061069,85,0.0500000000000001
"relationship",0,6,0.854961832061069,86,0.0500000000000001
"education",20,16,0.233333333333334,87,0
"age",20,-1,0.185714285714286,49.5,0
"fnlwgt",20,-1,0.150000000000001,209428,0
"workclass",20,9,0.100000000000001,88,0
"occupation",20,15,0.0666666666666673,89,0
"age",0,-1,0.75,45,0.166666666666667
"workclass",0,9,0.75,90,0.166666666666667
"fnlwgt",6,-1,0.666666666666667,209428,0
"age",6,1,0.333333333333333,51,0
"workclass",6,9,0.166666666666667,91,0
"occupation",6,15,0.166666666666667,92,0
"hours-per-week",6,1,0.166666666666667,42.5,0
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,286489,0
"race",111,5,2.1764705882353,93,0
"capital-gain",111,-1,1.81039755351682,6155.5,0
"workclass",111,9,1.44080996884735,94,0
"fnlwgt",111,1,1.38585992907802,163678,0
"age",111,1,1.26495726495727,48.5,0
