"","count","ncat","improve","index","adj"
"marital-status",1000,7,77.8105768309107,1,0
"relationship",1000,6,77.0021301907968,2,0
"education",1000,16,45.1392383120215,3,0
"education-num",1000,-1,43.9370042091339,12.5,0
"age",1000,-1,43.2829260790418,24.5,0
"relationship",0,6,0.996,4,0.988700564971751
"age",0,-1,0.742,36.5,0.271186440677966
"hours-per-week",0,-1,0.715,43.5,0.194915254237288
"occupation",0,15,0.713,5,0.189265536723164
"workclass",0,9,0.676,6,0.0847457627118645
"capital-gain",646,-1,14.6830750118889,7731.5,0
"education-num",646,-1,6.19017660688901,14.5,0
"education",646,16,6.190176606889,7,0
"age",646,-1,5.16883559846776,28.5,0
"occupation",646,15,4.950382907713,8,0
"capital-loss",638,-1,3.72848524279883,2116,0
"hours-per-week",638,-1,3.65661952989537,41,0
"education",638,16,3.09078369905958,9,0
"education-num",638,-1,3.04126913920423,12.5,0
"age",638,-1,2.98204366716165,28.5,0
"education",636,16,3.24658511850361,10,0
"education-num",636,-1,3.19686097855245,12.5,0
"hours-per-week",636,-1,3.01371234272764,44.5,0
"age",636,-1,2.51586241442646,28.5,0
"occupation",636,15,2.36315569787847,11,0
"education-num",0,-1,0.998427672955975,12.5,0.988636363636363
"occupation",0,15,0.918238993710692,12,0.409090909090909
"native-country",0,42,0.869496855345912,13,0.0568181818181814
"workclass",0,9,0.863207547169811,14,0.011363636363636
"occupation",548,15,0.900965734317984,15,0
"hours-per-week",548,-1,0.482943944987754,46.5,0
"marital-status",548,7,0.45558245481396,16,0
"age",548,-1,0.441421047768644,29.5,0
"fnlwgt",548,-1,0.357597191777229,323123,0
"marital-status",0,7,0.916058394160584,17,0.0212765957446818
"native-country",0,42,0.916058394160584,18,0.0212765957446818
"fnlwgt",501,-1,0.154788582344534,403809.5,0
"workclass",501,9,0.121480495798501,19,0
"marital-status",501,7,0.105244057339864,20,0
"hours-per-week",501,-1,0.0992838339883146,49,0
"age",501,-1,0.0709884578668736,34.5,0
"marital-status",0,7,0.978043912175649,21,0.083333333333331
"relationship",0,6,0.978043912175649,22,0.083333333333331
"workclass",489,9,0.138767163307017,23,0
"hours-per-week",489,-1,0.113557079273404,49,0
"fnlwgt",489,1,0.0286969056957747,115757,0
"marital-status",489,7,0.0281680849660042,24,0
"age",489,-1,0.0186372931771475,34.5,0
"age",0,-1,0.975460122699387,71,0.142857142857143
"hours-per-week",0,-1,0.973415132924335,65,0.0714285714285698
"marital-status",14,7,0.857142857142857,25,0
"occupation",14,15,0.857142857142857,26,0
"sex",14,2,0.257142857142857,27,0
"hours-per-week",14,-1,0.257142857142857,45,0
"fnlwgt",14,1,0.19047619047619,115757,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,170908,0
"occupation",2,15,1,28,0
"sex",2,2,1,29,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",12,1,1.83333333333333,423763.5,0
"age",12,-1,0.833333333333333,41.5,0
"relationship",12,6,0.5,30,0
"marital-status",12,7,0.333333333333333,31,0
"occupation",12,15,0.333333333333333,32,0
"education",47,16,1.28249055908631,33,0
"education-num",47,-1,1.13200354609929,9.5,0
"age",47,-1,0.78802206461781,29,0
"workclass",47,9,0.647281323877067,34,0
"fnlwgt",47,1,0.647281323877067,31279.5,0
"education-num",0,-1,0.978723404255319,9.5,0.928571428571428
"fnlwgt",0,1,0.723404255319149,48111.5,0.0714285714285715
"native-country",0,42,0.723404255319149,35,0.0714285714285715
"fnlwgt",33,1,1.93939393939394,31279.5,0
"race",33,5,0.606060606060605,36,0
"hours-per-week",33,-1,0.225108225108224,45,0
"marital-status",33,7,0.12121212121212,37,0
"age",33,-1,0.0505050505050493,32,0
"fnlwgt",14,-1,2.38095238095238,286958.5,0
"relationship",14,6,2.38095238095238,38,0
"age",14,-1,1.71428571428571,29,0
"occupation",14,15,1.10822510822511,39,0
"workclass",14,9,1.0989010989011,40,0
"workclass",12,9,1.51515151515151,41,0
"occupation",12,15,1.51515151515151,42,0
"age",12,-1,0.666666666666666,29,0
"fnlwgt",12,-1,0.666666666666666,166648,0
"hours-per-week",12,-1,0.533333333333333,45,0
"age",11,-1,0.218181818181818,29,0
"fnlwgt",11,-1,0.218181818181818,166648,0
"workclass",11,9,0.103896103896104,43,0
"relationship",11,6,0.103896103896104,44,0
"hours-per-week",11,-1,0.103896103896104,39,0
"fnlwgt",0,-1,0.818181818181818,91153,0.6
"marital-status",0,7,0.818181818181818,45,0.6
"relationship",0,6,0.818181818181818,46,0.6
"hours-per-week",0,-1,0.727272727272727,36.5,0.4
"workclass",0,9,0.636363636363636,47,0.2
"age",5,1,1.6,33,0
"fnlwgt",5,1,0.6,185835,0
"marital-status",5,7,0.6,48,0
"workclass",5,9,0.1,49,0
"capital-gain",5,1,0.1,1662.5,0
"occupation",88,15,2.41804141804142,50,0
"hours-per-week",88,-1,1.80752351097179,42.5,0
"capital-loss",88,-1,1.60035650623886,1328,0
"age",88,-1,1.57622377622377,28.5,0
"education",88,16,1.49667405764967,51,0
"capital-loss",0,-1,0.863636363636364,652.5,0.142857142857143
"native-country",0,42,0.852272727272727,52,0.0714285714285714
"education",74,16,2.00556438791733,53,0
"education-num",74,-1,2.00556438791733,14.5,0
"workclass",74,9,1.36947661947662,54,0
"hours-per-week",74,-1,1.31353557639272,42.5,0
"age",74,-1,1.28874772777212,37.5,0
"education-num",0,-1,1,14.5,1
"workclass",68,9,1.43577506474287,55,0
"hours-per-week",68,-1,0.76272959776796,42.5,0
"fnlwgt",68,-1,0.749554367201426,418199,0
"age",68,-1,0.498671555343002,38,0
"occupation",68,15,0.194086876250061,56,0
"fnlwgt",0,1,0.794117647058823,47007,0.0666666666666664
"marital-status",0,7,0.794117647058823,57,0.0666666666666664
"education",53,16,0.162264150943396,58,0
"education-num",53,-1,0.162264150943396,13.5,0
"hours-per-week",53,-1,0.0799112097669257,42.5,0
"fnlwgt",53,1,0.073375262054507,158022,0
"age",53,1,0.053173241852488,30.5,0
"education-num",0,-1,1,13.5,1
"race",0,5,0.830188679245283,59,0.1
"age",10,1,0.466666666666666,30.5,0
"sex",10,2,0.3,60,0
"fnlwgt",10,1,0.2,160327,0
"occupation",10,15,0.2,61,0
"hours-per-week",10,-1,0.2,42.5,0
"race",0,5,0.8,62,0.333333333333334
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,-1,0.333333333333333,134461.5,0
"occupation",3,15,0.333333333333333,63,0
"race",3,5,0.333333333333333,64,0
"sex",3,2,0.333333333333333,65,0
"age",15,-1,1.86666666666667,37.5,0
"hours-per-week",15,-1,1.66666666666667,42.5,0
"fnlwgt",15,-1,1.2,306523.5,0
"education",15,16,0.775757575757576,66,0
"education-num",15,1,0.775757575757576,13.5,0
"marital-status",0,7,0.866666666666667,67,0.714285714285714
"relationship",0,6,0.8,68,0.571428571428572
"race",0,5,0.666666666666667,69,0.285714285714286
"hours-per-week",0,-1,0.666666666666667,42.5,0.285714285714286
