"","count","ncat","improve","index","adj"
"hours-per-week",568,-1,0.167116987640128,28.5,0
"marital-status",568,7,0.0737965396837872,24,0
"occupation",565,15,0.38769490096924,25,0
"fnlwgt",565,1,0.132821367793845,136198,0
"hours-per-week",565,-1,0.118115995026693,28.5,0
"age",565,-1,0.0637367763448964,43.5,0
"marital-status",565,7,0.051169229248039,26,0
"workclass",0,9,0.815929203539823,27,0.0095238095238093
"fnlwgt",0,-1,0.815929203539823,558382,0.0095238095238093
"native-country",0,42,0.815929203539823,28,0.0095238095238093
"relationship",105,6,1.60714285714286,29,0
"marital-status",105,7,1.24527954315189,30,0
"age",105,-1,0.449735449735456,31.5,0
"education",105,16,0.385878489326773,31,0
"fnlwgt",105,-1,0.180375180375181,403266,0
"marital-status",0,7,0.980952380952381,32,0.777777777777777
"workclass",0,9,0.933333333333333,33,0.222222222222223
"education",0,16,0.923809523809524,34,0.111111111111112
"native-country",0,42,0.923809523809524,35,0.111111111111112
"fnlwgt",96,-1,0.338644688644695,403266,0
"age",96,-1,0.280303030303032,43.5,0
"marital-status",96,7,0.16666666666667,36,0
"education",96,16,0.0905797101449317,37,0
"education-num",96,1,0.0621212121212142,9.5,0
"native-country",0,42,0.958333333333333,38,0.200000000000001
"fnlwgt",91,1,0.120879120879118,86206,0
"age",91,-1,0.0780219780219737,43.5,0
"occupation",91,15,0.0520960520960474,39,0
"marital-status",91,7,0.0446886446886414,40,0
"relationship",91,6,0.0335775335775297,41,0
"race",0,5,0.857142857142857,42,0.0714285714285712
"native-country",0,42,0.857142857142857,43,0.0714285714285712
"fnlwgt",14,-1,1.85714285714286,83330.5,0
"age",14,-1,0.523809523809523,43.5,0
"education",14,16,0.257142857142857,44,0
"marital-status",14,7,0.257142857142857,45,0
"education-num",14,1,0.19047619047619,9.5,0
"fnlwgt",5,1,1.6,420138,0
"age",5,-1,0.6,34.5,0
"marital-status",5,7,0.6,46,0
"relationship",5,6,0.6,47,0
"education",5,16,0.266666666666667,48,0
"education",9,16,1.6,49,0
"age",9,-1,1,31,0
"workclass",9,9,1,50,0
"education-num",9,1,0.4,9.5,0
"fnlwgt",9,-1,0.25,75901,0
"age",0,1,0.777777777777778,45.5,0.5
"fnlwgt",0,-1,0.777777777777778,130341,0.5
"hours-per-week",0,-1,0.777777777777778,38,0.5
"education-num",0,1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,51,0.25
"age",5,-1,2.4,31,0
"fnlwgt",5,1,1.06666666666667,139139,0
"hours-per-week",5,1,0.4,35,0
"education",5,16,0.0666666666666664,52,0
"education-num",5,1,0.0666666666666664,11,0
"fnlwgt",0,1,0.8,139139,0.5
"fnlwgt",3,1,1.33333333333333,129507,0
"marital-status",3,7,1.33333333333333,53,0
"occupation",3,15,1.33333333333333,54,0
"relationship",3,6,1.33333333333333,55,0
"capital-gain",3,1,1.33333333333333,4401,0
"hours-per-week",8,1,1.66666666666667,39,0
"marital-status",8,7,1.28571428571429,56,0
"occupation",8,15,1.28571428571429,57,0
"relationship",8,6,1.28571428571429,58,0
"capital-loss",8,1,1.28571428571429,1583,0
"capital-loss",0,1,0.875,1739,0.666666666666667
"age",0,-1,0.75,33.5,0.333333333333333
"education",0,16,0.75,59,0.333333333333333
"marital-status",0,7,0.75,60,0.333333333333333
"relationship",0,6,0.75,61,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"fnlwgt",3,1,1.33333333333333,189355.5,0
"education",3,16,1.33333333333333,62,0
"education-num",3,-1,1.33333333333333,7,0
"occupation",3,15,1.33333333333333,63,0
"marital-status",65,7,1.96542597187758,64,0
"education",65,16,1.61730769230769,65,0
"race",65,5,1.61730769230769,66,0
"native-country",65,42,1.61730769230769,67,0
"occupation",65,15,1.21452991452991,68,0
"native-country",0,42,0.969230769230769,69,0.333333333333333
"workclass",62,9,1.7181385510312,70,0
"education",62,16,1.7181385510312,71,0
"race",62,5,1.7181385510312,72,0
"occupation",62,15,1.14739454094293,73,0
"education-num",62,-1,0.357602723564906,9.5,0
"race",61,5,1.77540983606557,74,0
"occupation",61,15,1.35776277724204,75,0
"education",61,16,0.86671418389166,76,0
"education-num",61,-1,0.57885811192764,9.5,0
"age",61,-1,0.362682563338298,42.5,0
"occupation",60,15,1.33636363636364,77,0
"education",60,16,0.738461538461539,78,0
"education-num",60,-1,0.540000000000002,12.5,0
"age",60,-1,0.468089053803342,42.5,0
"workclass",60,9,0.342857142857147,79,0
"education",0,16,0.95,80,0.4
"education-num",0,-1,0.95,14,0.4
"occupation",55,15,0.249350649350649,81,0
"age",55,-1,0.185858585858586,43,0
"relationship",55,6,0.145454545454545,82,0
"fnlwgt",55,1,0.13030303030303,125779,0
"education",55,16,0.106493506493507,83,0
"workclass",0,9,0.890909090909091,84,0.142857142857143
"fnlwgt",7,1,1.71428571428571,131682,0
"relationship",7,6,1.71428571428571,85,0
"age",7,-1,0.714285714285714,41,0
"marital-status",7,7,0.714285714285714,86,0
"sex",7,2,0.380952380952381,87,0
"fnlwgt",5,-1,2.4,254813.5,0
"age",5,-1,1.06666666666667,31.5,0
"education",5,16,1.06666666666667,88,0
"education-num",5,1,1.06666666666667,14,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"age",0,-1,0.8,31.5,0.5
"education-num",0,1,0.8,14,0.5
"hours-per-week",0,1,0.8,52.5,0.5
"age",3,1,1.33333333333333,37,0
"workclass",3,9,1.33333333333333,89,0
"fnlwgt",3,1,1.33333333333333,127451,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"education",3,16,0.333333333333333,90,0
"education",12,16,5.33333333333333,91,0
"occupation",12,15,2.13333333333333,92,0
"marital-status",12,7,1.21904761904762,93,0
"relationship",12,6,1.21904761904762,94,0
"age",12,-1,1.21904761904762,35,0
"occupation",0,15,0.833333333333333,95,0.5
"age",0,-1,0.75,35,0.25
"education-num",0,-1,0.75,9.5,0.25
"marital-status",0,7,0.75,96,0.25
"relationship",0,6,0.75,97,0.25
"occupation",30,15,4.11428571428571,98,0
"relationship",30,6,2.81666666666667,99,0
"marital-status",30,7,2.67272727272727,100,0
"workclass",30,9,1.92,101,0
"hours-per-week",30,-1,1.92,32.5,0
"age",0,1,0.766666666666667,56.5,0.222222222222223
"hours-per-week",0,-1,0.766666666666667,21,0.222222222222223
"native-country",0,42,0.766666666666667,102,0.222222222222223
"fnlwgt",0,1,0.733333333333333,314916.5,0.111111111111111
"race",0,5,0.733333333333333,103,0.111111111111111
"workclass",21,9,3.85714285714286,104,0
"relationship",21,6,2.41071428571428,105,0
"marital-status",21,7,1.71428571428571,106,0
"hours-per-week",21,-1,1.44360902255639,32.5,0
"fnlwgt",21,-1,1.28571428571428,230318,0
"age",0,1,0.761904761904762,41,0.285714285714286
"marital-status",0,7,0.761904761904762,107,0.285714285714286
"relationship",0,6,0.761904761904762,108,0.285714285714286
"race",0,5,0.761904761904762,109,0.285714285714286
"hours-per-week",0,-1,0.761904761904762,32.5,0.285714285714286
"marital-status",7,7,1.71428571428571,110,0
"capital-gain",7,-1,1.71428571428571,3836,0
"relationship",7,6,0.714285714285714,111,0
"hours-per-week",7,-1,0.714285714285714,42,0
"age",7,-1,0.380952380952381,48.5,0
"age",14,-1,1.32967032967033,26,0
"relationship",14,6,1.32967032967033,112,0
"occupation",14,15,0.914285714285715,113,0
"fnlwgt",14,-1,0.714285714285715,190283.5,0
"marital-status",14,7,0.714285714285715,114,0
"relationship",13,6,1.55128205128205,115,0
"fnlwgt",13,-1,0.384615384615385,190283.5,0
"marital-status",13,7,0.384615384615385,116,0
"age",13,1,0.273504273504274,35,0
"workclass",13,9,0.273504273504274,117,0
"age",12,1,0.5,48.5,0
"sex",12,2,0.333333333333333,118,0
"education",12,16,0.233333333333333,119,0
"marital-status",12,7,0.233333333333333,120,0
"fnlwgt",12,1,0.166666666666667,163120,0
"workclass",0,9,0.833333333333333,121,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"workclass",3,9,1.33333333333333,122,0
"occupation",3,15,1.33333333333333,123,0
"fnlwgt",3,1,0.333333333333333,163120,0
"education",3,16,0.333333333333333,124,0
"education",304,16,26.1459651111907,125,0
"education-num",304,-1,25.4367548655496,11.5,0
"occupation",304,15,23.3362772188102,126,0
"capital-gain",304,-1,16.4912670912156,5095.5,0
"hours-per-week",304,-1,7.25614975967926,41.5,0
"education-num",0,-1,0.983552631578947,11.5,0.953703703703704
"occupation",0,15,0.759868421052632,127,0.324074074074074
"capital-gain",0,-1,0.677631578947368,3614.5,0.0925925925925927
"native-country",0,42,0.664473684210526,128,0.0555555555555556
"workclass",0,9,0.654605263157895,129,0.0277777777777776
"capital-gain",196,-1,7.72826908541194,6155.5,0
"occupation",196,15,4.75372669982661,130,0
"hours-per-week",196,-1,2.89853244668653,39,0
"workclass",196,9,2.79016445499961,131,0
"education",196,16,2.72220955421274,132,0
"occupation",189,15,3.55563541978636,133,0
"hours-per-week",189,-1,2.35700362016151,39,0
"education",189,16,2.21311677125631,134,0
"age",189,-1,2.07089335413035,25.5,0
"education-num",189,-1,1.94946560846562,9.5,0
"education",0,16,0.851851851851852,135,0.0666666666666667
"education-num",0,-1,0.851851851851852,13.5,0.0666666666666667
"workclass",0,9,0.846560846560847,136,0.033333333333333
"native-country",0,42,0.846560846560847,137,0.033333333333333
"education",159,16,1.64431955038138,138,0
"hours-per-week",159,-1,1.4222491489239,43.5,0
"age",159,-1,1.34171907756814,25.5,0
"fnlwgt",159,-1,1.32462506047412,451977,0
"education-num",159,-1,1.2436347863804,5.5,0
"education-num",0,-1,0.974842767295597,5.5,0.777777777777778
"native-country",0,42,0.918238993710692,139,0.277777777777778
"age",0,1,0.89937106918239,64.5,0.111111111111111
"occupation",0,15,0.893081761006289,140,0.0555555555555556
"age",141,-1,1.72914555893279,25.5,0
"occupation",141,15,1.39007092198581,141,0
"hours-per-week",141,-1,1.22902345881069,39,0
"fnlwgt",141,-1,1.18532223250077,451977,0
"workclass",141,9,0.711956151118379,142,0
"native-country",0,42,0.900709219858156,143,0.0666666666666667
"occupation",126,15,1.55555555555556,144,0
"hours-per-week",126,-1,1.25030525030525,39,0
"fnlwgt",126,-1,1.24685819231274,416183,0
"age",126,-1,0.942497442497441,44.5,0
"workclass",126,9,0.536940836940843,145,0
"hours-per-week",0,-1,0.698412698412698,30.5,0.0952380952380952
"race",0,5,0.69047619047619,146,0.0714285714285715
"age",0,1,0.674603174603175,59,0.0238095238095241
"workclass",0,9,0.674603174603175,147,0.0238095238095241
"fnlwgt",0,-1,0.674603174603175,30917.5,0.0238095238095241
"age",42,1,1.50522648083624,26.5,0
"fnlwgt",42,-1,1.21904761904762,245734,0
"education",42,16,1.00424975482184,148,0
"hours-per-week",42,-1,0.648214285714287,46,0
"education-num",42,1,0.507936507936508,8,0
"fnlwgt",41,-1,0.880487804878048,354851.5,0
"education",41,16,0.860487804878049,149,0
"hours-per-week",41,-1,0.83855232100708,46,0
"age",41,-1,0.645222104394961,45.5,0
"occupation",41,15,0.447154471544717,150,0
"workclass",0,9,0.902439024390244,151,0.2
"native-country",0,42,0.902439024390244,152,0.2
"age",36,-1,0.558823529411765,45.5,0
"hours-per-week",36,-1,0.462962962962963,46,0
"fnlwgt",36,1,0.409090909090911,40887,0
"capital-gain",36,-1,0.409090909090911,1551.5,0
"occupation",36,15,0.400000000000001,153,0
"hours-per-week",0,-1,0.666666666666667,41,0.294117647058823
"fnlwgt",0,1,0.611111111111111,40887,0.176470588235294
"workclass",0,9,0.583333333333333,154,0.117647058823529
"education",0,16,0.583333333333333,155,0.117647058823529
"education-num",0,1,0.583333333333333,6.5,0.117647058823529
"age",17,1,2.54117647058824,47.5,0
"education",17,16,1.09502262443439,156,0
"education-num",17,-1,0.707843137254902,9.5,0
"occupation",17,15,0.577540106951872,157,0
"fnlwgt",17,-1,0.474509803921569,241390,0
"fnlwgt",0,-1,0.823529411764706,241390,0.4
"education",0,16,0.764705882352941,158,0.2
"education-num",0,-1,0.764705882352941,9.5,0.2
"education",5,16,1.06666666666667,159,0
"fnlwgt",5,1,0.9,262073,0
"education-num",5,1,0.9,10.5,0
"hours-per-week",5,-1,0.9,33,0
"age",5,1,0.4,46.5,0
"education-num",0,-1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,48.5,0.5
"fnlwgt",3,-1,0.333333333333333,147024,0
"education",3,16,0.333333333333333,160,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,161,0
"hours-per-week",3,-1,0.333333333333333,38,0
"fnlwgt",2,1,1,233682,0
"education",2,16,1,162,0
"education-num",2,1,1,10,0
"occupation",2,15,1,163,0
"hours-per-week",2,-1,1,38,0
"education",5,16,2.4,164,0
"age",5,-1,1.06666666666667,34.5,0
"occupation",5,15,1.06666666666667,165,0
"fnlwgt",5,1,0.9,365622.5,0
"education-num",5,1,0.9,7.5,0
"age",0,-1,0.8,34.5,0.5
"native-country",84,42,1.95354239256678,166,0
"age",84,-1,1.25373551180003,49.5,0
"workclass",84,9,1.22031746031746,167,0
"fnlwgt",84,-1,1.01868595539482,52810.5,0
"race",84,5,0.965002868617326,168,0
"workclass",82,9,1.39718602665479,169,0
"age",82,-1,1.0425544068087,49.5,0
"fnlwgt",82,-1,0.912258473234083,52810.5,0
"occupation",82,15,0.814855875831483,170,0
"hours-per-week",82,-1,0.533497993207781,39,0
"race",0,5,0.902439024390244,171,0.111111111111111
"age",73,-1,1.62070015220701,49.5,0
"occupation",73,15,1.39479403218324,172,0
"fnlwgt",73,-1,1.03339856490542,431384.5,0
"hours-per-week",73,-1,0.423874755381608,39,0
"workclass",73,9,0.278603125602938,173,0
"occupation",0,15,0.794520547945205,174,0.166666666666666
"education",0,16,0.780821917808219,175,0.111111111111111
"education-num",0,1,0.780821917808219,6.5,0.111111111111111
"hours-per-week",0,-1,0.767123287671233,59,0.0555555555555553
"fnlwgt",55,-1,1.38205128205128,431384.5,0
"age",55,1,1.15108359133127,32.5,0
"occupation",55,15,0.394871794871797,176,0
"hours-per-week",55,-1,0.38787878787879,42,0
"education",55,16,0.37358490566038,177,0
"native-country",0,42,0.963636363636364,178,0.333333333333333
"fnlwgt",52,1,0.934615384615386,209654.5,0
"age",52,1,0.898504273504273,32.5,0
"occupation",52,15,0.635739822396493,179,0
"education",52,16,0.444615384615384,180,0
"education-num",52,-1,0.444615384615384,10.5,0
"age",0,1,0.788461538461538,48.5,0.0833333333333331
"race",0,5,0.788461538461538,181,0.0833333333333331
"fnlwgt",40,-1,2.52894736842105,200728,0
"age",40,1,0.768181818181819,35,0
"occupation",40,15,0.40238095238095,182,0
"capital-gain",40,1,0.328378378378378,1442.5,0
"education",40,16,0.318421052631578,183,0
"occupation",38,15,0.780026990553305,184,0
"age",38,1,0.743181483119562,35,0
"education",38,16,0.602591093117409,185,0
"education-num",38,-1,0.602591093117409,9.5,0
"hours-per-week",38,-1,0.598830409356726,42,0
"fnlwgt",0,-1,0.710526315789474,170785.5,0.0833333333333332
"capital-gain",0,-1,0.710526315789474,1442.5,0.0833333333333332
"native-country",0,42,0.710526315789474,186,0.0833333333333332
"education",26,16,1.62769230769231,187,0
"education-num",26,-1,1.62769230769231,10.5,0
"age",26,1,1.55769230769231,32.5,0
"capital-loss",26,-1,0.641025641025641,1787,0
"hours-per-week",26,-1,0.555812608444187,52.5,0
"age",25,1,0.822857142857142,32.5,0
"capital-loss",25,-1,0.76695652173913,1787,0
"education",25,16,0.346666666666666,188,0
"education-num",25,1,0.275238095238093,8,0
"fnlwgt",25,-1,0.213333333333332,125424.5,0
"fnlwgt",0,1,0.76,44744.5,0.142857142857143
"capital-loss",0,-1,0.76,836,0.142857142857143
"hours-per-week",0,-1,0.76,56.5,0.142857142857143
"capital-loss",7,-1,1.19047619047619,1787,0
"fnlwgt",7,-1,0.857142857142857,119914,0
"education",7,16,0.457142857142857,189,0
"occupation",7,15,0.457142857142857,190,0
"hours-per-week",7,1,0.457142857142857,56.5,0
"age",6,-1,0.666666666666667,31,0
"workclass",6,9,0.333333333333333,191,0
"fnlwgt",6,-1,0.333333333333333,119914,0
"education",6,16,0.333333333333333,192,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",0,-1,0.833333333333333,52.5,0.5
"workclass",2,9,1,193,0
"fnlwgt",2,-1,1,119914,0
"education",2,16,1,194,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,195,0
"hours-per-week",12,-1,1.21904761904762,42,0
"age",12,-1,0.888888888888889,29.5,0
"education",12,16,0.888888888888889,196,0
"fnlwgt",12,-1,0.666666666666668,156340,0
"capital-gain",12,1,0.533333333333334,1442.5,0
"education",0,16,0.75,197,0.4
"education-num",0,-1,0.75,9.5,0.4
"age",0,1,0.666666666666667,29.5,0.2
"fnlwgt",0,-1,0.666666666666667,150330,0.2
"fnlwgt",7,1,1.71428571428571,95475.5,0
"education",7,16,1.71428571428571,198,0
"education-num",7,-1,1.71428571428571,9.5,0
"age",7,1,0.380952380952381,32,0
"capital-gain",7,1,0.114285714285714,1442.5,0
"age",5,-1,2.4,31.5,0
"fnlwgt",5,-1,2.4,156340,0
"education",5,16,1.06666666666667,199,0
"education-num",5,1,1.06666666666667,9.5,0
"hours-per-week",5,1,1.06666666666667,44.5,0
"fnlwgt",0,-1,1,156340,1
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,1,0.8,44.5,0.5
"fnlwgt",3,1,1.33333333333333,699515.5,0
"native-country",3,42,1.33333333333333,200,0
"age",3,1,0.333333333333333,32,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",18,1,2.72222222222222,52.5,0
"education",18,16,2.08369408369408,201,0
"fnlwgt",18,1,1.38888888888889,99058,0
"occupation",18,15,0.960317460317462,202,0
"education-num",18,-1,0.888888888888889,7.5,0
"fnlwgt",0,1,0.777777777777778,99058,0.333333333333333
"workclass",0,9,0.722222222222222,203,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,47.5,0.166666666666667
"fnlwgt",12,-1,1.22727272727273,327131,0
"hours-per-week",12,1,0.75,44.5,0
"age",12,-1,0.5,53.5,0
"education",12,16,0.5,204,0
"workclass",12,9,0.3,205,0
"education",11,16,0.606060606060606,206,0
"occupation",11,15,0.606060606060606,207,0
"hours-per-week",11,1,0.606060606060606,41.5,0
"age",11,-1,0.415584415584415,55.5,0
"fnlwgt",11,-1,0.272727272727272,145931.5,0
"age",0,-1,0.909090909090909,55.5,0.8
"fnlwgt",0,1,0.818181818181818,179144,0.6
"education-num",0,1,0.818181818181818,9.5,0.6
"hours-per-week",0,1,0.818181818181818,41.5,0.6
"occupation",0,15,0.727272727272727,208,0.4
"fnlwgt",6,-1,1.33333333333333,145931.5,0
"occupation",6,15,1.33333333333333,209,0
"age",6,1,1.06666666666667,56.5,0
"workclass",6,9,0.266666666666667,210,0
"hours-per-week",6,1,0.266666666666667,50,0
"workclass",0,9,0.666666666666667,211,0.333333333333333
"age",3,1,0.333333333333333,57,0
"fnlwgt",3,1,0.333333333333333,182427.5,0
"occupation",3,15,0.333333333333333,212,0
"fnlwgt",2,1,1,182427.5,0
"occupation",2,15,1,213,0
"workclass",6,9,1.66666666666667,214,0
"fnlwgt",6,1,1.66666666666667,239994,0
"education",6,16,1.66666666666667,215,0
"education-num",6,1,1.66666666666667,9.5,0
"hours-per-week",6,1,1.66666666666667,65,0
"age",9,1,1.58730158730159,52,0
"fnlwgt",9,-1,1.58730158730159,114121.5,0
"capital-loss",9,1,1.58730158730159,1568,0
"education",9,16,1.01587301587302,216,0
"education-num",9,-1,1.01587301587302,9.5,0
"capital-loss",7,1,2.85714285714286,1568,0
"fnlwgt",7,-1,1.19047619047619,114121.5,0
"education",7,16,0.457142857142857,217,0
"education-num",7,-1,0.457142857142857,9.5,0
"age",7,-1,0.257142857142857,38.5,0
"age",30,1,3.21111111111111,41.5,0
"workclass",30,9,2.62564102564103,218,0
"fnlwgt",30,-1,1.63333333333333,188929.5,0
"hours-per-week",30,-1,1.45185185185185,37.5,0
"education",30,16,0.629761904761907,219,0
"fnlwgt",0,1,0.733333333333333,107703.5,0.333333333333333
"workclass",0,9,0.7,220,0.25
"capital-loss",0,-1,0.633333333333333,924,0.0833333333333333
"occupation",18,15,1.76767676767677,221,0
"workclass",18,9,1.10457516339869,222,0
"race",18,5,1.10457516339869,223,0
"native-country",18,42,1.10457516339869,224,0
"fnlwgt",18,1,0.888888888888889,121493.5,0
"fnlwgt",0,-1,0.722222222222222,109409.5,0.285714285714286
"hours-per-week",0,1,0.722222222222222,45,0.285714285714286
"education",0,16,0.666666666666667,225,0.142857142857143
"fnlwgt",11,1,1.45454545454546,115963,0
"workclass",11,9,1.01010101010101,226,0
"race",11,5,0.654545454545455,227,0
"native-country",11,42,0.654545454545455,228,0
"age",11,-1,0.525974025974027,53,0
"age",9,-1,1,53,0
"race",9,5,1,229,0
"native-country",9,42,1,230,0
"workclass",9,9,0.571428571428572,231,0
"fnlwgt",9,1,0.571428571428572,224369,0
"education",0,16,0.777777777777778,232,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"age",6,1,1.5,56,0
"workclass",6,9,1.5,233,0
"fnlwgt",6,-1,0.6,118842,0
"education",6,16,0.6,234,0
"education-num",6,1,0.6,9.5,0
"fnlwgt",0,-1,0.833333333333333,183467.5,0.5
"education-num",0,1,0.833333333333333,10.5,0.5
"fnlwgt",4,1,1.5,224369,0
"education",4,16,0.5,235,0
"workclass",4,9,0.166666666666667,236,0
"education-num",4,1,0.166666666666667,9.5,0
"occupation",4,15,0.166666666666667,237,0
"age",12,-1,2.7,33.5,0
"workclass",12,9,2.7,238,0
"fnlwgt",12,-1,1.38888888888889,88026,0
"occupation",12,15,1.38888888888889,239,0
"hours-per-week",12,-1,1.22727272727273,30,0
"workclass",10,9,1.8,240,0
"fnlwgt",10,-1,0.8,83506.5,0
"occupation",10,15,0.8,241,0
"age",10,1,0.3,40.5,0
"education",10,16,0.3,242,0
"occupation",108,15,5.78703703703704,243,0
"hours-per-week",108,-1,3.91203703703704,41.5,0
"age",108,1,3.66448801742919,62,0
"capital-gain",108,-1,3.29790660225443,5095.5,0
"fnlwgt",108,-1,2.37037037037037,276161,0
"native-country",0,42,0.944444444444444,244,0.25
"race",8,5,1.75,245,0
"native-country",8,42,1.75,246,0
"capital-gain",8,-1,0.75,1551.5,0
"hours-per-week",8,1,0.75,37.5,0
"age",8,1,0.416666666666667,43,0
"hours-per-week",100,-1,2.65455640305098,41.5,0
"capital-gain",100,-1,2.38095238095238,5095.5,0
"age",100,1,1.70454545454545,56,0
"fnlwgt",100,-1,1.70454545454545,276161,0
"occupation",100,15,1.27204884667572,247,0
"occupation",0,15,0.62,248,0.191489361702128
"capital-gain",0,-1,0.62,6238,0.191489361702128
"age",0,1,0.59,33.5,0.127659574468085
"workclass",0,9,0.58,249,0.106382978723404
"education",0,16,0.58,250,0.106382978723404
"age",53,1,2.15235849056604,57.5,0
"fnlwgt",53,-1,1.73906061822561,264601.5,0
"occupation",53,15,1.34019632840388,251,0
"capital-gain",53,-1,1.11205236811706,5095.5,0
"capital-loss",53,-1,1.11205236811706,943.5,0
"education",0,16,0.924528301886792,252,0.2
"education-num",0,1,0.924528301886792,14.5,0.2
"workclass",5,9,1.6,253,0
"occupation",5,15,1.6,254,0
"age",5,-1,0.6,66.5,0
"hours-per-week",5,1,0.6,37.5,0
"fnlwgt",5,-1,0.266666666666667,152915,0
"occupation",48,15,2.29726890756303,255,0
"fnlwgt",48,-1,1.33928571428572,264601.5,0
"hours-per-week",48,-1,0.965425531914896,15,0
"native-country",48,42,0.965425531914896,256,0
"capital-gain",48,-1,0.852272727272727,5095.5,0
"age",0,-1,0.729166666666667,50.5,0.0714285714285712
"workclass",0,9,0.729166666666667,257,0.0714285714285712
"fnlwgt",0,1,0.729166666666667,67936,0.0714285714285712
"native-country",0,42,0.729166666666667,258,0.0714285714285712
"fnlwgt",34,-1,2.27703984819734,100492.5,0
"capital-loss",34,-1,1.53725490196078,943.5,0
"workclass",34,9,1.1157495256167,259,0
"capital-gain",34,-1,1.1157495256167,5095.5,0
"hours-per-week",34,-1,0.71301247771836,15,0
"fnlwgt",31,1,1.50124069478908,143364,0
"age",31,-1,1.15651135005974,49.5,0
"capital-loss",31,-1,1.15651135005974,943.5,0
"workclass",31,9,1.13920056100982,260,0
"hours-per-week",31,1,0.86021505376344,40.5,0
"race",0,5,0.870967741935484,261,0.2
"occupation",26,15,2.25752508361204,262,0
"workclass",26,9,2.0534188034188,263,0
"fnlwgt",26,-1,1.63348416289593,186546.5,0
"capital-loss",26,-1,1.21404682274247,943.5,0
"age",26,-1,0.775641025641022,49.5,0
"workclass",23,9,1.21811594202899,264,0
"fnlwgt",23,-1,1.00621118012422,184185.5,0
"education",23,16,0.889328063241106,265,0
"education-num",23,-1,0.889328063241106,12.5,0
"hours-per-week",23,1,0.889328063241106,40.5,0
"hours-per-week",0,1,0.826086956521739,38,0.5
"education",0,16,0.739130434782609,266,0.25
"native-country",0,42,0.739130434782609,267,0.25
"age",0,-1,0.695652173913043,47.5,0.125
"fnlwgt",0,-1,0.695652173913043,254777.5,0.125
"occupation",15,15,1.06666666666667,268,0
"capital-gain",15,-1,1.00512820512821,6350.5,0
"capital-loss",15,-1,1.00512820512821,943.5,0
"age",15,-1,0.609523809523811,26.5,0
"fnlwgt",15,-1,0.609523809523811,148772,0
"fnlwgt",0,1,0.733333333333333,163417.5,0.2
"age",10,1,1.37142857142857,44.5,0
"fnlwgt",10,-1,0.8,336971,0
"capital-gain",10,-1,0.8,6350.5,0
"capital-loss",10,-1,0.8,943.5,0
"occupation",10,15,0.355555555555555,269,0
