"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,207119,0
"education",2,16,1,54,0
"education-num",2,-1,1,12,0
"marital-status",2,7,1,55,0
"education",18,16,1.8,56,0
"occupation",18,15,1.47058823529412,57,0
"sex",18,2,0.636363636363637,58,0
"age",18,1,0.5,33.5,0
"fnlwgt",18,-1,0.5,350965.5,0
"race",0,5,0.888888888888889,59,0.333333333333333
"occupation",15,15,1.86666666666667,60,0
"fnlwgt",15,1,0.366666666666666,155568.5,0
"race",15,5,0.366666666666666,61,0
"age",15,1,0.266666666666666,33,0
"marital-status",15,7,0.2,62,0
"age",3,1,1.33333333333333,43.5,0
"race",3,5,1.33333333333333,63,0
"sex",3,2,1.33333333333333,64,0
"fnlwgt",3,1,0.333333333333333,251571.5,0
"education",3,16,0.333333333333333,65,0
"age",17,-1,3.30882352941176,35,0
"fnlwgt",17,-1,1.32549019607843,82666,0
"education",17,16,1.05882352941176,66,0
"education-num",17,-1,1.05882352941176,14.5,0
"marital-status",17,7,1.05882352941176,67,0
"occupation",0,15,0.764705882352941,68,0.5
"fnlwgt",0,1,0.705882352941177,58928,0.375
"education",0,16,0.705882352941177,69,0.375
"education-num",0,-1,0.705882352941177,13.5,0.375
"marital-status",0,7,0.647058823529412,70,0.25
"fnlwgt",8,-1,1.35,76404.5,0
"education",8,16,1.35,71,0
"age",8,1,0.892857142857143,50.5,0
"occupation",8,15,0.892857142857143,72,0
"relationship",8,6,0.892857142857143,73,0
"age",0,1,0.875,39.5,0.666666666666667
"workclass",0,9,0.75,74,0.333333333333333
"sex",0,2,0.75,75,0.333333333333333
"education",5,16,2.4,76,0
"fnlwgt",5,1,1.06666666666667,44871.5,0
"education-num",5,-1,1.06666666666667,11.5,0
"sex",5,2,1.06666666666667,77,0
"marital-status",5,7,0.9,78,0
"fnlwgt",0,1,0.8,44871.5,0.5
"education-num",0,-1,0.8,11.5,0.5
"age",3,-1,1.33333333333333,22.5,0
"workclass",3,9,1.33333333333333,79,0
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,81,0
"occupation",341,15,37.2832573019801,82,0
"education",341,16,24.2586263075696,83,0
"education-num",341,-1,24.2586263075696,11.5,0
"capital-gain",341,-1,18.485806834953,5095.5,0
"age",341,-1,8.00706192985686,33.5,0
"education",0,16,0.771260997067449,84,0.524390243902439
"education-num",0,-1,0.771260997067449,11.5,0.524390243902439
"workclass",0,9,0.6158357771261,85,0.201219512195122
"hours-per-week",0,-1,0.607038123167155,43.5,0.182926829268293
"age",0,-1,0.56891495601173,39.5,0.103658536585366
"capital-gain",177,-1,9.61016949152543,5095.5,0
"occupation",177,15,3.581598062954,86,0
"age",177,-1,3.26413368589883,39.5,0
"education",177,16,3.12266949152543,87,0
"capital-loss",177,-1,2.69621600315334,1794,0
"capital-loss",168,-1,3.11779141104296,1794,0
"education",168,16,3.11779141104295,88,0
"age",168,-1,2.68009075439591,39.5,0
"occupation",168,15,2.30604288499025,89,0
"native-country",168,42,2.27710843373494,90,0
"age",163,-1,2.78905343902224,44.5,0
"education",163,16,2.67132847807694,91,0
"native-country",163,42,2.38158747094462,92,0
"occupation",163,15,2.12880292289314,93,0
"education-num",163,-1,1.90680405821271,9.5,0
"hours-per-week",0,1,0.668711656441718,27.5,0.0847457627118645
"workclass",0,9,0.662576687116564,94,0.0677966101694914
"education",0,16,0.662576687116564,95,0.0677966101694914
"capital-gain",0,-1,0.656441717791411,2704.5,0.0508474576271187
"native-country",0,42,0.650306748466258,96,0.0338983050847459
"education",104,16,2.85407239819004,97,0
"native-country",104,42,2.85407239819004,98,0
"fnlwgt",104,-1,1.55575798470535,379085,0
"hours-per-week",104,-1,1.41318147871545,95,0
"race",104,5,0.568623481781376,99,0
"native-country",102,42,2.96823529411765,100,0
"fnlwgt",102,-1,1.46942341292953,521994.5,0
"hours-per-week",102,-1,1.46942341292953,95,0
"education",102,16,1.07604017216643,101,0
"race",102,5,0.68500948766604,102,0
"fnlwgt",100,-1,1.52909090909091,521994.5,0
"hours-per-week",100,-1,1.52909090909091,95,0
"education",100,16,1.17555555555556,103,0
"race",100,5,0.817802197802198,104,0
"capital-gain",100,-1,0.558775510204082,4083.5,0
"hours-per-week",99,-1,1.56029684601113,95,0
"education",99,16,0.987734487734489,105,0
"fnlwgt",99,-1,0.636363636363633,273637.5,0
"capital-gain",99,-1,0.58575445173383,4083.5,0
"occupation",99,15,0.490909090909092,106,0
"education",98,16,0.81197425206642,107,0
"fnlwgt",98,-1,0.750707938677863,273637.5,0
"capital-gain",98,-1,0.613945578231295,4083.5,0
"age",98,-1,0.58691855120427,39.5,0
"hours-per-week",98,-1,0.453689167974886,67.5,0
"education-num",0,-1,0.73469387755102,8.5,0.277777777777778
"native-country",0,42,0.683673469387755,108,0.138888888888889
"workclass",0,9,0.663265306122449,109,0.0833333333333331
"fnlwgt",0,-1,0.663265306122449,32458,0.0833333333333331
"race",0,5,0.663265306122449,110,0.0833333333333331
"age",36,1,0.126262626262626,31.5,0
"occupation",36,15,0.126262626262626,111,0
"fnlwgt",36,-1,0.0694444444444449,205514.5,0
"education",36,16,0.0694444444444449,112,0
"education-num",36,-1,0.0353535353535366,9,0
"hours-per-week",0,1,0.722222222222222,39,0.0909090909090909
"native-country",0,42,0.722222222222222,113,0.0909090909090909
"occupation",11,15,0.484848484848485,114,0
"age",11,-1,0.318181818181819,30.5,0
"fnlwgt",11,-1,0.151515151515152,193979.5,0
"education",11,16,0.103896103896104,115,0
"hours-per-week",11,1,0.103896103896104,41.5,0
"education-num",0,1,0.909090909090909,9,0.666666666666667
"education",3,16,1.33333333333333,116,0
"education-num",3,-1,1.33333333333333,9,0
"age",3,-1,0.333333333333333,30.5,0
"fnlwgt",3,-1,0.333333333333333,178354,0
"capital-gain",3,1,0.333333333333333,1290,0
"fnlwgt",62,-1,1.68823966998039,285145.5,0
"age",62,-1,1.38728878648234,39.5,0
"race",62,5,0.981090100111233,117,0
"occupation",62,15,0.705119765027597,118,0
"hours-per-week",62,-1,0.619807583474817,67.5,0
"workclass",0,9,0.870967741935484,119,0.111111111111111
"occupation",0,15,0.870967741935484,120,0.111111111111111
"hours-per-week",53,-1,0.908176100628928,67.5,0
"age",53,-1,0.483933676386506,35.5,0
"workclass",53,9,0.308176100628929,121,0
"fnlwgt",53,1,0.308176100628929,35547.5,0
"race",53,5,0.308176100628929,122,0
"workclass",0,9,0.924528301886792,123,0.2
"age",48,-1,0.400000000000001,35.5,0
"fnlwgt",48,1,0.400000000000001,36250,0
"occupation",48,15,0.400000000000001,124,0
"workclass",48,9,0.113821138211383,125,0
"hours-per-week",48,-1,0.109090909090911,43,0
"occupation",0,15,0.708333333333333,126,0.222222222222222
"race",0,5,0.666666666666667,127,0.111111111111111
"workclass",0,9,0.645833333333333,128,0.0555555555555557
"native-country",0,42,0.645833333333333,129,0.0555555555555557
"fnlwgt",30,1,0.933333333333333,36406,0
"education",30,16,0.219047619047619,130,0
"education-num",30,-1,0.219047619047619,10,0
"occupation",30,15,0.155555555555555,131,0
"age",30,-1,0.0666666666666667,30.5,0
"age",2,-1,1,29.5,0
"fnlwgt",2,-1,1,34150.5,0
"occupation",2,15,1,132,0
"occupation",18,15,3.125,133,0
"fnlwgt",18,-1,0.5,115675.5,0
"age",18,1,0.324675324675324,37.5,0
"hours-per-week",18,-1,0.324675324675324,42,0
"education",18,16,0.285714285714285,134,0
"hours-per-week",16,-1,0.541666666666667,52.5,0
"age",16,1,0.375,36.5,0
"occupation",16,15,0.208333333333333,135,0
"fnlwgt",16,1,0.125,149445,0
"education",16,16,0.0416666666666665,136,0
"workclass",0,9,0.875,137,0.333333333333333
"age",3,1,1.33333333333333,37,0
"occupation",3,15,1.33333333333333,138,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,139,0
"fnlwgt",3,-1,0.333333333333333,93289,0
"fnlwgt",5,-1,1.06666666666667,112434.5,0
"occupation",5,15,1.06666666666667,140,0
"age",5,1,0.9,28.5,0
"education",5,16,0.9,141,0
"education-num",5,-1,0.9,10,0
"age",0,1,0.8,30.5,0.5
"occupation",3,15,1.33333333333333,142,0
"age",3,1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,143,0
"fnlwgt",3,1,0.333333333333333,134552.5,0
"education",3,16,0.333333333333333,144,0
"education",9,16,1.58730158730159,145,0
"occupation",9,15,1.34444444444444,146,0
"relationship",9,6,1.01587301587302,147,0
"sex",9,2,1.01587301587302,148,0
"age",9,1,0.694444444444445,30.5,0
"occupation",7,15,1.52380952380952,149,0
"fnlwgt",7,-1,1.19047619047619,408461.5,0
"race",7,5,1.19047619047619,150,0
"capital-gain",7,-1,1.19047619047619,2193,0
"age",7,-1,0.457142857142857,38.5,0
"age",0,-1,0.714285714285714,38.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,334419,0.333333333333333
"relationship",0,6,0.714285714285714,151,0.333333333333333
"race",0,5,0.714285714285714,152,0.333333333333333
"sex",0,2,0.714285714285714,153,0.333333333333333
"age",3,-1,0.333333333333333,42,0
"fnlwgt",3,1,0.333333333333333,319404,0
"occupation",3,15,0.333333333333333,154,0
"race",3,5,0.333333333333333,155,0
"capital-gain",3,-1,0.333333333333333,2193,0
"fnlwgt",2,-1,1,375417.5,0
"occupation",2,15,1,156,0
"hours-per-week",2,-1,1,45,0
"occupation",59,15,4.25874219446922,157,0
"age",59,1,3.88418079096045,49.5,0
"education-num",59,-1,3.30205518709572,9.5,0
"education",59,16,3.30205518709572,158,0
"hours-per-week",59,1,2.34496510468594,52,0
"fnlwgt",0,1,0.745762711864407,63477.5,0.210526315789474
"education",0,16,0.711864406779661,159,0.105263157894737
"education-num",0,-1,0.711864406779661,12.5,0.105263157894737
"capital-gain",0,-1,0.711864406779661,4225,0.105263157894737
"workclass",0,9,0.694915254237288,160,0.0526315789473686
"age",40,1,3.11614420062696,49.5,0
"education-num",40,-1,1.26531531531531,10.5,0
"education",40,16,1.26531531531531,161,0
"hours-per-week",40,1,1.23205128205128,7.5,0
"fnlwgt",40,-1,1.2,190281.5,0
"education",29,16,2.12290008841733,162,0
"education-num",29,-1,2.12290008841733,10.5,0
"fnlwgt",29,-1,1.06264367816092,341141.5,0
"relationship",29,6,0.799600199900049,163,0
"sex",29,2,0.799600199900049,164,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.931034482758621,165,0.333333333333333
"workclass",26,9,0.923076923076922,166,0
"age",26,-1,0.423076923076922,63.5,0
"fnlwgt",26,-1,0.423076923076922,341141.5,0
"relationship",26,6,0.323076923076922,167,0
"sex",26,2,0.323076923076922,168,0
"age",2,-1,1,57,0
"fnlwgt",2,-1,1,262851,0
"relationship",2,6,1,169,0
"sex",2,2,1,170,0
"age",3,1,1.33333333333333,55,0
"workclass",3,9,1.33333333333333,171,0
"fnlwgt",3,-1,1.33333333333333,147677,0
"native-country",3,42,1.33333333333333,172,0
"education",3,16,0.333333333333333,173,0
"occupation",11,15,2.18787878787879,174,0
"fnlwgt",11,-1,1.45454545454546,121956,0
"hours-per-week",11,1,1.45454545454546,52.5,0
"workclass",11,9,1.01010101010101,175,0
"education",11,16,0.654545454545455,176,0
"education",0,16,0.727272727272727,177,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"age",0,1,0.636363636363636,45.5,0.2
"workclass",0,9,0.636363636363636,178,0.2
"fnlwgt",0,1,0.636363636363636,172573.5,0.2
"workclass",5,9,1.6,179,0
"relationship",5,6,1.6,180,0
"sex",5,2,1.6,181,0
"hours-per-week",5,1,1.6,23.5,0
"fnlwgt",5,-1,0.6,190281.5,0
"fnlwgt",6,-1,1.66666666666667,115755.5,0
"hours-per-week",6,1,1.66666666666667,57.5,0
"age",6,-1,0.666666666666667,45.5,0
"education",6,16,0.333333333333333,182,0
"education-num",6,1,0.333333333333333,9.5,0
"workclass",19,9,3.79082321187584,183,0
"age",19,1,3.7511961722488,52.5,0
"hours-per-week",19,1,2.84210526315789,55,0
"education",19,16,2.26432748538012,184,0
"education-num",19,-1,1.19766081871345,9.5,0
"hours-per-week",0,1,0.842105263157895,47.5,0.5
"age",0,1,0.789473684210526,58.5,0.333333333333333
"age",6,1,1.66666666666667,51,0
"education",6,16,0.666666666666667,185,0
"fnlwgt",6,1,0.333333333333333,112923,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",6,1,0.333333333333333,55,0
"fnlwgt",13,1,1.55128205128205,342323,0
"capital-gain",13,1,1.55128205128205,4699.5,0
"education",13,16,0.984615384615385,186,0
"age",13,1,0.717948717948718,53.5,0
"education-num",13,-1,0.717948717948718,9.5,0
"capital-gain",12,1,1.83333333333333,4699.5,0
"age",12,1,0.333333333333333,55.5,0
"fnlwgt",12,1,0.333333333333333,217446.5,0
"education",12,16,0.333333333333333,187,0
"education-num",12,-1,0.233333333333333,9.5,0
"workclass",5,9,1.6,188,0
"fnlwgt",5,-1,1.6,103184.5,0
"occupation",5,15,1.6,189,0
"relationship",5,6,1.6,190,0
"sex",5,2,1.6,191,0
"native-country",164,42,4.68780487804878,192,0
"capital-gain",164,-1,3.67621067515023,4140.5,0
"education",164,16,3.494016058173,193,0
"education-num",164,-1,3.494016058173,8,0
"age",164,-1,2.02626641651031,35.5,0
"education",0,16,0.981707317073171,194,0.25
"race",0,5,0.981707317073171,195,0.25
"capital-gain",160,-1,3.14328358208954,4140.5,0
"education",160,16,2.84761904761904,196,0
"education-num",160,-1,2.84761904761904,12.5,0
"age",160,-1,2.36426531259917,33.5,0
"hours-per-week",160,-1,1.61333333333333,28.5,0
"race",0,5,0.85,197,0.0769230769230767
"native-country",0,42,0.85,198,0.0769230769230767
"hours-per-week",0,-1,0.84375,72.5,0.0384615384615383
"education",134,16,3.03107539226942,199,0
"education-num",134,-1,2.85761731881136,12.5,0
"age",134,-1,1.86129307694936,32.5,0
"hours-per-week",134,-1,1.5429225435532,44.5,0
"occupation",134,15,1.32450353275639,200,0
"education-num",0,-1,0.828358208955224,11.5,0.233333333333333
"race",0,5,0.783582089552239,201,0.0333333333333334
"native-country",0,42,0.783582089552239,202,0.0333333333333334
"hours-per-week",30,1,2.01666666666667,57.5,0
"age",30,-1,1.33333333333333,35.5,0
"fnlwgt",30,1,1.33333333333333,233953,0
"education",30,16,1.21904761904762,203,0
"education-num",30,-1,1.21904761904762,8.5,0
"education",0,16,0.833333333333333,204,0.166666666666667
"race",0,5,0.833333333333333,205,0.166666666666667
"fnlwgt",6,1,1.66666666666667,66939.5,0
"hours-per-week",6,-1,1.66666666666667,84.5,0
"age",6,-1,0.666666666666667,49,0
"occupation",6,15,0.666666666666667,206,0
"workclass",6,9,0.333333333333333,207,0
"fnlwgt",24,1,2.28157894736842,233953,0
"age",24,-1,1.35,35.5,0
"hours-per-week",24,-1,0.964285714285715,51.5,0
"education",24,16,0.815217391304348,208,0
"education-num",24,-1,0.815217391304348,7,0
"occupation",0,15,0.875,209,0.4
"workclass",5,9,1.6,210,0
"fnlwgt",5,-1,1.6,428779,0
"hours-per-week",5,1,1.6,39,0
"age",5,-1,0.6,49,0
"occupation",5,15,0.266666666666667,211,0
"fnlwgt",19,-1,2.36842105263158,126907,0
"age",19,-1,1.14619883040936,23.5,0
"education",19,16,1.14619883040936,212,0
"education-num",19,-1,1.14619883040936,7,0
"hours-per-week",19,-1,0.49342105263158,51.5,0
"age",0,1,0.736842105263158,40.5,0.444444444444444
"education",0,16,0.631578947368421,213,0.222222222222222
"education-num",0,-1,0.631578947368421,10.5,0.222222222222222
"occupation",0,15,0.631578947368421,214,0.222222222222222
"relationship",0,6,0.631578947368421,215,0.222222222222222
"education",10,16,3.33333333333333,216,0
"education-num",10,1,2.14285714285714,10.5,0
"fnlwgt",10,1,0.833333333333333,99151.5,0
"age",10,-1,0.555555555555555,31.5,0
"workclass",10,9,0.555555555555555,217,0
"education-num",0,1,0.9,10.5,0.75
"fnlwgt",0,1,0.8,99151.5,0.5
"age",0,1,0.7,46.5,0.25
"workclass",0,9,0.7,218,0.25
"occupation",0,15,0.7,219,0.25
"age",6,-1,1.66666666666667,31.5,0
"relationship",6,6,1.66666666666667,220,0
"sex",6,2,1.66666666666667,221,0
"fnlwgt",6,-1,0.666666666666667,49133.5,0
"occupation",6,15,0.333333333333333,222,0
"hours-per-week",104,-1,2.35332464146023,44.5,0
"age",104,-1,1.45078870496592,34.5,0
"education",104,16,1.44786324786325,223,0
"education-num",104,-1,1.44786324786325,14.5,0
"fnlwgt",104,1,1.25541448842419,501102,0
"age",0,1,0.634615384615385,40.5,0.155555555555556
"education",0,16,0.625,224,0.133333333333333
"workclass",0,9,0.605769230769231,225,0.0888888888888888
"education-num",0,-1,0.596153846153846,10.5,0.0666666666666667
"occupation",0,15,0.596153846153846,226,0.0666666666666667
"age",45,-1,4.71153846153846,40.5,0
"fnlwgt",45,1,1.53846153846154,253866,0
"relationship",45,6,1.52439024390244,227,0
"sex",45,2,1.52439024390244,228,0
"occupation",45,15,1.05603448275862,229,0
"relationship",0,6,0.755555555555556,230,0.153846153846154
"sex",0,2,0.755555555555556,231,0.153846153846154
"workclass",0,9,0.733333333333333,232,0.0769230769230767
"fnlwgt",0,-1,0.733333333333333,81528,0.0769230769230767
"education",0,16,0.733333333333333,233,0.0769230769230767
"fnlwgt",13,1,1.38846153846154,155970,0
"workclass",13,9,1.03846153846154,234,0
"education",13,16,1.03846153846154,235,0
"education-num",13,-1,1.03846153846154,14,0
"race",13,5,1.03846153846154,236,0
"workclass",0,9,0.769230769230769,237,0.4
"occupation",0,15,0.769230769230769,238,0.4
"age",0,1,0.692307692307692,35.5,0.2
"education",0,16,0.692307692307692,239,0.2
"race",0,5,0.692307692307692,240,0.2
"occupation",8,15,1.75,241,0
"age",8,-1,0.75,39,0
"education",8,16,0.416666666666667,242,0
"education-num",8,1,0.416666666666667,11,0
"relationship",8,6,0.416666666666667,243,0
"fnlwgt",5,-1,2.4,88144.5,0
"occupation",5,15,1.06666666666667,244,0
"education",5,16,0.9,245,0
"education-num",5,-1,0.9,11,0
"hours-per-week",5,-1,0.9,30,0
"hours-per-week",32,-1,1.44230769230769,28.5,0
"relationship",32,6,1.36290322580645,246,0
"sex",32,2,1.36290322580645,247,0
"education",32,16,1.17857142857143,248,0
"workclass",32,9,1.04142857142857,249,0
"workclass",0,9,0.84375,250,0.166666666666667
"occupation",0,15,0.84375,251,0.166666666666667
"relationship",0,6,0.84375,252,0.166666666666667
"sex",0,2,0.84375,253,0.166666666666667
"age",6,-1,3,57.5,0
"occupation",6,15,1.5,254,0
"hours-per-week",6,1,1.5,24.5,0
"fnlwgt",6,-1,0.6,108177,0
"education",6,16,0.6,255,0
"hours-per-week",0,1,0.833333333333333,24.5,0.666666666666667
"workclass",0,9,0.666666666666667,256,0.333333333333333
"fnlwgt",0,1,0.666666666666667,260393.5,0.333333333333333
"education",0,16,0.666666666666667,257,0.333333333333333
"education-num",0,-1,0.666666666666667,12.5,0.333333333333333
"workclass",26,9,1.87912087912088,258,0
"education",26,16,0.507692307692309,259,0
"occupation",26,15,0.418803418803419,260,0
"age",26,1,0.322185061315495,58.5,0
"fnlwgt",26,1,0.16829836829837,198761,0
"native-country",0,42,0.769230769230769,261,0.142857142857143
"education",7,16,1.92857142857143,262,0
"education-num",7,1,1.82857142857143,13.5,0
"occupation",7,15,1.02857142857143,263,0
"age",7,-1,0.761904761904761,42.5,0
"fnlwgt",7,-1,0.428571428571428,395842,0
"workclass",0,9,0.714285714285714,264,0.333333333333333
"fnlwgt",0,1,0.714285714285714,198761,0.333333333333333
"education-num",0,-1,0.714285714285714,11,0.333333333333333
"race",0,5,0.714285714285714,265,0.333333333333333
"native-country",0,42,0.714285714285714,266,0.333333333333333
"hours-per-week",4,1,1.5,36,0
"fnlwgt",4,-1,0.5,236177,0
"education",4,16,0.5,267,0
"education-num",4,1,0.5,11.5,0
"age",4,-1,0.166666666666667,43.5,0
"fnlwgt",59,1,1.58036236119229,473781.5,0
"capital-gain",59,1,1.58036236119229,1551.5,0
"workclass",59,9,0.642013353877759,268,0
"age",59,1,0.615712610595885,55.5,0
"hours-per-week",59,1,0.615712610595885,62.5,0
"capital-gain",58,1,1.63581367211131,1551.5,0
"fnlwgt",58,-1,0.989676590276289,161133.5,0
"age",58,1,0.707338638373121,55.5,0
"hours-per-week",58,1,0.707338638373121,62.5,0
"education",58,16,0.394984326018808,269,0
"hours-per-week",57,1,0.809081527347782,62.5,0
"fnlwgt",57,-1,0.634495329232173,159107.5,0
"education",57,16,0.474158368895212,270,0
"workclass",57,9,0.386695906432751,271,0
"age",57,-1,0.381630546955623,34.5,0
"age",6,1,1.33333333333333,32,0
"fnlwgt",6,-1,1.33333333333333,171253.5,0
"hours-per-week",6,-1,1.33333333333333,68,0
"workclass",6,9,1.06666666666667,272,0
"education",6,16,0.666666666666667,273,0
"fnlwgt",0,-1,0.833333333333333,202531.5,0.666666666666667
"education",0,16,0.666666666666667,274,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,68,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,171253.5,0
"education",3,16,1.33333333333333,275,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,276,0
"hours-per-week",3,-1,1.33333333333333,68,0
"age",51,-1,0.480392156862748,27.5,0
"education",51,16,0.192513368983957,277,0
"fnlwgt",51,1,0.176470588235295,152222,0
"hours-per-week",51,-1,0.176470588235295,52.5,0
"workclass",51,9,0.158169934640526,278,0
"age",3,1,1.33333333333333,26.5,0
"fnlwgt",3,1,1.33333333333333,285433,0
"education",3,16,0.333333333333333,279,0
"education-num",3,1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,280,0
"age",48,1,0.279844961240307,55.5,0
"fnlwgt",48,-1,0.277777777777775,159107.5,0
"workclass",48,9,0.214285714285712,281,0
"education",48,16,0.167828106852494,282,0
"education-num",48,-1,0.167828106852494,10.5,0
"education",5,16,1.6,283,0
"age",5,-1,0.6,56.5,0
"workclass",5,9,0.6,284,0
"education-num",5,1,0.6,12.5,0
"occupation",5,15,0.6,285,0
"workclass",43,9,0.353488372093025,286,0
"education",43,16,0.353488372093025,287,0
"education-num",43,-1,0.353488372093025,10.5,0
"age",43,-1,0.153488372093025,34.5,0
"fnlwgt",43,-1,0.0868217054263585,160405.5,0
"education",5,16,1.6,288,0
"education-num",5,-1,1.6,11,0
"occupation",5,15,1.6,289,0
"fnlwgt",5,-1,0.6,165839.5,0
"age",5,-1,0.266666666666667,35.5,0
