"","count","ncat","improve","index","adj"
"fnlwgt",1000,-1,187.726929110106,366609,0
"relationship",1000,6,172.765623271038,1,0
"marital-status",1000,7,172.267465114994,2,0
"occupation",1000,15,117.273164239375,3,0
"age",1000,-1,110.330463768116,46.5,0
"occupation",0,15,0.852,4,0.482517482517482
"education",0,16,0.802,5,0.307692307692308
"age",0,-1,0.77,46.5,0.195804195804196
"marital-status",714,7,48.7770104721976,6,0
"relationship",714,6,48.0380027585442,7,0
"capital-gain",714,-1,38.8324756706806,5095.5,0
"education",714,16,28.7474384979456,8,0
"education-num",714,-1,28.7474384979456,10.5,0
"relationship",0,6,0.991596638655462,9,0.982905982905983
"sex",0,2,0.676470588235294,10,0.341880341880342
"age",0,-1,0.65406162464986,28.5,0.296296296296296
"occupation",0,15,0.619047619047619,11,0.225071225071225
"education",0,16,0.586834733893557,12,0.15954415954416
"capital-gain",363,-1,10.7776529701625,4601.5,0
"education",363,16,3.5286127454347,13,0
"education-num",363,-1,3.5286127454347,15.5,0
"hours-per-week",363,-1,3.47811081929819,55.5,0
"occupation",363,15,2.69362455726093,14,0
"education",355,16,2.10043941811793,15,0
"education-num",355,-1,2.10043941811792,14.5,0
"hours-per-week",355,-1,2.05362514685875,55.5,0
"age",355,-1,1.8584556987314,39.5,0
"native-country",355,42,1.82893291955122,16,0
"education-num",0,-1,1,14.5,1
"native-country",348,42,1.85870681374008,17,0
"hours-per-week",348,-1,1.40051455523349,55.5,0
"marital-status",348,7,1.24267108662568,18,0
"age",348,-1,1.14942528735632,39.5,0
"occupation",348,15,1.11711933643842,19,0
"occupation",347,15,1.20241748241144,20,0
"marital-status",347,7,1.02196591088724,21,0
"age",347,-1,0.943642011847125,39.5,0
"capital-loss",347,-1,0.871478093806154,2141.5,0
"hours-per-week",347,-1,0.784454800316936,55.5,0
"education",0,16,0.763688760806916,22,0.18
"education-num",0,-1,0.763688760806916,11.5,0.18
"native-country",0,42,0.726224783861671,23,0.0499999999999997
"age",0,-1,0.717579250720461,68.5,0.02
"workclass",0,9,0.717579250720461,24,0.02
"hours-per-week",247,-1,0.234278002699047,49,0
"workclass",247,9,0.198236919599144,25,0
"relationship",247,6,0.130876642154827,26,0
"age",247,-1,0.0906882591093034,42.5,0
"marital-status",247,7,0.0870143211070085,27,0
"fnlwgt",0,-1,0.88663967611336,352700.5,0.0666666666666673
"native-country",0,42,0.88663967611336,28,0.0666666666666673
"workclass",0,9,0.882591093117409,29,0.0333333333333336
"workclass",30,9,1.80229885057471,30,0
"age",30,-1,1.73333333333333,41,0
"occupation",30,15,0.733333333333333,31,0
"relationship",30,6,0.733333333333333,32,0
"marital-status",30,7,0.622222222222222,33,0
"age",29,-1,0.597701149425286,41.5,0
"education",29,16,0.597701149425286,34,0
"occupation",29,15,0.597701149425286,35,0
"education-num",29,-1,0.216748768472905,9.5,0
"relationship",29,6,0.216748768472905,36,0
"race",0,5,0.931034482758621,37,0.333333333333333
"age",3,1,1.33333333333333,44.5,0
"education",3,16,1.33333333333333,38,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,39,0
"relationship",3,6,1.33333333333333,40,0
"marital-status",100,7,2.11764705882353,41,0
"capital-loss",100,-1,1.98625429553264,782,0
"age",100,-1,1.52380952380953,44.5,0
"fnlwgt",100,-1,1.07692307692308,302166.5,0
"hours-per-week",100,-1,0.89855072463768,39,0
"age",0,-1,0.82,37.5,0.4375
"native-country",0,42,0.71,42,0.0937499999999998
"workclass",0,9,0.7,43,0.0624999999999997
"fnlwgt",0,-1,0.7,343459.5,0.0624999999999997
"capital-loss",0,-1,0.7,1616.5,0.0624999999999997
"capital-loss",68,-1,1.91220368744513,782,0
"education",68,16,0.912655971479502,44,0
"hours-per-week",68,-1,0.413602941176471,54,0
"occupation",68,15,0.314098972922499,45,0
"fnlwgt",68,-1,0.247944339025934,302166.5,0
"hours-per-week",67,-1,0.0812603648424566,43.5,0
"education",67,16,0.0653873489694403,46,0
"occupation",67,15,0.050149253731345,47,0
"fnlwgt",67,-1,0.0442233278054187,196298,0
"age",67,-1,0.0415778251599179,29.5,0
"education",0,16,0.776119402985075,48,0.166666666666667
"education-num",0,-1,0.776119402985075,13.5,0.166666666666667
"fnlwgt",0,-1,0.761194029850746,318703,0.111111111111111
"relationship",0,6,0.761194029850746,49,0.111111111111111
"hours-per-week",18,1,0.888888888888889,45.5,0
"occupation",18,15,0.388888888888889,50,0
"education",18,16,0.222222222222223,51,0
"education-num",18,1,0.174603174603175,11,0
"age",18,-1,0.138888888888889,29.5,0
"age",2,1,1,35,0
"fnlwgt",2,1,1,218956.5,0
"relationship",2,6,1,52,0
"race",2,5,1,53,0
"sex",2,2,1,54,0
"fnlwgt",32,-1,1.81818181818182,203178.5,0
"capital-loss",32,-1,1.16129032258064,1975.5,0
"hours-per-week",32,-1,1.12,39,0
"sex",32,2,0.946859903381643,55,0
"age",32,-1,0.923076923076923,39.5,0
"age",0,-1,0.71875,63,0.1
"workclass",0,9,0.71875,56,0.1
"education",0,16,0.71875,57,0.1
"hours-per-week",0,-1,0.71875,46.5,0.1
"native-country",0,42,0.71875,58,0.1
"education",22,16,0.981818181818181,59,0
"sex",22,2,0.899465240641711,60,0
"fnlwgt",22,1,0.640151515151515,140824.5,0
"education-num",22,-1,0.581818181818182,13.5,0
"hours-per-week",22,-1,0.581818181818182,57.5,0
"education-num",0,1,0.863636363636364,9.5,0.7
"age",0,-1,0.727272727272727,48.5,0.4
"workclass",0,9,0.681818181818182,61,0.3
"fnlwgt",0,-1,0.636363636363636,177958.5,0.2
"occupation",0,15,0.636363636363636,62,0.2
"fnlwgt",10,1,2.45,148209,0
"age",10,1,1.2,51.5,0
"sex",10,2,1.15238095238095,63,0
"hours-per-week",10,-1,1.08888888888889,52.5,0
"marital-status",10,7,0.771428571428572,64,0
"age",8,1,0.75,47,0
"education",8,16,0.75,65,0
"education-num",8,-1,0.75,11.5,0
"sex",8,2,0.75,66,0
"workclass",8,9,0.416666666666667,67,0
"age",2,-1,1,39.5,0
"workclass",2,9,1,68,0
"fnlwgt",2,-1,1,171226,0
"education",2,16,1,69,0
"education-num",2,-1,1,11.5,0
"age",10,-1,3.33333333333333,45.5,0
"fnlwgt",10,1,0.833333333333333,232422.5,0
"workclass",10,9,0.555555555555555,70,0
"occupation",10,15,0.555555555555555,71,0
"relationship",10,6,0.555555555555555,72,0
"fnlwgt",0,1,0.8,232422.5,0.5
"workclass",0,9,0.7,73,0.25
"marital-status",0,7,0.7,74,0.25
"relationship",0,6,0.7,75,0.25
"hours-per-week",0,1,0.7,49,0.25
"occupation",6,15,1.66666666666667,76,0
"age",6,1,0.666666666666667,61.5,0
"fnlwgt",6,-1,0.666666666666667,220178.5,0
"education",6,16,0.666666666666667,77,0
"education-num",6,-1,0.333333333333333,11,0
"age",7,-1,1.92857142857143,35.5,0
"fnlwgt",7,1,1.82857142857143,188504.5,0
"occupation",7,15,1.02857142857143,78,0
"education",7,16,0.761904761904761,79,0
"education-num",7,-1,0.761904761904761,15.5,0
"fnlwgt",0,1,0.714285714285714,188504.5,0.333333333333333
"occupation",0,15,0.714285714285714,80,0.333333333333333
"relationship",0,6,0.714285714285714,81,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"occupation",4,15,1.5,82,0
"age",4,1,0.5,46,0
"workclass",4,9,0.5,83,0
"fnlwgt",4,1,0.5,189407.5,0
"marital-status",4,7,0.5,84,0
"education",8,16,1.75,85,0
"age",8,-1,0.75,33.5,0
"occupation",8,15,0.75,86,0
"capital-gain",8,-1,0.75,7731.5,0
"fnlwgt",8,-1,0.416666666666667,112955.5,0
"education",351,16,20.3379548758482,87,0
"education-num",351,-1,20.3379548758482,10.5,0
"capital-gain",351,-1,19.5607066938337,5095.5,0
"occupation",351,15,19.045254307961,88,0
"native-country",351,42,7.53399924484262,89,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.737891737891738,90,0.323529411764706
"capital-gain",0,-1,0.646723646723647,6238,0.088235294117647
"native-country",0,42,0.641025641025641,91,0.0735294117647061
"capital-loss",0,-1,0.62962962962963,1706,0.0441176470588237
"capital-gain",215,-1,9.26660645743961,5095.5,0
"occupation",215,15,6.32120383036934,92,0
"education",215,16,4.87244919337942,93,0
"education-num",215,-1,4.83735695828719,7.5,0
"workclass",215,9,3.48824879268417,94,0
"occupation",206,15,5.99158078167787,95,0
"education",206,16,3.83409826419535,96,0
"education-num",206,-1,3.71344055932711,7.5,0
"workclass",206,9,2.89955324472571,97,0
"native-country",206,42,2.30646063132211,98,0
"workclass",0,9,0.79126213592233,99,0.14
"relationship",0,6,0.776699029126214,100,0.08
"sex",0,2,0.771844660194175,101,0.06
"fnlwgt",0,-1,0.766990291262136,361887.5,0.04
"capital-loss",0,-1,0.762135922330097,1939.5,0.02
"education",156,16,2.37423958155665,102,0
"education-num",156,-1,2.37423958155665,7.5,0
"workclass",156,9,1.70166654303587,103,0
"age",156,1,1.60702341137124,58.5,0
"fnlwgt",156,-1,1.33961789844143,349731,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.83974358974359,104,0.242424242424243
"age",0,1,0.807692307692308,68,0.0909090909090911
"hours-per-week",0,-1,0.801282051282051,12.5,0.0606060606060609
"occupation",0,15,0.794871794871795,105,0.0303030303030302
"occupation",33,15,0.272727272727272,106,0
"fnlwgt",33,1,0.16161616161616,161172.5,0
"education",33,16,0.16161616161616,107,0
"age",33,-1,0.139393939393939,57.5,0
"education-num",33,1,0.0393939393939378,6.5,0
"age",6,-1,0.666666666666667,44.5,0
"fnlwgt",6,1,0.666666666666667,162766,0
"education",6,16,0.666666666666667,108,0
"workclass",6,9,0.166666666666667,109,0
"education-num",6,-1,0.166666666666667,5,0
"age",2,1,1,67,0
"workclass",2,9,1,110,0
"fnlwgt",2,1,1,199143,0
"education",2,16,1,111,0
"education-num",2,-1,1,5,0
"workclass",123,9,1.83849441983714,112,0
"age",123,1,1.5820698747528,55.5,0
"fnlwgt",123,-1,1.39842070834502,217331,0
"occupation",123,15,1.3787041258263,113,0
"hours-per-week",123,-1,1.15532734274711,39.5,0
"hours-per-week",0,1,0.845528455284553,53.5,0.26923076923077
"age",0,1,0.83739837398374,55.5,0.230769230769231
"occupation",0,15,0.813008130081301,114,0.115384615384615
"native-country",0,42,0.813008130081301,115,0.115384615384615
"race",0,5,0.796747967479675,116,0.0384615384615387
"race",26,5,1.77230769230769,117,0
"age",26,1,0.775641025641026,27.5,0
"education",26,16,0.419580419580419,118,0
"hours-per-week",26,-1,0.419580419580419,57.5,0
"education-num",26,1,0.358974358974359,9.5,0
"fnlwgt",25,1,0.320000000000001,95599,0
"education",25,16,0.120000000000001,119,0
"occupation",25,15,0.120000000000001,120,0
"hours-per-week",25,-1,0.120000000000001,57.5,0
"education-num",25,1,0.101818181818182,9.5,0
"age",0,1,0.88,30,0.4
"education",0,16,0.84,121,0.2
"race",0,5,0.84,122,0.2
"native-country",0,42,0.84,123,0.2
"fnlwgt",5,-1,1.6,81153.5,0
"age",5,-1,0.6,46.5,0
"education",5,16,0.6,124,0
"occupation",5,15,0.6,125,0
"workclass",5,9,0.266666666666667,126,0
"age",97,-1,1.81600392734414,49.5,0
"hours-per-week",97,-1,1.45302907448164,39.5,0
"fnlwgt",97,-1,1.2232868405094,296168.5,0
"occupation",97,15,1.2232868405094,127,0
"relationship",97,6,1.02255154639175,128,0
"capital-gain",0,-1,0.752577319587629,1551.5,0.111111111111111
"native-country",0,42,0.742268041237113,129,0.0740740740740742
"fnlwgt",0,1,0.731958762886598,43523.5,0.0370370370370369
"race",0,5,0.731958762886598,130,0.0370370370370369
"fnlwgt",70,-1,1.20745341614906,359141.5,0
"relationship",70,6,1.20745341614906,131,0
"race",70,5,1.20745341614906,132,0
"native-country",70,42,1.20745341614906,133,0
"age",70,-1,0.943778801843319,25.5,0
