"","count","ncat","improve","index","adj"
"fnlwgt",2,1,1,314714.5,0
"education",2,16,1,33,0
"education-num",2,-1,1,8.5,0
"hours-per-week",10,-1,1.8,42.5,0
"native-country",10,42,0.466666666666666,34,0
"education",10,16,0.3,35,0
"occupation",10,15,0.3,36,0
"relationship",10,6,0.3,37,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,219980,0
"marital-status",2,7,1,38,0
"relationship",2,6,1,39,0
"hours-per-week",2,-1,1,47.5,0
"education",80,16,3.5578947368421,40,0
"education-num",80,-1,3.5578947368421,13.5,0
"age",80,-1,2.32062122519413,44.5,0
"marital-status",80,7,1.32583120204603,41,0
"workclass",80,9,0.960000000000001,42,0
"education-num",0,-1,1,13.5,1
"age",76,-1,1.25835650941911,44.5,0
"workclass",76,9,1.19562638991845,43,0
"marital-status",76,7,0.418807772118466,44,0
"fnlwgt",76,-1,0.383771929824562,147587.5,0
"relationship",76,6,0.290021929824562,45,0
"marital-status",0,7,0.828947368421053,46,0.235294117647059
"workclass",0,9,0.789473684210526,47,0.0588235294117649
"capital-loss",0,-1,0.789473684210526,312.5,0.0588235294117649
"hours-per-week",59,-1,0.119947848761406,44.5,0
"education",59,16,0.108958837772395,48,0
"education-num",59,-1,0.108958837772395,12.5,0
"occupation",59,15,0.0494350282485858,49,0
"age",59,1,0.0461016949152508,26.5,0
"age",13,1,0.512820512820512,26.5,0
"education",13,16,0.346153846153846,50,0
"education-num",13,-1,0.346153846153846,11.5,0
"occupation",13,15,0.179487179487179,51,0
"fnlwgt",13,-1,0.131868131868131,167087.5,0
"native-country",0,42,0.846153846153846,52,0.333333333333333
"occupation",3,15,1.33333333333333,53,0
"age",3,-1,0.333333333333333,23.5,0
"fnlwgt",3,-1,0.333333333333333,153201.5,0
"education",3,16,0.333333333333333,54,0
"education-num",3,-1,0.333333333333333,11.5,0
"workclass",17,9,2.77149321266968,55,0
"age",17,1,2.65098039215686,45.5,0
"fnlwgt",17,-1,1.02673796791444,147587.5,0
"education",17,16,0.589869281045751,56,0
"capital-loss",17,1,0.403361344537815,312.5,0
"age",0,1,0.882352941176471,45.5,0.5
"education",13,16,0.846153846153846,57,0
"education-num",13,-1,0.846153846153846,11.5,0
"fnlwgt",13,-1,0.512820512820512,215294.5,0
"relationship",13,6,0.246153846153846,58,0
"occupation",13,15,0.179487179487179,59,0
"education-num",0,-1,1,11.5,1
"age",2,1,1,57.5,0
"fnlwgt",2,-1,1,133809.5,0
"relationship",2,6,1,60,0
"sex",2,2,1,61,0
"hours-per-week",2,1,1,45,0
"age",4,1,1.5,64.5,0
"fnlwgt",4,1,1.5,222536.5,0
"workclass",4,9,0.5,62,0
"education",4,16,0.5,63,0
"education-num",4,1,0.5,9.5,0
"fnlwgt",4,1,1.5,172533,0
"marital-status",4,7,1.5,64,0
"age",4,-1,0.5,46.5,0
"sex",4,2,0.5,65,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"occupation",17,15,3.76470588235294,66,0
"education",17,16,3.10756302521008,67,0
"education-num",17,-1,2.23692810457516,12.5,0
"marital-status",17,7,2.23692810457516,68,0
"hours-per-week",17,1,1.76470588235294,62,0
"education",0,16,0.764705882352941,69,0.5
"marital-status",0,7,0.764705882352941,70,0.5
"workclass",0,9,0.705882352941177,71,0.375
"fnlwgt",0,1,0.705882352941177,122906.5,0.375
"sex",0,2,0.705882352941177,72,0.375
"education",9,16,2.5,73,0
"education-num",9,-1,2.5,12.5,0
"fnlwgt",9,-1,1.6,164900.5,0
"age",9,-1,1,27.5,0
"workclass",9,9,1,74,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.888888888888889,108023,0.75
"workclass",0,9,0.777777777777778,75,0.5
"age",0,-1,0.666666666666667,37,0.25
"marital-status",0,7,0.666666666666667,76,0.25
"fnlwgt",4,1,1.5,58548,0
"age",4,1,0.5,37.5,0
"workclass",4,9,0.5,77,0
"education",4,16,0.5,78,0
"education-num",4,1,0.5,9.5,0
"education",9,16,1.77777777777778,79,0
"occupation",9,15,1.77777777777778,80,0
"race",9,5,1.77777777777778,81,0
"education-num",9,-1,0.777777777777778,8,0
"age",9,1,0.444444444444445,46.5,0
"occupation",342,15,34.7949416404668,82,0
"education",342,16,33.8404986826039,83,0
"education-num",342,-1,33.8404986826039,12.5,0
"capital-gain",342,-1,11.366681195743,5095.5,0
"capital-loss",342,-1,10.6700691121744,1733,0
"education",0,16,0.751461988304094,84,0.5
"education-num",0,-1,0.742690058479532,12.5,0.482352941176471
"workclass",0,9,0.60233918128655,85,0.2
"age",0,-1,0.590643274853801,40.5,0.176470588235294
"hours-per-week",0,-1,0.573099415204678,43,0.141176470588235
"capital-gain",170,-1,7.51724763979666,5095.5,0
"capital-loss",170,-1,4.97095134350037,1733,0
"education",170,16,4.04761904761906,86,0
"age",170,-1,2.7792465300727,37.5,0
"education-num",170,-1,2.39614043245757,9.5,0
"capital-loss",162,-1,5.60670194003526,1733,0
"education",162,16,2.28389835780819,87,0
"age",162,-1,2.1880000075313,37.5,0
"education-num",162,-1,2.04756108089443,9.5,0
"workclass",162,9,1.80150713484046,88,0
"workclass",154,9,2.15264187866928,89,0
"education",154,16,1.75831765902995,90,0
"fnlwgt",154,-1,1.67896562598551,402420,0
"education-num",154,-1,1.60107816711592,9.5,0
"relationship",154,6,1.47899159663866,91,0
"relationship",146,6,1.54785073216816,92,0
"hours-per-week",146,-1,1.42247716894978,43.5,0
"education",146,16,1.3620003418553,93,0
"education-num",146,-1,1.27341501273416,9.5,0
"age",146,-1,0.831697311552272,44.5,0
"hours-per-week",145,-1,1.11625908984283,43.5,0
"education",145,16,1.0361369246977,94,0
"age",145,-1,0.962938017939731,44.5,0
"education-num",145,-1,0.962938017939731,9.5,0
"fnlwgt",145,-1,0.594212683867859,402420,0
"occupation",0,15,0.717241379310345,95,0.163265306122449
"workclass",0,9,0.696551724137931,96,0.10204081632653
"education",0,16,0.675862068965517,97,0.0408163265306123
"native-country",0,42,0.675862068965517,98,0.0408163265306123
"fnlwgt",0,-1,0.668965517241379,380484,0.0204081632653062
"education",96,16,0.816008771929821,99,0
"education-num",96,-1,0.38672969187675,9.5,0
"capital-gain",96,-1,0.261775362318842,2994,0
"age",96,-1,0.23557692307692,27.5,0
"hours-per-week",96,-1,0.23557692307692,39,0
"education-num",0,-1,0.916666666666667,9.5,0.6
"fnlwgt",0,1,0.8125,25906,0.1
"native-country",0,42,0.802083333333333,100,0.0500000000000003
"age",76,-1,0.461074561403509,53.5,0
"capital-gain",76,-1,0.374269005847952,2994,0
"native-country",76,42,0.275833951074873,101,0
"occupation",76,15,0.236842105263158,102,0
"education",76,16,0.146136618141099,103,0
"native-country",0,42,0.855263157894737,104,0.0833333333333336
"native-country",64,42,0.36875,105,0
"occupation",64,15,0.254464285714286,106,0
"fnlwgt",64,-1,0.0687499999999992,218915.5,0
"age",64,1,0.0487499999999992,31.5,0
"education",64,16,0.0213815789473695,107,0
"education",0,16,0.953125,108,0.4
"education-num",0,1,0.953125,3.5,0.4
"age",5,1,0.6,33.5,0
"education",5,16,0.6,109,0
"education-num",5,-1,0.6,6.5,0
"occupation",5,15,0.6,110,0
"fnlwgt",5,-1,0.266666666666667,205135.5,0
"education-num",0,-1,1,6.5,1
"fnlwgt",0,1,0.8,223562,0.5
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,180795,0
"relationship",2,6,1,111,0
"sex",2,2,1,112,0
"occupation",12,15,2,113,0
"age",12,1,1.51515151515151,55.5,0
"capital-gain",12,-1,1.51515151515151,2878,0
"fnlwgt",12,1,0.666666666666666,196524,0
"hours-per-week",12,-1,0.333333333333333,35,0
"age",0,1,0.833333333333333,59.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,196524,0
"age",3,1,0.333333333333333,57,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"occupation",20,15,1.34736842105263,114,0
"hours-per-week",20,-1,0.533333333333333,37.5,0
"age",20,-1,0.4,27.5,0
"fnlwgt",20,-1,0.4,63221,0
"race",20,5,0.4,115,0
"fnlwgt",19,1,0.552631578947368,252634.5,0
"age",19,-1,0.362155388471177,38,0
"hours-per-week",19,-1,0.338345864661653,37.5,0
"occupation",19,15,0.252631578947368,116,0
"race",19,5,0.252631578947368,117,0
"age",0,-1,0.736842105263158,25,0.285714285714286
"occupation",0,15,0.736842105263158,118,0.285714285714286
"hours-per-week",0,-1,0.736842105263158,32.5,0.285714285714286
"race",0,5,0.684210526315789,119,0.142857142857143
"native-country",0,42,0.684210526315789,120,0.142857142857143
"fnlwgt",12,-1,1.22727272727273,236295,0
"occupation",12,15,0.75,121,0
"age",12,-1,0.385714285714285,37.5,0
"workclass",12,9,0.3,122,0
"relationship",12,6,0.3,123,0
"workclass",11,9,0.494949494949494,124,0
"occupation",11,15,0.494949494949494,125,0
"relationship",11,6,0.494949494949494,126,0
"sex",11,2,0.494949494949494,127,0
"fnlwgt",11,-1,0.415584415584415,63221,0
"education-num",0,-1,0.909090909090909,11,0.5
"age",9,1,0.444444444444445,34.5,0
"fnlwgt",9,-1,0.444444444444445,190324.5,0
"occupation",9,15,0.177777777777778,128,0
"race",9,5,0.0634920634920637,129,0
"hours-per-week",9,-1,0.0634920634920637,37.5,0
"relationship",0,6,0.777777777777778,130,0.333333333333333
"race",0,5,0.777777777777778,131,0.333333333333333
"sex",0,2,0.777777777777778,132,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,126813,0
"occupation",3,15,0.333333333333333,133,0
"relationship",3,6,0.333333333333333,134,0
"race",3,5,0.333333333333333,135,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,117571,0
"occupation",2,15,1,136,0
"relationship",2,6,1,137,0
"sex",2,2,1,138,0
"age",49,-1,1.97551020408163,43.5,0
"fnlwgt",49,1,1.7456400742115,54353,0
"workclass",49,9,0.952458256029686,139,0
"education",49,16,0.918367346938776,140,0
"occupation",49,15,0.721700680272111,141,0
"education",0,16,0.775510204081633,142,0.214285714285714
"education-num",0,1,0.755102040816326,4.5,0.142857142857143
"capital-gain",0,-1,0.73469387755102,2256,0.0714285714285715
"hours-per-week",0,-1,0.73469387755102,67,0.0714285714285715
"occupation",35,15,0.863492063492066,143,0
"workclass",35,9,0.477018633540375,144,0
"education",35,16,0.365714285714287,145,0
"fnlwgt",35,1,0.316483516483518,233717,0
"age",35,1,0.22857142857143,38.5,0
"education",0,16,0.714285714285714,146,0.411764705882353
"fnlwgt",0,-1,0.657142857142857,178171.5,0.294117647058824
"education-num",0,1,0.657142857142857,10.5,0.294117647058824
"age",0,1,0.6,35.5,0.176470588235294
"workclass",0,9,0.571428571428571,147,0.117647058823529
"education",18,16,1.28104575163399,148,0
"workclass",18,9,0.888888888888888,149,0
"fnlwgt",18,1,0.888888888888888,233717,0
"age",18,-1,0.355555555555554,28.5,0
"hours-per-week",18,1,0.355555555555554,57.5,0
"workclass",17,9,0.577540106951872,150,0
"fnlwgt",17,1,0.577540106951872,233717,0
"hours-per-week",17,1,0.456327985739749,49,0
"education",17,16,0.325791855203621,151,0
"age",17,-1,0.22689075630252,28.5,0
"education",0,16,0.705882352941177,152,0.166666666666667
"hours-per-week",0,1,0.705882352941177,57.5,0.166666666666667
"native-country",0,42,0.705882352941177,153,0.166666666666667
"fnlwgt",11,1,0.935064935064935,233717,0
"age",11,1,0.613636363636363,38.5,0
"education",11,16,0.613636363636363,154,0
"hours-per-week",11,1,0.613636363636363,52.5,0
"education-num",11,1,0.363636363636363,9.5,0
"age",0,1,0.727272727272727,34,0.25
"education",0,16,0.727272727272727,155,0.25
"hours-per-week",0,-1,0.727272727272727,46.5,0.25
"fnlwgt",7,-1,1.92857142857143,155131,0
"education",7,16,1.02857142857143,156,0
"education-num",7,1,1.02857142857143,9.5,0
"hours-per-week",7,1,0.761904761904761,46.5,0
"age",7,-1,0.595238095238094,31.5,0
"age",0,-1,0.857142857142857,31.5,0.666666666666667
"age",4,1,1.5,40,0
"education",4,16,1.5,157,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,1,1.5,55,0
"fnlwgt",4,-1,0.5,196483,0
"age",14,1,3.65714285714286,48.5,0
"education",14,16,2.14603174603175,158,0
"education-num",14,-1,2.14603174603175,9.5,0
"fnlwgt",14,1,1.52380952380952,69164.5,0
"hours-per-week",14,-1,1.19047619047619,51,0
"education-num",0,-1,0.928571428571429,9.5,0.75
"fnlwgt",10,1,1.42222222222222,57904,0
"hours-per-week",10,-1,1.2,51,0
"workclass",10,9,0.342857142857143,159,0
"education",10,16,0.342857142857143,160,0
"age",10,-1,0.2,51.5,0
"fnlwgt",9,-1,1.77777777777778,277306.5,0
"age",9,1,0.444444444444445,53.5,0
"hours-per-week",9,-1,0.444444444444445,51,0
"occupation",9,15,0.277777777777778,161,0
"workclass",9,9,0.111111111111112,162,0
"occupation",8,15,2.4,163,0
"age",8,-1,1.33333333333333,39,0
"fnlwgt",8,-1,1.33333333333333,288465,0
"education",8,16,0.571428571428572,164,0
"education-num",8,-1,0.571428571428572,6.5,0
"education",0,16,0.75,165,0.333333333333333
"age",5,-1,1.6,39,0
"hours-per-week",5,1,1.6,42.5,0
"fnlwgt",5,-1,0.6,163017,0
"workclass",5,9,0.266666666666667,166,0
"education",5,16,0.266666666666667,167,0
"occupation",8,15,1.66666666666667,168,0
"capital-loss",8,1,1.66666666666667,1989.5,0
"fnlwgt",8,1,1.28571428571429,377124,0
"education",8,16,1,169,0
"age",8,-1,0.333333333333333,39,0
"education-num",0,-1,0.875,8,0.666666666666667
"fnlwgt",0,-1,0.75,162114,0.333333333333333
"capital-loss",0,1,0.75,1989.5,0.333333333333333
"capital-loss",3,1,1.33333333333333,1952,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,111693.5,0
"education",3,16,0.333333333333333,170,0
"education-num",3,1,0.333333333333333,8.5,0
"age",8,1,1.75,57,0
"fnlwgt",8,1,1.75,249746,0
"education",8,16,1.75,171,0
"education-num",8,-1,1.75,5.5,0
"capital-gain",8,1,1.75,9127,0
"education",172,16,9.5194369377942,172,0
"education-num",172,-1,9.5194369377942,12.5,0
"occupation",172,15,5.0232558139535,173,0
"capital-loss",172,-1,3.586546953194,943.5,0
"age",172,1,3.53516057585826,66.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.686046511627907,174,0.307692307692308
"age",0,-1,0.575581395348837,35.5,0.0641025641025642
"native-country",0,42,0.575581395348837,175,0.0641025641025642
"race",0,5,0.569767441860465,176,0.0512820512820514
"fnlwgt",78,-1,4.24954857349223,337759,0
"age",78,-1,3.7051282051282,49.5,0
"hours-per-week",78,-1,3.21508295625943,37.5,0
"native-country",78,42,2.32986832986833,177,0
"education",78,16,2.17600732600733,178,0
"age",71,-1,5.97096424702058,49.5,0
"education",71,16,2.77288732394366,179,0
"hours-per-week",71,-1,2.42165781574695,37.5,0
"native-country",71,42,2.0890637945319,180,0
"workclass",71,9,1.75376967688484,181,0
"workclass",0,9,0.690140845070423,182,0.153846153846154
"capital-gain",0,-1,0.690140845070423,2882.5,0.153846153846154
"education",0,16,0.661971830985915,183,0.0769230769230768
"education-num",0,1,0.661971830985915,8.5,0.0769230769230768
"native-country",0,42,0.647887323943662,184,0.0384615384615384
"native-country",45,42,2.25116279069768,185,0
"fnlwgt",45,1,1.71336032388664,185206,0
"race",45,5,1.1,186,0
"capital-loss",45,-1,1.1,988.5,0
"hours-per-week",45,-1,1.1,71,0
"race",43,5,1.20598006644518,187,0
"capital-loss",43,-1,1.20598006644518,988.5,0
"hours-per-week",43,-1,1.20598006644518,71,0
"fnlwgt",43,1,1.10322317421461,185206,0
"age",43,1,0.741310327581894,42.5,0
"capital-loss",42,-1,1.26480836236934,988.5,0
"hours-per-week",42,-1,1.26480836236934,71,0
"education",42,16,0.997402597402594,188,0
"fnlwgt",42,1,0.907563025210084,259941.5,0
"age",42,1,0.576190476190474,42.5,0
"hours-per-week",41,-1,1.3280487804878,71,0
"fnlwgt",41,1,0.756836659275683,259941.5,0
"education",41,16,0.706620209059235,189,0
"workclass",41,9,0.433604336043363,190,0
"age",41,1,0.424025791982059,42.5,0
"fnlwgt",40,1,0.933838383838385,185206,0
"age",40,-1,0.816666666666668,31.5,0
"workclass",40,9,0.711290322580645,191,0
"hours-per-week",40,1,0.675000000000001,42,0
"education",40,16,0.449999999999999,192,0
"education",0,16,0.675,193,0.277777777777778
"occupation",0,15,0.675,194,0.277777777777778
"education-num",0,1,0.65,10.5,0.222222222222222
"age",0,1,0.625,38.5,0.166666666666667
"workclass",0,9,0.6,195,0.111111111111111
"occupation",18,15,0.288888888888889,196,0
"fnlwgt",18,1,0.174603174603175,211612.5,0
"education",18,16,0.174603174603175,197,0
"age",18,-1,0.138888888888889,41,0
"education-num",18,-1,0.0555555555555558,9.5,0
"hours-per-week",0,1,0.833333333333333,29.5,0.4
"education",0,16,0.777777777777778,198,0.2
"fnlwgt",5,1,0.6,226027,0
"age",5,-1,0.266666666666667,40.5,0
"education",5,16,0.266666666666667,199,0
"hours-per-week",5,-1,0.266666666666667,32,0
"workclass",5,9,0.1,200,0
"age",0,-1,0.8,40.5,0.5
"hours-per-week",0,-1,0.8,32,0.5
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,198864.5,0
"age",22,-1,1.22727272727273,31.5,0
"fnlwgt",22,-1,1.10822510822511,180176,0
"education",22,16,1.10822510822511,201,0
"education-num",22,-1,1.10822510822511,10.5,0
"relationship",22,6,1.10822510822511,202,0
"race",0,5,0.818181818181818,203,0.333333333333333
"hours-per-week",0,1,0.818181818181818,69,0.333333333333333
"workclass",0,9,0.772727272727273,204,0.166666666666667
"occupation",0,15,0.772727272727273,205,0.166666666666667
"age",16,1,1.78571428571429,33.5,0
"fnlwgt",16,-1,1.78571428571429,170858,0
"hours-per-week",16,1,1.34126984126984,42.5,0
"workclass",16,9,1.03846153846154,206,0
"education",16,16,0.960317460317461,207,0
"hours-per-week",14,1,1.71428571428571,42.5,0
"workclass",14,9,1.0989010989011,208,0
"fnlwgt",14,-1,1.0989010989011,170858,0
"education",14,16,1.0989010989011,209,0
"education-num",14,-1,1.0989010989011,10.5,0
"age",0,1,0.714285714285714,46.5,0.333333333333333
"workclass",0,9,0.714285714285714,210,0.333333333333333
"fnlwgt",0,1,0.642857142857143,88299.5,0.166666666666667
"education",8,16,1,211,0
"education-num",8,-1,1,9.5,0
"age",8,-1,0.571428571428572,36,0
"workclass",8,9,0.571428571428572,212,0
"fnlwgt",8,-1,0.571428571428572,41266.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.625,39.5,0.25
"workclass",0,9,0.625,213,0.25
"fnlwgt",0,-1,0.625,68882,0.25
"occupation",0,15,0.625,214,0.25
"age",4,1,0.5,39,0
"fnlwgt",4,-1,0.5,99012,0
"occupation",4,15,0.5,215,0
"workclass",4,9,0.166666666666667,216,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,82074,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,1,0.5,93954,0
"occupation",4,15,0.5,217,0
"workclass",4,9,0.166666666666667,218,0
"education",4,16,0.166666666666667,219,0
"workclass",2,9,1,220,0
"fnlwgt",2,1,1,83276.5,0
"education",2,16,1,221,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,222,0
"age",26,1,5.93406593406593,65,0
"hours-per-week",26,-1,4.53146853146853,35,0
"education",26,16,3.25083612040134,223,0
"education-num",26,-1,3.25083612040134,8.5,0
"workclass",26,9,1.47692307692308,224,0
"hours-per-week",0,-1,0.961538461538462,35,0.8
"education",0,16,0.923076923076923,225,0.6
"education-num",0,-1,0.923076923076923,8.5,0.6
"hours-per-week",21,1,1.54285714285714,72,0
"fnlwgt",21,-1,0.867857142857143,134182,0
"workclass",21,9,0.642857142857143,226,0
"occupation",21,15,0.642857142857143,227,0
"relationship",21,6,0.563909774436091,228,0
"age",20,1,0.742857142857142,54.5,0
"occupation",20,15,0.742857142857142,229,0
"relationship",20,6,0.71111111111111,230,0
"sex",20,2,0.71111111111111,231,0
"hours-per-week",20,1,0.6,46.5,0
"workclass",0,9,0.75,232,0.285714285714286
"fnlwgt",0,-1,0.75,85830.5,0.285714285714286
"occupation",0,15,0.7,233,0.142857142857143
"race",0,5,0.7,234,0.142857142857143
"native-country",0,42,0.7,235,0.142857142857143
"age",7,-1,2.85714285714286,57.5,0
"hours-per-week",7,1,2.85714285714286,46.5,0
"relationship",7,6,1.19047619047619,236,0
"sex",7,2,1.19047619047619,237,0
"occupation",7,15,0.857142857142857,238,0
"hours-per-week",0,1,1,46.5,1
"occupation",94,15,1.73503794948364,239,0
"age",94,-1,1.32143674216427,25.5,0
"race",94,5,1.32143674216427,240,0
"hours-per-week",94,-1,1.32143674216427,25.5,0
"native-country",94,42,1.32143674216427,241,0
"hours-per-week",0,1,0.829787234042553,62.5,0.111111111111111
"fnlwgt",0,-1,0.819148936170213,33868,0.0555555555555559
"age",18,1,4.35555555555556,40,0
"capital-gain",18,-1,1.55555555555556,1551.5,0
"hours-per-week",18,-1,1.38888888888889,44,0
"workclass",18,9,1.08888888888889,242,0
"fnlwgt",18,1,0.790849673202617,399088.5,0
"capital-gain",0,-1,0.777777777777778,1551.5,0.5
"workclass",0,9,0.722222222222222,243,0.375
"fnlwgt",0,1,0.666666666666667,80376.5,0.25
"hours-per-week",0,-1,0.666666666666667,44,0.25
"relationship",0,6,0.611111111111111,244,0.125
"workclass",10,9,1.08888888888889,245,0
"fnlwgt",10,-1,0.771428571428572,104262.5,0
"age",10,-1,0.45,41.5,0
"education",10,16,0.2,246,0
"education-num",10,1,0.2,13.5,0
"age",9,1,0.711111111111111,44,0
"fnlwgt",9,1,0.711111111111111,156961.5,0
"hours-per-week",9,-1,0.396825396825396,62.5,0
"workclass",9,9,0.111111111111111,247,0
"education",9,16,0.111111111111111,248,0
"fnlwgt",0,1,0.888888888888889,177362.5,0.75
"education",0,16,0.666666666666667,249,0.25
"age",5,-1,1.06666666666667,41.5,0
"fnlwgt",5,-1,1.06666666666667,84931.5,0
"hours-per-week",5,-1,0.9,62.5,0
"workclass",5,9,0.4,250,0
"occupation",5,15,0.4,251,0
"hours-per-week",0,-1,0.8,50,0.5
"fnlwgt",3,-1,1.33333333333333,84931.5,0
"age",3,-1,0.333333333333333,42.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"age",76,-1,1.48245614035087,25.5,0
"race",76,5,1.48245614035087,252,0
"hours-per-week",76,-1,1.48245614035087,25.5,0
"native-country",76,42,1.48245614035087,253,0
"fnlwgt",76,1,0.988203266787657,112866.5,0
"race",75,5,1.52252252252253,254,0
"hours-per-week",75,-1,1.52252252252253,25.5,0
"native-country",75,42,1.52252252252253,255,0
"fnlwgt",75,1,0.842105263157897,112866.5,0
"education",75,16,0.690578670492592,256,0
"hours-per-week",74,-1,1.56423546834506,25.5,0
"fnlwgt",74,1,0.703667953667953,112866.5,0
"workclass",74,9,0.570356734443418,257,0
"education",74,16,0.496104928457868,258,0
"relationship",74,6,0.46654851572884,259,0
"age",73,-1,0.628393524283934,42.5,0
"fnlwgt",73,1,0.57384806973848,112866.5,0
"education-num",73,-1,0.569350606417485,13.5,0
"education",73,16,0.569350606417483,260,0
"relationship",73,6,0.379908675799088,261,0
"workclass",0,9,0.643835616438356,262,0.212121212121212
"relationship",0,6,0.643835616438356,263,0.212121212121212
"sex",0,2,0.643835616438356,264,0.212121212121212
"hours-per-week",0,1,0.63013698630137,52.5,0.181818181818182
"education",0,16,0.602739726027397,265,0.121212121212121
"fnlwgt",33,1,1.08191808191808,236378.5,0
"relationship",33,6,0.948616600790512,266,0
"sex",33,2,0.948616600790512,267,0
"education",33,16,0.818181818181817,268,0
"age",33,1,0.729292929292928,34.5,0
"fnlwgt",7,-1,1.92857142857143,312704.5,0
"occupation",7,15,1.92857142857143,269,0
"age",7,1,1.02857142857143,34,0
"workclass",7,9,0.761904761904761,270,0
"education",7,16,0.428571428571428,271,0
"age",0,1,0.857142857142857,34,0.666666666666667
"workclass",0,9,0.714285714285714,272,0.333333333333333
"occupation",0,15,0.714285714285714,273,0.333333333333333
"relationship",0,6,0.714285714285714,274,0.333333333333333
"race",0,5,0.714285714285714,275,0.333333333333333
"age",4,-1,1.5,40,0
"workclass",4,9,1.5,276,0
"education",4,16,1.5,277,0
"occupation",4,15,1.5,278,0
"hours-per-week",4,1,1.5,36,0
"age",26,1,0.74102564102564,40,0
"workclass",26,9,0.641025641025641,279,0
"education",26,16,0.507692307692309,280,0
"education-num",26,-1,0.507692307692309,13.5,0
"relationship",26,6,0.366515837104073,281,0
"race",0,5,0.807692307692308,282,0.166666666666667
"native-country",0,42,0.807692307692308,283,0.166666666666667
"workclass",6,9,1.06666666666667,284,0
"fnlwgt",6,1,0.666666666666667,166194,0
"education",6,16,0.666666666666667,285,0
"education-num",6,-1,0.666666666666667,13.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"age",5,1,0.6,41.5,0
"occupation",5,15,0.6,286,0
"fnlwgt",5,1,0.266666666666667,176893.5,0
"education",5,16,0.266666666666667,287,0
"education-num",5,-1,0.266666666666667,13.5,0
"fnlwgt",2,1,1,174077,0
