"","count","ncat","improve","index","adj"
"hours-per-week",31,1,0.310173697270471,58,0
"workclass",31,9,0.238948626045399,113,0
"workclass",0,9,0.774193548387097,114,0.363636363636364
"fnlwgt",0,1,0.774193548387097,186279,0.363636363636364
"relationship",0,6,0.67741935483871,115,0.0909090909090908
"race",0,5,0.67741935483871,116,0.0909090909090908
"sex",0,2,0.67741935483871,117,0.0909090909090908
"fnlwgt",20,-1,0.9,154990.5,0
"age",20,1,0.441176470588236,49.5,0
"education",20,16,0.441176470588236,118,0
"education-num",20,-1,0.441176470588236,8,0
"hours-per-week",20,-1,0.3,47.5,0
"occupation",0,15,0.75,119,0.5
"age",0,1,0.6,30.5,0.2
"hours-per-week",0,1,0.6,58,0.2
"education",0,16,0.55,120,0.1
"education-num",0,-1,0.55,8,0.1
"age",10,-1,0.8,45,0
"fnlwgt",10,-1,0.2,56691.5,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"education",10,16,0.0499999999999998,121,0
"education-num",10,-1,0.0499999999999998,8,0
"age",2,1,1,55,0
"fnlwgt",2,-1,1,50423.5,0
"education",2,16,1,122,0
"education-num",2,-1,1,8,0
"fnlwgt",10,1,1.8,164137.5,0
"age",10,1,1.37142857142857,44.5,0
"workclass",10,9,0.8,123,0
"hours-per-week",10,-1,0.8,53,0
"education",10,16,0.355555555555555,124,0
"age",8,1,1,38,0
"fnlwgt",8,-1,1,176449,0
"occupation",8,15,0.6,125,0
"hours-per-week",8,-1,0.333333333333333,47,0
"education",8,16,0.142857142857143,126,0
"fnlwgt",0,-1,0.625,174959,0.25
"education",0,16,0.625,127,0.25
"occupation",0,15,0.625,128,0.25
"hours-per-week",0,-1,0.625,42,0.25
"fnlwgt",4,-1,2,176449,0
"occupation",4,15,2,129,0
"age",4,-1,0.666666666666667,26.5,0
"hours-per-week",4,-1,0.666666666666667,47,0
"occupation",67,15,1.5047936786655,130,0
"age",67,1,0.98817353908424,52.5,0
"workclass",67,9,0.922853266136848,131,0
"fnlwgt",67,-1,0.836273179556759,243827.5,0
"capital-gain",67,-1,0.836273179556759,4147,0
"fnlwgt",0,-1,0.761194029850746,33550.5,0.0588235294117644
"workclass",17,9,1.44117647058824,132,0
"education",17,16,1.44117647058824,133,0
"education-num",17,-1,1.44117647058824,11,0
"age",17,1,0.577540106951872,42,0
"fnlwgt",17,1,0.474509803921569,40609.5,0
"age",16,1,0.5,39.5,0
"fnlwgt",16,-1,0.5,188297.5,0
"hours-per-week",16,1,0.166666666666667,44.5,0
"occupation",16,15,0.115384615384615,134,0
"relationship",16,6,0.115384615384615,135,0
"relationship",0,6,0.6875,136,0.375
"sex",0,2,0.6875,137,0.375
"workclass",0,9,0.625,138,0.25
"fnlwgt",0,1,0.625,62290,0.25
"occupation",0,15,0.5625,139,0.125
"age",8,-1,1.28571428571429,38.5,0
"fnlwgt",8,-1,0.6,158410.5,0
"hours-per-week",8,1,0.333333333333333,44.5,0
"occupation",8,15,0.142857142857143,140,0
"race",8,5,0.142857142857143,141,0
"fnlwgt",7,-1,0.714285714285714,212104,0
"occupation",7,15,0.380952380952381,142,0
"hours-per-week",7,-1,0.380952380952381,42,0
"age",7,-1,0.214285714285714,34.5,0
"race",7,5,0.0476190476190479,143,0
"fnlwgt",2,1,1,224052,0
"occupation",2,15,1,144,0
"hours-per-week",2,-1,1,42,0
"age",50,1,1.40166666666666,26.5,0
"fnlwgt",50,-1,1.40166666666666,242280.5,0
"workclass",50,9,0.875151515151515,145,0
"capital-gain",50,-1,0.686530612244898,4147,0
"hours-per-week",50,-1,0.686530612244898,78,0
"fnlwgt",0,-1,1,242280.5,1
"age",48,-1,1.8184731934732,40.5,0
"fnlwgt",48,-1,1.00277777777778,44466.5,0
"capital-gain",48,-1,0.745567375886527,4147,0
"hours-per-week",48,-1,0.745567375886527,78,0
"workclass",48,9,0.720238095238098,146,0
"workclass",0,9,0.666666666666667,147,0.272727272727273
"fnlwgt",0,1,0.645833333333333,196399,0.227272727272727
"occupation",0,15,0.645833333333333,148,0.227272727272727
"education",0,16,0.604166666666667,149,0.136363636363636
"education-num",0,1,0.604166666666667,10,0.136363636363636
"hours-per-week",26,1,1.21258741258741,44,0
"age",26,1,1.13076923076923,37.5,0
"capital-gain",26,-1,1.11076923076923,4147,0
"fnlwgt",26,1,0.84514831573655,132304.5,0
"relationship",26,6,0.830769230769231,150,0
"occupation",0,15,0.730769230769231,151,0.363636363636364
"workclass",0,9,0.692307692307692,152,0.272727272727273
"age",0,1,0.653846153846154,37.5,0.181818181818182
"fnlwgt",0,1,0.653846153846154,227434.5,0.181818181818182
"education",0,16,0.653846153846154,153,0.181818181818182
"workclass",11,9,1.81818181818182,154,0
"occupation",11,15,1.81818181818182,155,0
"race",11,5,1.81818181818182,156,0
"age",11,1,0.818181818181819,32,0
"education",11,16,0.484848484848485,157,0
"fnlwgt",15,1,2.4,132304.5,0
"workclass",15,9,1.2,158,0
"capital-gain",15,-1,0.771428571428571,3510.5,0
"hours-per-week",15,-1,0.771428571428571,41.5,0
"age",15,1,0.738461538461538,37.5,0
"occupation",0,15,0.866666666666667,159,0.6
"relationship",0,6,0.8,160,0.4
"sex",0,2,0.8,161,0.4
"capital-gain",0,-1,0.8,1317.5,0.4
"age",0,1,0.733333333333333,31,0.2
"fnlwgt",10,-1,1.42222222222222,225000.5,0
"hours-per-week",10,-1,1.42222222222222,41.5,0
"age",10,1,0.533333333333333,35.5,0
"occupation",10,15,0.533333333333333,162,0
"education",10,16,0.45,163,0
"hours-per-week",9,-1,1.77777777777778,41.5,0
"age",9,1,0.277777777777778,34.5,0
"fnlwgt",9,1,0.277777777777778,191049,0
"occupation",9,15,0.177777777777778,164,0
"workclass",9,9,0.0634920634920637,165,0
"workclass",5,9,1.6,166,0
"fnlwgt",5,-1,1.6,41006.5,0
"capital-gain",5,1,0.6,1317.5,0
"age",5,-1,0.266666666666667,31.5,0
"education",5,16,0.1,167,0
"age",22,1,2.36742424242424,52.5,0
"relationship",22,6,2.06698564593302,168,0
"sex",22,2,2.06698564593302,169,0
"fnlwgt",22,1,1.43540669856459,101446,0
"race",22,5,1.30909090909091,170,0
"workclass",0,9,0.818181818181818,171,0.333333333333333
"race",0,5,0.818181818181818,172,0.333333333333333
"capital-gain",0,1,0.818181818181818,1551.5,0.333333333333333
"fnlwgt",6,-1,1.66666666666667,177062,0
"age",6,-1,0.666666666666667,58,0
"capital-gain",6,-1,0.666666666666667,1551.5,0
"workclass",6,9,0.333333333333333,173,0
"occupation",6,15,0.333333333333333,174,0
"relationship",16,6,2.16071428571428,175,0
"sex",16,2,2.16071428571428,176,0
"occupation",16,15,1.20227272727273,177,0
"age",16,-1,1.125,46.5,0
"hours-per-week",16,-1,1.125,43,0
"workclass",14,9,1.56277056277056,178,0
"education",14,16,1.32967032967033,179,0
"education-num",14,1,1.32967032967033,12,0
"occupation",14,15,1.32967032967033,180,0
"hours-per-week",14,-1,1.28571428571429,43,0
"education-num",0,1,0.928571428571429,10,0.666666666666667
"occupation",0,15,0.857142857142857,181,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,152329.5,0
"education",3,16,1.33333333333333,182,0
"age",3,-1,0.333333333333333,43,0
"workclass",3,9,0.333333333333333,183,0
"education-num",3,-1,0.333333333333333,10,0
"fnlwgt",11,1,0.484848484848485,168534.5,0
"age",11,-1,0.318181818181819,46.5,0
"hours-per-week",11,-1,0.318181818181819,42,0
"occupation",11,15,0.151515151515152,184,0
"workclass",11,9,0.0681818181818186,185,0
"fnlwgt",3,-1,1.33333333333333,180662,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,186,0
"occupation",3,15,0.333333333333333,187,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"occupation",13,15,1.37062937062937,188,0
"capital-gain",13,1,1.37062937062937,3120,0
"fnlwgt",13,1,1.11153846153846,385541.5,0
"education",13,16,1.11153846153846,189,0
"age",13,-1,1.00699300699301,45.5,0
"workclass",11,9,1.09090909090909,190,0
"age",11,-1,1.02424242424242,40.5,0
"hours-per-week",11,1,1.02424242424242,42.5,0
"capital-gain",11,1,0.890909090909091,3522.5,0
"fnlwgt",11,1,0.757575757575757,438962,0
"age",0,-1,0.909090909090909,45.5,0.666666666666667
"occupation",0,15,0.818181818181818,191,0.333333333333333
"education",8,16,1.33333333333333,192,0
"hours-per-week",8,1,1.33333333333333,47.5,0
"age",8,1,0.571428571428572,35.5,0
"workclass",8,9,0.571428571428572,193,0
"fnlwgt",8,-1,0.571428571428572,500168.5,0
"education-num",0,-1,0.875,8.5,0.5
"capital-gain",0,1,0.875,1203.5,0.5
"hours-per-week",6,1,1.33333333333333,42.5,0
"workclass",6,9,1.06666666666667,194,0
"relationship",6,6,1.06666666666667,195,0
"sex",6,2,1.06666666666667,196,0
"age",6,1,0.666666666666667,38.5,0
"age",0,1,0.833333333333333,38.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,393394.5,0.666666666666667
"workclass",0,9,0.666666666666667,197,0.333333333333333
"education",0,16,0.666666666666667,198,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,0.333333333333333,199,0
"fnlwgt",3,-1,0.333333333333333,414014,0
"education",3,16,0.333333333333333,200,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-loss",8,1,1.75,2014,0
"age",8,-1,0.416666666666667,39,0
"fnlwgt",8,-1,0.416666666666667,85249.5,0
"education",8,16,0.416666666666667,201,0
"education-num",8,1,0.416666666666667,9.5,0
"education",130,16,8.61709401709402,202,0
"education-num",130,-1,7.83928971482087,12.5,0
"age",130,1,3.20439560439561,66.5,0
"capital-loss",130,-1,3.07820512820513,1865.5,0
"occupation",130,15,2.79396476539334,203,0
"education-num",0,-1,0.9,9.5,0.675
"occupation",0,15,0.723076923076923,204,0.1
"age",0,1,0.707692307692308,71.5,0.0500000000000002
"hours-per-week",0,-1,0.707692307692308,7,0.0500000000000002
"native-country",0,42,0.707692307692308,205,0.0500000000000002
"capital-loss",40,-1,3.75555555555555,943.5,0
"age",40,1,2.45,54.5,0
"hours-per-week",40,-1,2.40833333333333,43.5,0
"education",40,16,1.84835164835165,206,0
"fnlwgt",40,1,1.77894736842105,65858.5,0
"fnlwgt",36,1,2.20915032679738,65858.5,0
"age",36,1,1.58730158730159,54.5,0
"occupation",36,15,1.49863163656267,207,0
"hours-per-week",36,-1,1.37421033073207,43.5,0
"workclass",36,9,1.34099616858238,208,0
"age",34,1,1.56862745098039,52.5,0
"hours-per-week",34,-1,1.22454142947502,62.5,0
"workclass",34,9,0.9760348583878,209,0
"education",34,16,0.649087221095336,210,0
"occupation",34,15,0.649087221095336,211,0
"hours-per-week",0,-1,0.852941176470588,35.5,0.5
"fnlwgt",0,-1,0.823529411764706,94700.5,0.4
"workclass",0,9,0.794117647058823,212,0.3
"education",0,16,0.764705882352941,213,0.2
"education-num",0,-1,0.764705882352941,8,0.2
"hours-per-week",24,-1,2.04166666666667,43.5,0
"age",24,-1,1.86666666666667,39,0
"fnlwgt",24,1,1.12044817927171,147745.5,0
"education",24,16,0.932400932400935,214,0
"relationship",24,6,0.927536231884059,215,0
"education",0,16,0.708333333333333,216,0.125
"occupation",0,15,0.708333333333333,217,0.125
"relationship",16,6,1.40833333333333,218,0
"age",16,-1,1.04166666666667,49,0
"fnlwgt",16,1,0.656818181818181,147745.5,0
"sex",16,2,0.446428571428571,219,0
"education",16,16,0.408333333333333,220,0
"age",15,-1,1.46666666666667,49,0
"fnlwgt",15,1,1.06666666666667,147745.5,0
"occupation",15,15,0.466666666666666,221,0
"workclass",15,9,0.0820512820512818,222,0
"education",15,16,0.0820512820512818,223,0
"workclass",0,9,0.866666666666667,224,0.5
"occupation",0,15,0.866666666666667,225,0.5
"education",0,16,0.8,226,0.25
"workclass",4,9,2,227,0
"fnlwgt",4,1,2,156916,0
"occupation",4,15,2,228,0
"education",4,16,0.666666666666667,229,0
"education-num",4,-1,0.666666666666667,6.5,0
"fnlwgt",0,1,1,156916,1
"workclass",8,9,0.892857142857143,230,0
"race",8,5,0.892857142857143,231,0
"native-country",8,42,0.892857142857143,232,0
"age",8,-1,0.816666666666666,37,0
"fnlwgt",8,1,0.75,150193,0
"age",7,-1,1.52380952380952,37,0
"fnlwgt",7,-1,0.857142857142857,179557.5,0
"hours-per-week",7,1,0.457142857142857,47.5,0
"education",7,16,0.19047619047619,233,0
"education-num",7,-1,0.19047619047619,10,0
"fnlwgt",0,1,0.714285714285714,150193,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,57.5,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,-1,1.33333333333333,235134,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"hours-per-week",90,1,3.13856209150326,65,0
"age",90,1,2.26717171717171,66.5,0
"education",90,16,2.13333333333333,234,0
"workclass",90,9,2.10635468610151,235,0
"fnlwgt",90,-1,2.05213675213675,126792,0
"hours-per-week",5,-1,1.6,87.5,0
"fnlwgt",5,1,0.6,151471,0
"age",5,1,0.266666666666667,57,0
"workclass",5,9,0.266666666666667,236,0
"occupation",5,15,0.266666666666667,237,0
"fnlwgt",85,-1,2.20588235294118,126792,0
"workclass",85,9,1.50588235294118,238,0
"education",85,16,1.48347669256382,239,0
"age",85,-1,1.22016806722689,25,0
"native-country",85,42,1.22016806722689,240,0
"workclass",0,9,0.788235294117647,241,0.28
"native-country",0,42,0.741176470588235,242,0.12
"age",0,1,0.717647058823529,58.5,0.0399999999999999
"hours-per-week",0,-1,0.717647058823529,25,0.0399999999999999
"age",25,-1,4.01388888888889,40.5,0
"education",25,16,3.42857142857143,243,0
"education-num",25,-1,3.42857142857143,11.5,0
"workclass",25,9,1.56521739130435,244,0
"occupation",25,15,1.55128205128205,245,0
"occupation",0,15,0.76,246,0.333333333333333
"workclass",0,9,0.72,247,0.222222222222222
"fnlwgt",0,1,0.68,110429,0.111111111111111
"race",0,5,0.68,248,0.111111111111111
"native-country",0,42,0.68,249,0.111111111111111
"occupation",9,15,3.11111111111111,250,0
"workclass",9,9,1.36111111111111,251,0
"hours-per-week",9,-1,1.36111111111111,57.5,0
"age",9,1,1.11111111111111,34,0
"fnlwgt",9,-1,1.11111111111111,113116,0
"education",16,16,4.875,252,0
"education-num",16,-1,4.875,11.5,0
"workclass",16,9,1.40833333333333,253,0
"fnlwgt",16,-1,0.656818181818181,81102.5,0
"occupation",16,15,0.511363636363637,254,0
"education-num",0,-1,1,11.5,1
"workclass",0,9,0.875,255,0.333333333333333
"age",60,1,1.46949152542373,66,0
"hours-per-week",60,-1,1.46949152542373,25,0
"fnlwgt",60,1,0.821739130434784,163076.5,0
"education",60,16,0.598642533936653,256,0
"workclass",60,9,0.506896551724136,257,0
"fnlwgt",59,1,0.674952919020713,163076.5,0
"age",59,1,0.474766177657504,51.5,0
"education",59,16,0.35992023928215,258,0
"relationship",59,6,0.245602814198914,259,0
"sex",59,2,0.245602814198914,260,0
"age",0,-1,0.779661016949153,57.5,0.0714285714285717
"hours-per-week",0,1,0.779661016949153,35.5,0.0714285714285717
"fnlwgt",45,-1,2.82997416020672,172467,0
"age",45,1,1.26984126984127,51.5,0
"native-country",45,42,0.437606837606838,261,0
"relationship",45,6,0.355555555555556,262,0
"sex",45,2,0.355555555555556,263,0
"age",43,1,0.85499316005472,51.5,0
"fnlwgt",43,1,0.725581395348838,194366,0
"occupation",43,15,0.40622655663916,264,0
"native-country",43,42,0.271527341294783,265,0
"race",43,5,0.242248062015504,266,0
"race",0,5,0.837209302325581,267,0.222222222222223
"workclass",0,9,0.813953488372093,268,0.111111111111111
"native-country",0,42,0.813953488372093,269,0.111111111111111
"age",9,-1,1.6,55.5,0
"fnlwgt",9,1,1,191082,0
"education",9,16,1,270,0
"occupation",9,15,1,271,0
"workclass",9,9,0.571428571428572,272,0
"fnlwgt",0,-1,0.777777777777778,203025,0.5
"education-num",0,-1,0.777777777777778,11.5,0.5
"occupation",0,15,0.666666666666667,273,0.25
"fnlwgt",5,1,2.4,185547.5,0
"education",5,16,1.06666666666667,274,0
"education-num",5,1,1.06666666666667,11.5,0
"occupation",5,15,1.06666666666667,275,0
"workclass",5,9,0.9,276,0
"education-num",0,1,0.8,11.5,0.5
"age",34,-1,0.547511312217195,32.5,0
"occupation",34,15,0.284817484305976,277,0
"fnlwgt",34,1,0.228163992869876,260194.5,0
"education",34,16,0.220588235294118,278,0
"education-num",34,-1,0.190588235294118,13.5,0
"workclass",0,9,0.823529411764706,279,0.25
"occupation",8,15,1.66666666666667,280,0
"fnlwgt",8,-1,0.6,271399,0
"hours-per-week",8,1,0.6,42.5,0
"age",8,1,0.333333333333333,31,0
"workclass",8,9,0.142857142857143,281,0
"workclass",0,9,0.75,282,0.333333333333333
"fnlwgt",0,-1,0.75,199958.5,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,191448.5,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,283,0
"education",3,16,0.333333333333333,284,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",26,1,0.256410256410256,323178,0
"age",26,1,0.173076923076922,45,0
"occupation",26,15,0.145299145299144,285,0
"education",26,16,0.123076923076923,286,0
"education-num",26,-1,0.104895104895104,11.5,0
"native-country",0,42,0.846153846153846,287,0.333333333333333
"workclass",0,9,0.807692307692308,288,0.166666666666667
"occupation",0,15,0.807692307692308,289,0.166666666666667
"race",0,5,0.807692307692308,290,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,331479.5,0
"age",6,1,0.666666666666667,44.5,0
"occupation",6,15,0.333333333333333,291,0
"education",6,16,0.166666666666667,292,0
"education-num",6,-1,0.166666666666667,11.5,0
