"","count","ncat","improve","index","adj"
"relationship",1000,6,107.132668473152,1,0
"marital-status",1000,7,104.758469046839,2,0
"age",1000,-1,60.4976220088919,32.5,0
"capital-gain",1000,-1,39.2787579570688,5095.5,0
"hours-per-week",1000,-1,36.196319682959,41.5,0
"marital-status",0,7,0.992,3,0.976945244956772
"age",0,-1,0.753,34.5,0.288184438040346
"occupation",0,15,0.736,4,0.239193083573487
"hours-per-week",0,-1,0.713,40.5,0.172910662824207
"education",0,16,0.707,5,0.155619596541787
"capital-gain",653,-1,5.57498880904698,10199.5,0
"age",653,-1,4.67279928309178,32.5,0
"hours-per-week",653,-1,3.12357908372672,44.5,0
"occupation",653,15,2.65766588275207,6,0
"capital-loss",653,-1,2.38011701417521,2541,0
"age",650,-1,4.30769905533062,44.5,0
"occupation",650,15,2.82514949551052,7,0
"hours-per-week",650,-1,2.82079783585084,44.5,0
"capital-loss",650,-1,2.41391194071255,2541,0
"marital-status",650,7,2.24145681451534,8,0
"marital-status",0,7,0.895384615384615,9,0.15
"native-country",0,42,0.884615384615385,10,0.0624999999999998
"education",0,16,0.881538461538461,11,0.0374999999999997
"education-num",0,-1,0.88,15.5,0.0250000000000001
"capital-loss",0,-1,0.88,3253.5,0.0250000000000001
"capital-loss",570,-1,1.95460796102735,2541,0
"native-country",570,42,1.95460796102735,12,0
"occupation",570,15,1.09192764150198,13,0
"hours-per-week",570,-1,0.979642937277523,49.5,0
"fnlwgt",570,-1,0.954830738818909,643726.5,0
"native-country",569,42,1.96149038342533,14,0
"hours-per-week",569,-1,1.01363537458445,49.5,0
"fnlwgt",569,-1,0.961645635927992,643726.5,0
"capital-gain",569,-1,0.961645635927992,4668.5,0
"education",569,16,0.853557908191153,15,0
"fnlwgt",568,-1,0.968508933459409,643726.5,0
"capital-gain",568,-1,0.968508933459409,4668.5,0
"education",568,16,0.873912201036767,16,0
"hours-per-week",568,-1,0.659967401307116,49.5,0
"age",568,-1,0.461422380436487,32.5,0
"capital-gain",566,-1,0.975377791143531,4668.5,0
"education",566,16,0.894487625708986,17,0
"hours-per-week",566,-1,0.375851119991102,49.5,0
"education-num",566,-1,0.308939088002731,14.5,0
"age",566,-1,0.303013459324283,32.5,0
"education",564,16,0.915453527435631,18,0
"education-num",564,-1,0.315755357279038,14.5,0
"hours-per-week",564,-1,0.268162049188864,62.5,0
"occupation",564,15,0.268162049188863,19,0
"workclass",564,9,0.204721743019656,20,0
"education-num",0,-1,0.976950354609929,14.5,0.31578947368421
"hours-per-week",19,-1,1.84429824561403,49,0
"workclass",19,9,1.49707602339181,21,0
"occupation",19,15,1.49707602339181,22,0
"native-country",19,42,1.49707602339181,23,0
"age",19,-1,1.30263157894737,31,0
"workclass",0,9,0.894736842105263,24,0.333333333333334
"occupation",16,15,1.875,25,0
"native-country",16,42,1.875,26,0
"education",16,16,0.275,27,0
"education-num",16,1,0.275,8,0
"age",16,-1,0.208333333333333,31,0
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,-1,1.33333333333333,130487.5,0
"relationship",3,6,1.33333333333333,28,0
"workclass",3,9,0.333333333333333,29,0
"education",3,16,0.333333333333333,30,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,168703,0
"education",2,16,1,31,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,32,0
"age",2,-1,1,37,0
"fnlwgt",2,1,1,714357.5,0
"education",2,16,1,33,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,34,0
"occupation",80,15,3.75,35,0
"hours-per-week",80,-1,3.06675627240143,44.5,0
"education",80,16,2.8775641025641,36,0
"education-num",80,-1,2.33137198622273,12.5,0
"relationship",80,6,1.84530048916842,37,0
"education",0,16,0.675,38,0.1875
"education-num",0,-1,0.675,8.5,0.1875
"race",0,5,0.675,39,0.1875
"native-country",0,42,0.675,40,0.1875
"fnlwgt",0,1,0.625,337934,0.0625000000000001
"relationship",48,6,4.24750453720509,41,0
"hours-per-week",48,-1,2.65021008403361,44.5,0
"age",48,-1,2.1280303030303,57.5,0
"education",48,16,1.8206043956044,42,0
"marital-status",48,7,1.63407441016334,43,0
"education",0,16,0.6875,44,0.210526315789474
