"","count","ncat","improve","index","adj"
"education",1000,16,61.6045113029182,1,0
"education-num",1000,-1,61.6045113029182,11.5,0
"occupation",1000,15,53.4383781306161,2,0
"capital-gain",1000,-1,51.09075,7073.5,0
"age",1000,-1,50.2248929851511,31.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.858,3,0.248677248677248
"capital-gain",0,-1,0.827,5095.5,0.0846560846560842
"native-country",0,42,0.814,4,0.0158730158730153
"workclass",0,9,0.813,5,0.01058201058201
"age",811,-1,16.2169260499404,34.5,0
"capital-gain",811,-1,15.9588946211536,7073.5,0
"occupation",811,15,14.3143193566184,6,0
"fnlwgt",811,-1,8.23207950719944,60597.5,0
"hours-per-week",811,-1,8.09964555982691,40.5,0
"marital-status",0,7,0.716399506781751,7,0.245901639344262
"occupation",0,15,0.709001233045623,8,0.226229508196721
"workclass",0,9,0.684340320591862,9,0.160655737704918
"fnlwgt",0,-1,0.676942046855734,62628,0.140983606557377
"hours-per-week",0,-1,0.668310727496917,41.5,0.118032786885246
"capital-gain",506,-1,4.18437711604179,3491.5,0
"occupation",506,15,1.92820739448593,10,0
"education",506,16,1.92467882539266,11,0
"education-num",506,-1,1.92467882539266,9.5,0
"hours-per-week",506,-1,1.77430521349917,49,0
"occupation",502,15,1.63202634409572,12,0
"education",502,16,1.42644296520737,13,0
"education-num",502,-1,1.42644296520737,9.5,0
"hours-per-week",502,-1,1.35762091242816,49,0
"capital-loss",502,-1,1.16285396050208,1832,0
"capital-loss",0,-1,0.886454183266932,1938,0.05
"native-country",0,42,0.886454183266932,14,0.05
"race",0,5,0.884462151394422,15,0.0333333333333333
"workclass",0,9,0.882470119521912,16,0.0166666666666667
"marital-status",0,7,0.882470119521912,17,0.0166666666666667
"capital-loss",442,-1,0.968510900863821,1832,0
"hours-per-week",442,-1,0.789495260921819,49,0
"education",442,16,0.37204625439918,18,0
"education-num",442,-1,0.37204625439918,9.5,0
"occupation",442,15,0.169908396092209,19,0
"hours-per-week",440,-1,0.363852813852825,49,0
"education",440,16,0.227609427609426,20,0
"education-num",440,-1,0.227609427609426,10.5,0
"occupation",440,15,0.0712370278123844,21,0
"fnlwgt",440,-1,0.0649732620320851,60597.5,0
"native-country",0,42,0.956818181818182,22,0.0499999999999985
"occupation",420,15,0.0523809523809486,23,0
"fnlwgt",420,-1,0.0507936507936468,270440,0
"education",420,16,0.0309523809523748,24,0
"education-num",420,-1,0.0269841269841202,9.5,0
"age",420,1,0.00983663538407842,30.5,0
