"","count","ncat","improve","index","adj"
"fnlwgt",458,1,0.0670617592014748,95171.5,0
"education",458,16,0.0246186950192828,38,0
"education-num",458,1,0.0148639570036755,9.5,0
"sex",458,2,0.0148639570036755,39,0
"fnlwgt",0,-1,0.947598253275109,438337,0.0399999999999991
"education",0,16,0.947598253275109,40,0.0399999999999991
"native-country",0,42,0.947598253275109,41,0.0399999999999991
"fnlwgt",25,1,0.920000000000001,99538.5,0
"age",25,-1,0.586666666666667,49,0
"relationship",25,6,0.101818181818182,42,0
"education",25,16,0.0628571428571441,43,0
"workclass",25,9,0.0311111111111115,44,0
"age",2,-1,1,46,0
"fnlwgt",2,-1,1,67991,0
"education",2,16,1,45,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,704,0
"age",6,-1,1.66666666666667,26.5,0
"sex",6,2,1.66666666666667,46,0
"workclass",6,9,0.333333333333333,47,0
"fnlwgt",6,1,0.333333333333333,256220,0
"education",6,16,0.166666666666667,48,0
"fnlwgt",66,1,1.73473193473194,30880.5,0
"relationship",66,6,0.966562173458728,49,0
"occupation",66,15,0.742424242424244,50,0
"age",66,-1,0.599286987522285,49.5,0
"workclass",66,9,0.552769070010452,51,0
"occupation",65,15,0.793406593406591,52,0
"relationship",65,6,0.65054945054945,53,0
"age",65,-1,0.464681555004138,62.5,0
"sex",65,2,0.372385753781101,54,0
"education",65,16,0.207692307692305,55,0
"age",63,-1,0.514285714285717,62.5,0
"relationship",63,6,0.406593406593409,56,0
"occupation",63,15,0.357142857142861,57,0
"education",63,16,0.252216748768478,58,0
"sex",63,2,0.142857142857145,59,0
"occupation",60,15,0.31111111111111,60,0
"relationship",60,6,0.199999999999999,61,0
"age",60,-1,0.133333333333333,40.5,0
"fnlwgt",60,-1,0.101960784313725,179334,0
"hours-per-week",60,1,0.0630660120021811,37,0
"workclass",0,9,0.766666666666667,62,0.222222222222223
"sex",0,2,0.766666666666667,63,0.222222222222223
"hours-per-week",0,1,0.766666666666667,31,0.222222222222223
"fnlwgt",0,1,0.733333333333333,40103,0.111111111111111
"education",0,16,0.716666666666667,64,0.0555555555555557
"age",18,-1,1.67320261437909,47.5,0
"education",18,16,0.680555555555556,65,0
"relationship",18,6,0.444444444444446,66,0
"fnlwgt",18,-1,0.355555555555556,251567,0
"education-num",18,-1,0.355555555555556,9.5,0
"education",17,16,0.882352941176471,67,0
"education-num",17,-1,0.549019607843137,9.5,0
"sex",17,2,0.215686274509804,68,0
"hours-per-week",17,1,0.168067226890756,38,0
"age",17,-1,0.132352941176471,40.5,0
"education-num",0,-1,0.941176470588235,9.5,0.5
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,265859.5,0
"relationship",2,6,1,69,0
"hours-per-week",2,-1,1,32.5,0
"age",3,1,1.33333333333333,64.5,0
"fnlwgt",3,1,1.33333333333333,225914,0
"occupation",3,15,1.33333333333333,70,0
"sex",3,2,1.33333333333333,71,0
"education",3,16,0.333333333333333,72,0
"age",2,-1,1,38,0
"workclass",2,9,1,73,0
"fnlwgt",2,-1,1,131176,0
"education",2,16,1,74,0
"education-num",2,-1,1,8,0
"sex",6,2,2.66666666666667,75,0
"fnlwgt",6,-1,1.33333333333333,162511,0
"marital-status",6,7,1.33333333333333,76,0
"age",6,1,0.666666666666667,47.5,0
"workclass",6,9,0.666666666666667,77,0
"fnlwgt",0,-1,0.833333333333333,162511,0.5
"workclass",71,9,1.8999444696855,78,0
"occupation",71,15,1.83426138224697,79,0
"education",71,16,1.78687217645496,80,0
"fnlwgt",71,-1,1.28577716297787,333048,0
"sex",71,2,0.79394388660512,81,0
"education",62,16,2.26728110599078,82,0
"education-num",62,-1,1.83870967741936,12,0
"occupation",62,15,1.60794044665013,83,0
"relationship",62,6,0.638709677419357,84,0
"hours-per-week",62,1,0.513128282070518,57.5,0
"education-num",0,-1,0.951612903225806,12,0.857142857142857
"occupation",0,15,0.82258064516129,85,0.476190476190476
"workclass",0,9,0.709677419354839,86,0.142857142857143
"age",0,-1,0.67741935483871,53.5,0.0476190476190476
"native-country",0,42,0.67741935483871,87,0.0476190476190476
"fnlwgt",21,-1,2.25563909774436,217398.5,0
"hours-per-week",21,1,1.37142857142857,57.5,0
"age",21,-1,1.07142857142857,27.5,0
"occupation",21,15,0.571428571428571,88,0
"relationship",21,6,0.571428571428571,89,0
"hours-per-week",19,1,0.777327935222672,57.5,0
"age",19,-1,0.601503759398496,27.5,0
"sex",19,2,0.51578947368421,90,0
"fnlwgt",19,1,0.338011695906433,176426,0
"occupation",19,15,0.315789473684211,91,0
"fnlwgt",0,1,0.789473684210526,199147.5,0.333333333333333
"age",0,1,0.736842105263158,47.5,0.166666666666666
"relationship",0,6,0.736842105263158,92,0.166666666666666
"race",0,5,0.736842105263158,93,0.166666666666666
"native-country",0,42,0.736842105263158,94,0.166666666666666
"fnlwgt",13,-1,1.03846153846154,196970.5,0
"age",13,-1,0.738461538461539,27.5,0
"occupation",13,15,0.447552447552447,95,0
"workclass",13,9,0.443223443223444,96,0
"sex",13,2,0.443223443223444,97,0
"age",12,-1,0.75,28.5,0
"fnlwgt",12,-1,0.5,67457,0
"hours-per-week",12,1,0.385714285714286,46.5,0
"marital-status",12,7,0.3,98,0
"occupation",12,15,0.3,99,0
"fnlwgt",0,-1,0.75,67457,0.25
"occupation",0,15,0.75,100,0.25
"relationship",0,6,0.75,101,0.25
"age",8,1,0.892857142857143,33.5,0
"occupation",8,15,0.892857142857143,102,0
"sex",8,2,0.816666666666666,103,0
"fnlwgt",8,1,0.75,183135,0
"workclass",8,9,0.321428571428572,104,0
"sex",7,2,1.52380952380952,105,0
"age",7,-1,0.857142857142857,44.5,0
"fnlwgt",7,1,0.457142857142857,178933,0
"marital-status",7,7,0.257142857142857,106,0
"workclass",7,9,0.19047619047619,107,0
"age",0,1,0.714285714285714,50.5,0.333333333333333
"workclass",0,9,0.714285714285714,108,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,166918,0.333333333333333
"occupation",0,15,0.714285714285714,109,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,181539,0
"occupation",3,15,1.33333333333333,110,0
"workclass",3,9,0.333333333333333,111,0
"education",3,16,0.333333333333333,112,0
"occupation",9,15,1.77777777777778,113,0
"fnlwgt",9,-1,1.58730158730159,302157,0
"sex",9,2,1.01587301587302,114,0
"age",9,1,0.694444444444445,25.5,0
"education",9,16,0.694444444444445,115,0
"workclass",0,9,0.777777777777778,116,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,176757,0.333333333333333
"education",0,16,0.777777777777778,117,0.333333333333333
"hours-per-week",0,1,0.777777777777778,57.5,0.333333333333333
"workclass",6,9,0.666666666666667,118,0
"fnlwgt",6,-1,0.666666666666667,302157,0
"marital-status",6,7,0.666666666666667,119,0
"occupation",6,15,0.666666666666667,120,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"hours-per-week",4,-1,2,57.5,0
"age",4,-1,0.666666666666667,32.5,0
"fnlwgt",4,1,0.666666666666667,55656,0
"education",4,16,0.666666666666667,121,0
"education-num",4,1,0.666666666666667,9.5,0
"capital-gain",382,-1,21.1762354380155,5095.5,0
"education",382,16,20.880189396515,122,0
"education-num",382,-1,20.8114281851165,10.5,0
"occupation",382,15,20.5738244360718,123,0
"capital-loss",382,-1,8.93975875733994,1813.5,0
"native-country",0,42,0.926701570680628,124,0.0967741935483875
"education",351,16,21.2466475618347,125,0
"education-num",351,-1,20.2404722381815,10.5,0
"occupation",351,15,18.8497529446783,126,0
"capital-loss",351,-1,11.0190857369105,1813.5,0
"workclass",351,9,5.78560259011388,127,0
"education-num",0,-1,0.971509971509972,10.5,0.913793103448276
"occupation",0,15,0.754985754985755,128,0.258620689655172
"workclass",0,9,0.686609686609687,129,0.0517241379310343
"relationship",0,6,0.678062678062678,130,0.0258620689655172
"hours-per-week",0,-1,0.678062678062678,59,0.0258620689655172
"capital-loss",235,-1,6.98426360873169,1813.5,0
"occupation",235,15,6.93085513980598,131,0
"native-country",235,42,3.31473453966993,132,0
"education",235,16,2.95973326873644,133,0
"education-num",235,-1,2.80192175703502,5.5,0
"occupation",224,15,5.50423273641681,134,0
"native-country",224,42,3.50274725274727,135,0
"education",224,16,2.55252100840337,136,0
"education-num",224,-1,2.55252100840337,6.5,0
"workclass",224,9,2.14354307664166,137,0
"relationship",0,6,0.669642857142857,138,0.108433734939759
"sex",0,2,0.660714285714286,139,0.0843373493975904
"education",0,16,0.65625,140,0.0722891566265061
"education-num",0,-1,0.651785714285714,12.5,0.0602409638554218
"workclass",0,9,0.647321428571429,141,0.0481927710843375
"native-country",141,42,1.43475177304964,142,0
"workclass",141,9,1.33814160355812,143,0
"hours-per-week",141,-1,1.20141843971631,37.5,0
"age",141,-1,1.04327568157355,32.5,0
"education",141,16,1.00467047223664,144,0
"workclass",140,9,1.23846153846154,145,0
"hours-per-week",140,-1,1.11176470588235,37.5,0
"age",140,-1,1.00906047290228,44.5,0
"capital-gain",140,-1,1.00882352941177,4225,0
"education",140,16,0.93333333333333,146,0
"age",0,1,0.864285714285714,62.5,0.173913043478261
"occupation",0,15,0.864285714285714,147,0.173913043478261
"hours-per-week",0,-1,0.85,6.5,0.0869565217391301
"education",0,16,0.842857142857143,148,0.0434782608695651
"age",117,-1,1.89678130089089,44.5,0
"native-country",117,42,1.37062937062937,149,0
"hours-per-week",117,-1,1.28153846153847,37.5,0
"education",117,16,1.1942117288652,150,0
"education-num",117,-1,1.1942117288652,6.5,0
"education",0,16,0.64957264957265,151,0.0681818181818182
"education-num",0,1,0.64957264957265,4.5,0.0681818181818182
"hours-per-week",0,1,0.64957264957265,18,0.0681818181818182
"native-country",0,42,0.64957264957265,152,0.0681818181818182
"capital-gain",73,-1,1.94181343770385,4225,0
"workclass",73,9,1.60768645357686,153,0
"education",73,16,0.882665568029664,154,0
"hours-per-week",73,1,0.661669682088398,44.5,0
"fnlwgt",73,1,0.626857032606601,31727.5,0
"relationship",0,6,0.972602739726027,155,0.333333333333334
"workclass",70,9,1.696066252588,156,0
"age",70,-1,0.917374517374519,32.5,0
"fnlwgt",70,1,0.706722689075635,31727.5,0
"education",70,16,0.457142857142857,157,0
"hours-per-week",70,1,0.411428571428573,44.5,0
"age",69,-1,0.664251207729468,32.5,0
"occupation",69,15,0.362318840579707,158,0
"hours-per-week",69,1,0.295770482105885,44.5,0
"education",69,16,0.273681646571671,159,0
"fnlwgt",69,-1,0.23690078037904,123000,0
"fnlwgt",0,-1,0.63768115942029,147108,0.242424242424242
"native-country",0,42,0.608695652173913,160,0.181818181818182
"relationship",0,6,0.594202898550725,161,0.151515151515151
"occupation",0,15,0.579710144927536,162,0.121212121212121
"marital-status",0,7,0.565217391304348,163,0.0909090909090908
"fnlwgt",36,-1,1.52539682539682,384730,0
"occupation",36,15,0.611111111111111,164,0
"hours-per-week",36,1,0.611111111111111,45,0
"education",36,16,0.598727210182316,165,0
"age",36,1,0.552287581699346,33.5,0
"age",35,1,0.631168831168831,33.5,0
"fnlwgt",35,1,0.419047619047621,216973,0
"occupation",35,15,0.419047619047621,166,0
"hours-per-week",35,1,0.419047619047621,45,0
"education",35,16,0.315977443609023,167,0
"occupation",33,15,0.579545454545456,168,0
"fnlwgt",33,-1,0.354545454545456,182287.5,0
"hours-per-week",33,1,0.354545454545456,42,0
"education",33,16,0.131237183868762,169,0
"education-num",33,-1,0.121212121212122,8,0
"fnlwgt",0,1,0.757575757575758,186167.5,0.5
"age",0,1,0.636363636363636,37.5,0.25
"hours-per-week",0,1,0.636363636363636,42,0.25
"education",0,16,0.575757575757576,170,0.125
"education-num",0,-1,0.575757575757576,6,0.125
"fnlwgt",16,-1,1.875,182287.5,0
"age",16,-1,0.446428571428571,42,0
"hours-per-week",16,1,0.375,42,0
"education",16,16,0.240079365079366,171,0
"education-num",16,-1,0.160714285714285,8,0
"education",0,16,0.6875,172,0.166666666666667
"race",0,5,0.6875,173,0.166666666666667
"fnlwgt",6,1,1.5,256330,0
"age",6,1,0.6,35.5,0
"race",6,5,0.6,174,0
"capital-loss",6,1,0.6,814,0
"age",4,-1,0.5,36.5,0
"fnlwgt",4,-1,0.5,201106.5,0
"education",4,16,0.166666666666667,175,0
"education-num",4,-1,0.166666666666667,9.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,205283,0
"fnlwgt",2,1,1,171498.5,0
"hours-per-week",2,-1,1,32,0
"age",3,1,1.33333333333333,34.5,0
"occupation",3,15,1.33333333333333,176,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,0.333333333333333,78940,0
"education",44,16,1.97532467532468,177,0
"education-num",44,-1,1.97532467532468,6,0
"occupation",44,15,1.70707070707071,178,0
"hours-per-week",44,-1,1.45331695331696,37.5,0
"native-country",44,42,1.21291866028708,179,0
"education-num",0,-1,1,6,1
"fnlwgt",0,1,0.840909090909091,261550.5,0.222222222222223
"occupation",0,15,0.840909090909091,180,0.222222222222223
"native-country",0,42,0.840909090909091,181,0.222222222222223
"relationship",0,6,0.818181818181818,182,0.111111111111112
"hours-per-week",35,-1,1.60952380952381,37.5,0
"age",35,1,1.29447004608295,45.5,0
"occupation",35,15,1.24608294930876,183,0
"native-country",35,42,1.24608294930876,184,0
"fnlwgt",35,-1,0.821489621489622,206097.5,0
"occupation",0,15,0.914285714285714,185,0.4
"marital-status",0,7,0.885714285714286,186,0.2
"relationship",0,6,0.885714285714286,187,0.2
"race",0,5,0.885714285714286,188,0.2
"sex",0,2,0.885714285714286,189,0.2
"age",30,1,0.925641025641026,45.5,0
"fnlwgt",30,-1,0.896012759170654,138604.5,0
"occupation",30,15,0.804761904761904,190,0
"capital-gain",30,1,0.804761904761904,1735.5,0
"native-country",30,42,0.804761904761904,191,0
"hours-per-week",0,-1,0.9,47.5,0.25
"relationship",26,6,0.787692307692307,192,0
"sex",26,2,0.787692307692307,193,0
"fnlwgt",26,-1,0.725992961287078,138604.5,0
"age",26,-1,0.641025641025642,46.5,0
"occupation",26,15,0.641025641025642,194,0
"fnlwgt",25,-1,0.869206349206349,206097.5,0
"occupation",25,15,0.641212121212119,195,0
"age",25,-1,0.563478260869564,46.5,0
"capital-gain",25,1,0.563478260869564,1735.5,0
"native-country",25,42,0.563478260869564,196,0
"education",0,16,0.76,197,0.142857142857143
"education-num",0,1,0.76,8,0.142857142857143
"occupation",0,15,0.76,198,0.142857142857143
"race",0,5,0.76,199,0.142857142857143
"native-country",0,42,0.76,200,0.142857142857143
"age",18,1,1.38888888888889,53.5,0
"fnlwgt",18,1,1.38888888888889,169624,0
"education",18,16,1.10457516339869,201,0
"education-num",18,1,1.10457516339869,8,0
"hours-per-week",18,1,0.555555555555555,42,0
"occupation",0,15,0.833333333333333,202,0.5
"native-country",0,42,0.722222222222222,203,0.166666666666667
"fnlwgt",12,1,2.08333333333333,169624,0
"age",12,-1,0.833333333333332,46.5,0
"hours-per-week",12,1,0.833333333333332,42,0
"education",12,16,0.742424242424241,204,0
"education-num",12,1,0.742424242424241,8,0
"workclass",0,9,0.75,205,0.25
"fnlwgt",8,-1,1.35,127777,0
"age",8,-1,0.892857142857143,46.5,0
"occupation",8,15,0.892857142857143,206,0
"hours-per-week",8,1,0.892857142857143,45,0
"education",8,16,0.321428571428572,207,0
"occupation",0,15,0.75,208,0.333333333333333
"education",5,16,0.9,209,0
"education-num",5,1,0.9,8,0
"occupation",5,15,0.9,210,0
"age",5,-1,0.4,46.5,0
"fnlwgt",5,-1,0.4,38793.5,0
"occupation",4,15,1.5,211,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,-1,0.5,110357,0
"education",4,16,0.166666666666667,212,0
"education-num",4,1,0.166666666666667,9.5,0
"fnlwgt",7,1,1.92857142857143,226192,0
"education",7,16,1.82857142857143,213,0
"education-num",7,-1,1.82857142857143,8,0
"age",7,-1,1.02857142857143,56,0
"occupation",7,15,1.02857142857143,214,0
"education",0,16,0.714285714285714,215,0.333333333333333
"education-num",0,-1,0.714285714285714,8,0.333333333333333
"age",4,-1,1.5,56.5,0
"fnlwgt",4,-1,0.5,242960.5,0
"education",4,16,0.5,216,0
"education-num",4,-1,0.5,8,0
"occupation",4,15,0.166666666666667,217,0
"fnlwgt",4,-1,1.5,74353.5,0
"occupation",4,15,1.5,218,0
"education",4,16,0.5,219,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,1,0.5,45,0
"workclass",83,9,2.59369947321755,220,0
"age",83,1,1.98368629798697,51.5,0
"education",83,16,1.85406832810695,221,0
"education-num",83,-1,1.85406832810695,8,0
"hours-per-week",83,1,1.58171146122953,59,0
"fnlwgt",77,-1,1.73160173160173,399458.5,0
"native-country",77,42,1.73160173160173,222,0
"age",77,1,1.47763347763347,51.5,0
"occupation",77,15,1.34392057218144,223,0
"hours-per-week",77,1,1.31493506493506,59,0
"age",75,1,1.24902419984387,51.5,0
"hours-per-week",75,1,1.1904761904762,59,0
"education",75,16,1.01010101010101,224,0
"education-num",75,-1,1.01010101010101,8,0
"fnlwgt",75,-1,0.914808461978275,210126,0
"fnlwgt",0,1,0.826666666666667,351381.5,0.0714285714285713
"hours-per-week",0,-1,0.826666666666667,32.5,0.0714285714285713
"fnlwgt",14,-1,2.0952380952381,226609,0
"age",14,-1,0.595238095238095,72,0
"workclass",14,9,0.595238095238095,225,0
"occupation",14,15,0.595238095238095,226,0
"relationship",14,6,0.595238095238095,227,0
"education",0,16,0.857142857142857,228,0.333333333333333
"fnlwgt",3,1,1.33333333333333,357792.5,0
"education",3,16,1.33333333333333,229,0
"education-num",3,1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,230,0
"hours-per-week",3,-1,1.33333333333333,16.5,0
"age",61,-1,2.77088922006955,49.5,0
"fnlwgt",61,1,1.60489024729091,32616,0
"hours-per-week",61,1,1.21714121368996,59,0
"occupation",61,15,1.09424037871482,231,0
"native-country",61,42,0.897117015262861,232,0
"fnlwgt",0,1,0.934426229508197,32616,0.333333333333334
"education",0,16,0.918032786885246,233,0.166666666666667
"fnlwgt",55,-1,1.38034398034398,125773.5,0
"hours-per-week",55,1,0.924064171122996,59,0
"native-country",55,42,0.921885521885521,234,0
"workclass",55,9,0.81818181818182,235,0
"occupation",55,15,0.801515151515154,236,0
"relationship",0,6,0.727272727272727,237,0.166666666666667
"workclass",0,9,0.709090909090909,238,0.111111111111111
"marital-status",0,7,0.709090909090909,239,0.111111111111111
"race",0,5,0.709090909090909,240,0.111111111111111
"native-country",0,42,0.709090909090909,241,0.111111111111111
"education",18,16,1.47058823529412,242,0
"education-num",18,1,1.47058823529412,8,0
"occupation",18,15,0.8,243,0
"fnlwgt",18,1,0.5,105876.5,0
"relationship",18,6,0.5,244,0
"occupation",17,15,1.12941176470588,245,0
"fnlwgt",17,1,0.672268907563025,77441.5,0
"education",17,16,0.338935574229692,246,0
"education-num",17,-1,0.338935574229692,12.5,0
"age",17,-1,0.329411764705883,37.5,0
"workclass",0,9,0.764705882352941,247,0.2
"education",0,16,0.764705882352941,248,0.2
"education-num",0,-1,0.764705882352941,12.5,0.2
"age",5,-1,1.06666666666667,36,0
"fnlwgt",5,1,1.06666666666667,82342.5,0
"hours-per-week",5,1,1.06666666666667,42.5,0
"workclass",5,9,0.4,249,0
"education",5,16,0.0666666666666664,250,0
"education-num",0,-1,0.8,12,0.5
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,82342.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"education",3,16,0.333333333333333,251,0
"education-num",3,1,0.333333333333333,12,0
"hours-per-week",37,1,1.47420147420148,59,0
"education",37,16,1.0731319554849,252,0
"education-num",37,-1,1.0731319554849,8,0
"workclass",37,9,1.06511056511057,253,0
"fnlwgt",37,1,1.06511056511057,164176.5,0
"fnlwgt",0,1,0.945945945945946,274694,0.5
"workclass",33,9,1.96363636363636,254,0
"fnlwgt",33,-1,1.26686217008798,285833,0
"occupation",33,15,1.11363636363636,255,0
"education",33,16,0.925174825174825,256,0
"education-num",33,-1,0.879765395894429,8,0
"education",0,16,0.939393939393939,257,0.333333333333334
"fnlwgt",30,1,1.13076923076923,164176.5,0
"age",30,1,1.06666666666667,46.5,0
"education",30,16,0.899999999999999,258,0
"native-country",30,42,0.744827586206895,259,0
"education-num",30,-1,0.685714285714287,8,0
"fnlwgt",26,-1,1.51468531468531,210126,0
"education",26,16,1.02983682983683,260,0
"native-country",26,42,0.889230769230769,261,0
"age",26,1,0.812709030100333,44.5,0
"hours-per-week",26,1,0.812709030100333,52.5,0
"occupation",0,15,0.730769230769231,262,0.363636363636364
"age",0,1,0.653846153846154,26.5,0.181818181818182
"race",0,5,0.653846153846154,263,0.181818181818182
"workclass",0,9,0.615384615384615,264,0.0909090909090911
"education",0,16,0.615384615384615,265,0.0909090909090911
"hours-per-week",15,1,0.8,42.5,0
"age",15,1,0.6,38.5,0
"education",15,16,0.6,266,0
"occupation",15,15,0.6,267,0
"education-num",15,1,0.436363636363637,9.5,0
"fnlwgt",0,1,0.933333333333333,188679.5,0.833333333333333
"education",0,16,0.8,268,0.5
"occupation",0,15,0.8,269,0.5
"age",0,1,0.733333333333333,41.5,0.333333333333333
"education-num",0,1,0.733333333333333,9.5,0.333333333333333
"fnlwgt",9,-1,2.28571428571429,185924,0
"workclass",9,9,1,270,0
"occupation",9,15,1,271,0
"age",9,1,1,32.5,0
"education",9,16,0.25,272,0
"age",7,1,0.714285714285714,31.5,0
"occupation",7,15,0.714285714285714,273,0
"fnlwgt",7,-1,0.214285714285714,175922,0
"relationship",7,6,0.114285714285714,274,0
"sex",7,2,0.114285714285714,275,0
"fnlwgt",2,1,1,178839,0
"occupation",2,15,1,276,0
"relationship",2,6,1,277,0
"sex",2,2,1,278,0
"education",11,16,1.18787878787879,279,0
"fnlwgt",11,1,1.01010101010101,232844,0
"education-num",11,-1,0.654545454545455,8,0
"age",11,1,0.525974025974026,32,0
"relationship",11,6,0.454545454545455,280,0
"education-num",0,1,0.909090909090909,9.5,0.8
"age",0,1,0.727272727272727,32,0.4
"fnlwgt",0,1,0.727272727272727,232844,0.4
"occupation",0,15,0.727272727272727,281,0.4
"race",0,5,0.727272727272727,282,0.4
"occupation",6,15,1.33333333333333,283,0
"age",6,-1,1.06666666666667,40,0
"fnlwgt",6,-1,1.06666666666667,285833,0
"relationship",6,6,1.06666666666667,284,0
"sex",6,2,1.06666666666667,285,0
"age",0,-1,0.833333333333333,33.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,254266,0.666666666666667
"workclass",0,9,0.666666666666667,286,0.333333333333333
"education",0,16,0.666666666666667,287,0.333333333333333
"relationship",0,6,0.666666666666667,288,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,247078,0
"age",3,-1,0.333333333333333,38,0
"relationship",3,6,0.333333333333333,289,0
"race",3,5,0.333333333333333,290,0
"sex",3,2,0.333333333333333,291,0
"age",5,1,1.6,40.5,0
"workclass",5,9,0.6,292,0
"occupation",5,15,0.6,293,0
"fnlwgt",5,1,0.266666666666667,239587,0
"hours-per-week",5,-1,0.266666666666667,45,0
"age",4,-1,1.5,32,0
"occupation",4,15,1.5,294,0
"race",4,5,1.5,295,0
"fnlwgt",4,-1,0.5,144557,0
"hours-per-week",4,-1,0.5,47.5,0
"fnlwgt",6,1,1.66666666666667,233925,0
"education",6,16,1.66666666666667,296,0
"education-num",6,-1,1.66666666666667,7,0
"occupation",6,15,0.666666666666667,297,0
"age",6,1,0.333333333333333,50.5,0
"education",6,16,1.66666666666667,298,0
"education-num",6,-1,1.66666666666667,7,0
"age",6,-1,0.666666666666667,33.5,0
"occupation",6,15,0.666666666666667,299,0
"fnlwgt",6,1,0.333333333333333,187807.5,0
"workclass",11,9,1.47272727272727,300,0
"occupation",11,15,1.47272727272727,301,0
"race",11,5,1.47272727272727,302,0
"fnlwgt",11,1,1.27272727272727,222326,0
"capital-loss",11,1,1.27272727272727,2078,0
"occupation",10,15,1.8,303,0
"race",10,5,1.8,304,0
"capital-loss",10,1,0.8,2311.5,0
"fnlwgt",10,1,0.466666666666666,222326,0
"workclass",10,9,0.3,305,0
"occupation",116,15,4.30073681108165,306,0
"workclass",116,9,2.99695024978016,307,0
"capital-loss",116,-1,2.86922576447625,742.5,0
"relationship",116,6,2.17370689655173,308,0
"fnlwgt",116,-1,2.13748199150561,87575.5,0
"education",0,16,0.793103448275862,309,0.0769230769230771
"education-num",0,-1,0.793103448275862,9.5,0.0769230769230771
"native-country",0,42,0.78448275862069,310,0.0384615384615383
"workclass",26,9,2.5685618729097,311,0
"fnlwgt",26,-1,2.5685618729097,330291.5,0
"relationship",26,6,1.64102564102564,312,0
"race",26,5,1.64102564102564,313,0
"native-country",26,42,1.64102564102564,314,0
"education",23,16,2.27246376811594,315,0
"fnlwgt",23,-1,2.12008281573499,330291.5,0
"relationship",23,6,2.12008281573499,316,0
"age",23,1,1.11690821256039,35.5,0
"sex",23,2,1.01185770750988,317,0
