"","count","ncat","improve","index","adj"
"relationship",1000,6,85.720050005459,1,0
"marital-status",1000,7,83.0685210964153,2,0
"capital-gain",1000,-1,55.1348675703857,4721,0
"education",1000,16,49.3274064500388,3,0
"education-num",1000,-1,49.3274064500388,12.5,0
"marital-status",0,7,0.994,4,0.983098591549296
"occupation",0,15,0.712,5,0.188732394366197
"age",0,-1,0.711,41.5,0.185915492957746
"workclass",0,9,0.7,6,0.154929577464789
"hours-per-week",0,-1,0.687,43.5,0.11830985915493
"capital-gain",645,-1,12.9514373891279,4517.5,0
"education",645,16,5.096218003229,7,0
"education-num",645,-1,5.096218003229,13.5,0
"hours-per-week",645,-1,4.17759932725738,44.5,0
"capital-loss",645,-1,3.67163610498275,2408.5,0
"education",638,16,4.13986625540284,8,0
"education-num",638,-1,4.13986625540284,13.5,0
"capital-loss",638,-1,3.7527749847203,2408.5,0
"hours-per-week",638,-1,2.03862775130526,44.5,0
"occupation",638,15,1.72307325358301,9,0
"education-num",0,-1,1,13.5,1
"capital-loss",623,-1,3.82197201737997,2408.5,0
"hours-per-week",623,-1,1.90791368391717,94.5,0
"occupation",623,15,1.40123970995914,10,0
"education",623,16,1.05641938401801,11,0
"marital-status",623,7,1.03666296250571,12,0
"hours-per-week",621,-1,1.92023271518358,94.5,0
"occupation",621,15,0.991060090710345,13,0
"education",621,16,0.775760203680132,14,0
"marital-status",621,7,0.671319423030809,15,0
"fnlwgt",621,-1,0.497414094170079,323268,0
"occupation",620,15,1.0196582243771,16,0
"hours-per-week",620,-1,1.00684024234725,44.5,0
"education",620,16,0.705483870967768,17,0
"fnlwgt",620,-1,0.518841920069775,323268,0
"marital-status",620,7,0.516436251920169,18,0
"workclass",0,9,0.940322580645161,19,0.0263157894736838
"race",0,5,0.940322580645161,20,0.0263157894736838
"native-country",0,42,0.940322580645161,21,0.0263157894736838
"hours-per-week",582,-1,0.664825452378192,49,0
"education",582,16,0.586001085187158,22,0
"fnlwgt",582,-1,0.376817203091653,323268,0
"education-num",582,1,0.245632137740166,9.5,0
"age",582,1,0.183116560011618,35.5,0
"workclass",0,9,0.93298969072165,23,0.0249999999999999
"native-country",0,42,0.93298969072165,24,0.0249999999999999
"fnlwgt",542,-1,0.087349192904262,343738,0
"education",542,16,0.0814393494253611,25,0
"marital-status",542,7,0.0691604478246362,26,0
"occupation",542,15,0.0497664949911503,27,0
"education-num",542,-1,0.0263969610243304,12.5,0
"native-country",0,42,0.966789667896679,28,0.0526315789473678
"fnlwgt",523,1,0.0928117409952831,121745,0
"occupation",523,15,0.0428729132786532,29,0
"education",523,16,0.0394981534351091,30,0
"education-num",523,-1,0.0364806846642489,12.5,0
"age",523,-1,0.0247005738476997,43.5,0
"workclass",0,9,0.866156787762906,31,0.0540540540540536
"capital-gain",0,-1,0.866156787762906,2265,0.0540540540540536
"hours-per-week",0,1,0.862332695984704,9.5,0.0270270270270268
"marital-status",0,7,0.860420650095602,32,0.0135135135135134
"native-country",0,42,0.860420650095602,33,0.0135135135135134
"fnlwgt",74,-1,1.91928915216586,120957.5,0
"occupation",74,15,0.391891891891889,34,0
"relationship",74,6,0.177606177606175,35,0
"age",74,-1,0.149956408020919,29.5,0
"sex",74,2,0.120463320463317,36,0
"occupation",73,15,0.194824961948253,37,0
"marital-status",73,7,0.126448893572185,38,0
"age",73,-1,0.115459882583175,43.5,0
"education",73,16,0.0495258166491088,39,0
"relationship",73,6,0.0466768138001041,40,0
"fnlwgt",0,1,0.89041095890411,26166,0.111111111111112
"marital-status",9,7,1.77777777777778,41,0
"age",9,-1,0.777777777777778,36,0
"fnlwgt",9,-1,0.277777777777778,68794.5,0
"relationship",9,6,0.277777777777778,42,0
"education",9,16,0.177777777777778,43,0
"fnlwgt",19,1,1.89473684210526,345518.5,0
"marital-status",19,7,0.561403508771931,44,0
"occupation",19,15,0.394736842105264,45,0
"education",19,16,0.18045112781955,46,0
"age",19,-1,0.116959064327486,33,0
"education",40,16,3.41052631578947,47,0
"occupation",40,15,1.5125,48,0
"education-num",40,1,1.02857142857143,8.5,0
"relationship",40,6,0.723809523809523,49,0
"sex",40,2,0.591304347826087,50,0
"occupation",38,15,0.932330827067671,51,0
"fnlwgt",38,-1,0.513283208020051,382756,0
"education",38,16,0.404858299595144,52,0
"education-num",38,1,0.289473684210528,9.5,0
"hours-per-week",38,1,0.260061919504646,51,0
"marital-status",0,7,0.842105263157895,53,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,224305.5,0
"marital-status",7,7,0.857142857142857,54,0
"relationship",7,6,0.857142857142857,55,0
"age",7,1,0.457142857142857,36,0
"education",7,16,0.457142857142857,56,0
"age",0,1,0.714285714285714,30,0.333333333333333
"sex",0,2,0.714285714285714,57,0.333333333333333
"age",3,-1,1.33333333333333,25,0
"education",3,16,1.33333333333333,58,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,59,0
"marital-status",38,7,1.93421052631579,60,0
"fnlwgt",38,-1,1.54907539118065,435050.5,0
"education",38,16,1.54907539118065,61,0
"age",38,-1,1.06516290726817,37,0
"workclass",38,9,0.573099415204675,62,0
"workclass",0,9,0.894736842105263,63,0.333333333333334
"education",0,16,0.868421052631579,64,0.166666666666667
"race",0,5,0.868421052631579,65,0.166666666666667
"age",32,-1,0.485632183908047,53.5,0
"capital-loss",32,-1,0.321428571428572,782,0
"hours-per-week",32,-1,0.321428571428571,42.5,0
"marital-status",32,7,0.25,66,0
"fnlwgt",32,1,0.220588235294117,175418.5,0
"education",0,16,0.9375,67,0.333333333333333
"capital-loss",29,-1,0.43103448275862,782,0
"education",29,16,0.18103448275862,68,0
"education-num",29,-1,0.18103448275862,12.5,0
"age",29,-1,0.13103448275862,42.5,0
"hours-per-week",29,-1,0.112852664576801,42.5,0
"capital-loss",4,1,1.5,1577,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,1,0.5,182557,0
"education",4,16,0.5,69,0
"education-num",4,-1,0.5,11,0
"age",3,1,1.33333333333333,55.5,0
"fnlwgt",3,1,1.33333333333333,204297.5,0
"education",3,16,0.333333333333333,70,0
"education-num",3,-1,0.333333333333333,6.5,0
"marital-status",3,7,0.333333333333333,71,0
"fnlwgt",6,-1,1.5,95996.5,0
"age",6,-1,0.6,36,0
"education",6,16,0.6,72,0
"education-num",6,1,0.6,7,0
"occupation",6,15,0.6,73,0
"age",4,1,1.5,56,0
"education",4,16,1.5,74,0
"workclass",4,9,0.5,75,0
"fnlwgt",4,-1,0.5,120462.5,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",15,-1,2.7,202202,0
"occupation",15,15,2.7,76,0
"age",15,-1,0.771428571428571,45.5,0
"workclass",15,9,0.771428571428571,77,0
"marital-status",15,7,0.771428571428571,78,0
"occupation",0,15,0.866666666666667,79,0.333333333333333
"fnlwgt",12,1,2.7,67024,0
"occupation",12,15,2.7,80,0
"age",12,-1,1.5,45.5,0
"workclass",12,9,1.5,81,0
"relationship",12,6,0.5,82,0
"occupation",10,15,1.8,83,0
"hours-per-week",10,1,0.8,37,0
"workclass",10,9,0.466666666666666,84,0
"fnlwgt",10,1,0.466666666666666,92146.5,0
"age",10,-1,0.3,45.5,0
"education",355,16,30.5860902232179,85,0
"education-num",355,-1,30.5860902232179,12.5,0
"occupation",355,15,25.3810836223866,86,0
"capital-gain",355,-1,20.6443596156377,4843,0
"capital-loss",355,-1,11.2122002061469,742.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.785915492957746,87,0.315315315315315
"capital-gain",0,-1,0.726760563380282,11356,0.126126126126126
"native-country",0,42,0.709859154929578,88,0.0720720720720723
"age",0,-1,0.695774647887324,74.5,0.027027027027027
"capital-gain",244,-1,11.1266252119842,4843,0
"occupation",244,15,8.91649590163934,89,0
"capital-loss",244,-1,8.06537012524184,742.5,0
"education",244,16,7.00895724184552,90,0
"education-num",244,-1,7.00895724184552,8.5,0
"capital-loss",232,-1,9.19243458218466,742.5,0
"occupation",232,15,7.45000895261195,91,0
"education",232,16,5.20288068199331,92,0
"education-num",232,-1,5.18719211822659,8.5,0
"age",232,-1,4.28147525153412,27.5,0
"occupation",218,15,6.80870165812013,93,0
"age",218,-1,3.78703996625539,39.5,0
"education",218,16,3.75743002959494,94,0
"education-num",218,-1,3.57809086937526,8.5,0
"hours-per-week",218,-1,2.63945516969662,48.5,0
"native-country",0,42,0.752293577981651,95,0.114754098360656
"education",0,16,0.743119266055046,96,0.081967213114754
"education-num",0,-1,0.743119266055046,4.5,0.081967213114754
"fnlwgt",61,1,1.77540983606557,39473.5,0
"education",61,16,1.77540983606557,97,0
"education-num",61,-1,1.77540983606557,10.5,0
"workclass",61,9,0.780494581828285,98,0
"age",61,1,0.317515099223468,42.5,0
"occupation",60,15,0.482608695652177,99,0
"education",60,16,0.277777777777779,100,0
"education-num",60,-1,0.277777777777779,9.5,0
"age",60,1,0.186486486486491,42.5,0
"workclass",60,9,0.150000000000004,101,0
"workclass",0,9,0.683333333333333,102,0.173913043478261
"age",0,1,0.65,34.5,0.0869565217391304
"education",0,16,0.65,103,0.0869565217391304
"native-country",0,42,0.633333333333333,104,0.0434782608695651
"education-num",23,-1,0.668371696504689,9.5,0
"education",23,16,0.668371696504688,105,0
"age",23,-1,0.342391304347826,29.5,0
"hours-per-week",23,-1,0.284057971014493,42.5,0
"fnlwgt",23,1,0.276214833759591,253813,0
"age",0,1,0.782608695652174,25,0.166666666666667
"hours-per-week",17,-1,0.549019607843137,42.5,0
"age",17,-1,0.215686274509804,41,0
"fnlwgt",17,-1,0.215686274509804,239760.5,0
"education",17,16,0.132352941176471,106,0
"education-num",17,-1,0.132352941176471,8.5,0
"native-country",0,42,0.882352941176471,107,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,215661,0
"capital-gain",3,1,0.333333333333333,1568.5,0
"hours-per-week",3,1,0.333333333333333,46.5,0
"native-country",3,42,0.333333333333333,108,0
