"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,458,1,0.565502183,4,5,1.000000e+00,5.420000e+02,4.580000e+02,5.420000e-01,4.580000e-01,1.000000e+00
"2","capital-gain", 683, 683,170,1,0.089519651,4,1,1.000000e+00,5.130000e+02,1.700000e+02,7.510981e-01,2.489019e-01,6.830000e-01
"4","relationship", 640, 640,128,1,0.022561863,4,5,1.000000e+00,5.120000e+02,1.280000e+02,8.000000e-01,2.000000e-01,6.400000e-01
"8","education", 337, 337, 15,1,0.002183406,4,5,1.000000e+00,3.220000e+02,1.500000e+01,9.554896e-01,4.451039e-02,3.370000e-01
"16","hours-per-week", 273, 273,  5,1,0.001559576,4,0,1.000000e+00,2.680000e+02,5.000000e+00,9.816850e-01,1.831502e-02,2.730000e-01
"32","marital-status", 257, 257,  3,1,0.001559576,4,5,1.000000e+00,2.540000e+02,3.000000e+00,9.883268e-01,1.167315e-02,2.570000e-01
"64","<leaf>", 168, 168,  0,1,0.000000000,0,0,1.000000e+00,1.680000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.680000e-01
"65","sex",  89,  89,  3,1,0.001559576,4,5,1.000000e+00,8.600000e+01,3.000000e+00,9.662921e-01,3.370787e-02,8.900000e-02
"130","<leaf>",  60,  60,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-02
"131","age",  29,  29,  3,1,0.001559576,4,0,1.000000e+00,2.600000e+01,3.000000e+00,8.965517e-01,1.034483e-01,2.900000e-02
"262","<leaf>",  22,  22,  0,1,0.000000000,0,0,1.000000e+00,2.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.200000e-02
"263","age",   7,   7,  3,1,0.001559576,4,4,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"526","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
