"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,182,1,0.164835165,4,5,1.000000e+00,8.180000e+02,1.820000e+02,8.180000e-01,1.820000e-01,1.000000e+00
"2","capital-gain", 656, 656, 29,1,0.032967033,4,0,1.000000e+00,6.270000e+02,2.900000e+01,9.557927e-01,4.420732e-02,6.560000e-01
"4","education", 648, 648, 22,1,0.007326007,4,2,1.000000e+00,6.260000e+02,2.200000e+01,9.660494e-01,3.395062e-02,6.480000e-01
"8","native-country", 603, 603, 13,1,0.006410256,4,0,1.000000e+00,5.900000e+02,1.300000e+01,9.784411e-01,2.155887e-02,6.030000e-01
"16","age", 602, 602, 12,1,0.006410256,4,5,1.000000e+00,5.900000e+02,1.200000e+01,9.800664e-01,1.993355e-02,6.020000e-01
"32","workclass", 475, 475,  2,1,0.002747253,4,1,1.000000e+00,4.730000e+02,2.000000e+00,9.957895e-01,4.210526e-03,4.750000e-01
"64","occupation", 468, 468,  1,1,0.001831502,4,0,1.000000e+00,4.670000e+02,1.000000e+00,9.978632e-01,2.136752e-03,4.680000e-01
"128","<leaf>", 459, 459,  0,1,0.000000000,0,0,1.000000e+00,4.590000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.590000e-01
"129","fnlwgt",   9,   9,  1,1,0.001831502,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"258","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"259","age",   2,   2,  1,1,0.001831502,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"518","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",   7,   7,  1,1,0.002747253,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"130","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","occupation", 127, 127, 10,1,0.006410256,4,5,1.000000e+00,1.170000e+02,1.000000e+01,9.212598e-01,7.874016e-02,1.270000e-01
"66","race",  84,  84,  1,1,0.002747253,4,1,1.000000e+00,8.300000e+01,1.000000e+00,9.880952e-01,1.190476e-02,8.400000e-02
"132","<leaf>",  81,  81,  0,1,0.000000000,0,0,1.000000e+00,8.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.100000e-02
"133","age",   3,   3,  1,1,0.002747253,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"266","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","sex",  43,  43,  9,1,0.006410256,4,5,1.000000e+00,3.400000e+01,9.000000e+00,7.906977e-01,2.093023e-01,4.300000e-02
"134","occupation",  22,  22,  1,1,0.001831502,4,1,1.000000e+00,2.100000e+01,1.000000e+00,9.545455e-01,4.545455e-02,2.200000e-02
"268","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"269","age",   3,   3,  1,1,0.001831502,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"538","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"539","age",   2,   2,  1,1,0.001831502,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1078","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1079","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","marital-status",  21,  21,  8,1,0.006410256,4,5,1.000000e+00,1.300000e+01,8.000000e+00,6.190476e-01,3.809524e-01,2.100000e-02
"270","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"271","hours-per-week",  15,  15,  7,2,0.006410256,4,5,2.000000e+00,7.000000e+00,8.000000e+00,4.666667e-01,5.333333e-01,1.500000e-02
"542","workclass",   7,   7,  1,1,0.005494505,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1084","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1085","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"543","fnlwgt",   8,   8,  1,2,0.005494505,4,0,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"1086","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1087","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","occupation",  45,  45,  9,1,0.007326007,4,1,1.000000e+00,3.600000e+01,9.000000e+00,8.000000e-01,2.000000e-01,4.500000e-02
"18","workclass",  37,  37,  4,1,0.005494505,4,0,1.000000e+00,3.300000e+01,4.000000e+00,8.918919e-01,1.081081e-01,3.700000e-02
"36","fnlwgt",  36,  36,  3,1,0.005494505,4,0,1.000000e+00,3.300000e+01,3.000000e+00,9.166667e-01,8.333333e-02,3.600000e-02
"72","race",  35,  35,  2,1,0.005494505,4,0,1.000000e+00,3.300000e+01,2.000000e+00,9.428571e-01,5.714286e-02,3.500000e-02
"144","hours-per-week",  34,  34,  1,1,0.002747253,4,0,1.000000e+00,3.300000e+01,1.000000e+00,9.705882e-01,2.941176e-02,3.400000e-02
"288","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"289","age",   2,   2,  1,1,0.002747253,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"578","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"579","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"145","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"73","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"37","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"19","education",   8,   8,  3,2,0.007326007,4,5,2.000000e+00,3.000000e+00,5.000000e+00,3.750000e-01,6.250000e-01,8.000000e-03
"38","relationship",   4,   4,  1,1,0.005494505,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"76","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"77","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"39","<leaf>",   4,   4,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"5","age",   8,   8,  1,2,0.005494505,4,0,2.000000e+00,1.000000e+00,7.000000e+00,1.250000e-01,8.750000e-01,8.000000e-03
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"11","<leaf>",   7,   7,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"3","occupation", 344, 344,153,1,0.164835165,4,5,1.000000e+00,1.910000e+02,1.530000e+02,5.552326e-01,4.447674e-01,3.440000e-01
"6","capital-gain", 180, 180, 41,1,0.060439560,4,2,1.000000e+00,1.390000e+02,4.100000e+01,7.722222e-01,2.277778e-01,1.800000e-01
"12","native-country", 167, 167, 29,1,0.010989011,4,0,1.000000e+00,1.380000e+02,2.900000e+01,8.263473e-01,1.736527e-01,1.670000e-01
"24","fnlwgt", 165, 165, 27,1,0.005494505,4,5,1.000000e+00,1.380000e+02,2.700000e+01,8.363636e-01,1.636364e-01,1.650000e-01
"48","education",  94,  94,  9,1,0.005494505,4,0,1.000000e+00,8.500000e+01,9.000000e+00,9.042553e-01,9.574468e-02,9.400000e-02
"96","workclass",  87,  87,  6,1,0.005494505,4,0,1.000000e+00,8.100000e+01,6.000000e+00,9.310345e-01,6.896552e-02,8.700000e-02
"192","occupation",  86,  86,  5,1,0.003296703,4,2,1.000000e+00,8.100000e+01,5.000000e+00,9.418605e-01,5.813953e-02,8.600000e-02
"384","age",  69,  69,  2,1,0.002747253,4,2,1.000000e+00,6.700000e+01,2.000000e+00,9.710145e-01,2.898551e-02,6.900000e-02
"768","hours-per-week",  62,  62,  1,1,0.001831502,4,2,1.000000e+00,6.100000e+01,1.000000e+00,9.838710e-01,1.612903e-02,6.200000e-02
"1536","<leaf>",  52,  52,  0,1,0.000000000,0,0,1.000000e+00,5.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-02
"1537","fnlwgt",  10,  10,  1,1,0.001831502,4,3,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"3074","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"3075","age",   3,   3,  1,1,0.001831502,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"6150","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"6151","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"769","age",   7,   7,  1,1,0.002747253,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1538","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1539","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"385","age",  17,  17,  3,1,0.003296703,4,3,1.000000e+00,1.400000e+01,3.000000e+00,8.235294e-01,1.764706e-01,1.700000e-02
"770","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"771","fnlwgt",   7,   7,  3,1,0.003296703,4,0,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"1542","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1543","age",   5,   5,  2,2,0.003296703,4,2,2.000000e+00,2.000000e+00,3.000000e+00,4.000000e-01,6.000000e-01,5.000000e-03
"3086","age",   3,   3,  1,1,0.003296703,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"6172","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"6173","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"3087","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"193","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"97","fnlwgt",   7,   7,  3,1,0.005494505,4,5,1.000000e+00,4.000000e+00,3.000000e+00,5.714286e-01,4.285714e-01,7.000000e-03
"194","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"195","capital-loss",   4,   4,  1,2,0.005494505,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"390","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"391","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"49","fnlwgt",  71,  71, 18,1,0.005494505,4,5,1.000000e+00,5.300000e+01,1.800000e+01,7.464789e-01,2.535211e-01,7.100000e-02
"98","capital-loss",  47,  47,  8,1,0.005494505,4,0,1.000000e+00,3.900000e+01,8.000000e+00,8.297872e-01,1.702128e-01,4.700000e-02
"196","hours-per-week",  46,  46,  7,1,0.005494505,4,0,1.000000e+00,3.900000e+01,7.000000e+00,8.478261e-01,1.521739e-01,4.600000e-02
"392","occupation",  45,  45,  6,1,0.002747253,4,0,1.000000e+00,3.900000e+01,6.000000e+00,8.666667e-01,1.333333e-01,4.500000e-02
"784","fnlwgt",  40,  40,  4,1,0.002747253,4,5,1.000000e+00,3.600000e+01,4.000000e+00,9.000000e-01,1.000000e-01,4.000000e-02
"1568","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"1569","fnlwgt",  23,  23,  4,1,0.002747253,4,0,1.000000e+00,1.900000e+01,4.000000e+00,8.260870e-01,1.739130e-01,2.300000e-02
"3138","education",  22,  22,  3,1,0.002747253,4,5,1.000000e+00,1.900000e+01,3.000000e+00,8.636364e-01,1.363636e-01,2.200000e-02
