"","count","ncat","improve","index","adj"
"relationship",1000,6,68.8511840672845,1,0
"marital-status",1000,7,68.1515783132531,2,0
"age",1000,-1,45.5729875551988,31.5,0
"occupation",1000,15,41.7685786496177,3,0
"capital-gain",1000,-1,29.4415238095238,4668.5,0
"marital-status",0,7,0.99,4,0.969325153374233
"age",0,-1,0.735,36.5,0.187116564417178
"occupation",0,15,0.718,5,0.134969325153374
"workclass",0,9,0.705,6,0.0950920245398771
"education",0,16,0.691,7,0.0521472392638034
"capital-gain",674,-1,12.8704674644078,4668.5,0
"education",674,16,8.34111009662936,8,0
"education-num",674,-1,7.57006546225138,13.5,0
"age",674,-1,6.11573709853792,31.5,0
"occupation",674,15,6.08999291627268,9,0
"education-num",665,-1,5.85666438824335,15.5,0
"education",665,16,5.85666438824335,10,0
"occupation",665,15,4.87707191843975,11,0
"age",665,-1,3.48086571629907,31.5,0
"marital-status",665,7,2.61536460479163,12,0
"occupation",660,15,3.3600558115713,13,0
"age",660,-1,2.77050154146929,31.5,0
"marital-status",660,7,2.51622533310849,14,0
"education",660,16,1.56115189158668,15,0
"education-num",660,-1,1.34172566789394,13.5,0
"education",0,16,0.824242424242424,16,0.16546762589928
"education-num",0,-1,0.810606060606061,13.5,0.100719424460431
"native-country",0,42,0.795454545454545,17,0.0287769784172658
"age",0,-1,0.790909090909091,75.5,0.00719424460431633
"workclass",0,9,0.790909090909091,18,0.00719424460431633
"marital-status",521,7,0.234107772080122,19,0
"workclass",521,9,0.231045597572544,20,0
"occupation",521,15,0.185799503283365,21,0
"relationship",521,6,0.117881859056603,22,0
"age",521,-1,0.111792519076843,31.5,0
"age",0,-1,0.896353166986564,46.5,0.194029850746269
"fnlwgt",0,-1,0.875239923224568,698619.5,0.0298507462686567
"native-country",0,42,0.873320537428023,23,0.0149253731343288
"hours-per-week",67,-1,1.09746350216132,49.5,0
"workclass",67,9,0.854420206659013,24,0
"occupation",67,15,0.340507704067265,25,0
"education",67,16,0.270558969856598,26,0
"education-num",67,-1,0.260375541646608,12,0
"occupation",0,15,0.925373134328358,27,0.166666666666667
"fnlwgt",61,-1,0.300546448087433,352044.5,0
"education",61,16,0.1672131147541,28,0
"occupation",61,15,0.149031296572281,29,0
"education-num",61,-1,0.0922131147540994,9.5,0
"relationship",61,6,0.0581222056631912,30,0
"fnlwgt",6,1,1.66666666666667,363656,0
"age",6,1,0.333333333333333,48,0
"education",6,16,0.333333333333333,31,0
"occupation",6,15,0.333333333333333,32,0
"relationship",6,6,0.333333333333333,33,0
"hours-per-week",6,1,1.33333333333333,51,0
"age",6,1,1.06666666666667,33.5,0
"workclass",6,9,1.06666666666667,34,0
"education",6,16,1.06666666666667,35,0
"education-num",6,-1,1.06666666666667,11.5,0
"age",0,1,0.833333333333333,36,0.666666666666667
"fnlwgt",0,1,0.833333333333333,149415,0.666666666666667
"education",0,16,0.666666666666667,36,0.333333333333333
"race",0,5,0.666666666666667,37,0.333333333333333
"sex",0,2,0.666666666666667,38,0.333333333333333
"workclass",3,9,1.33333333333333,39,0
"age",3,1,0.333333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,81007,0
"education",3,16,0.333333333333333,40,0
