"","count","ncat","improve","index","adj"
"relationship",1000,6,87.967035920952,1,0
"marital-status",1000,7,86.084099182203,2,0
"education",1000,16,57.2146411379213,3,0
"education-num",1000,-1,57.2146411379213,11.5,0
"capital-gain",1000,-1,53.6007059007389,5095.5,0
"marital-status",0,7,0.992,4,0.977464788732394
"age",0,-1,0.735,31.5,0.253521126760563
"hours-per-week",0,-1,0.697,40.5,0.146478873239436
"occupation",0,15,0.69,5,0.126760563380281
"workclass",0,9,0.687,6,0.11830985915493
"capital-gain",645,-1,16.7042123738482,7092.5,0
"education",645,16,4.4272505063203,7,0
"education-num",645,-1,4.4272505063203,11.5,0
"capital-loss",645,-1,4.01907025118216,2129.5,0
"age",645,-1,3.50838618745599,27.5,0
"capital-loss",636,-1,4.17490645649234,2129.5,0
"education",636,16,2.92592152326251,8,0
"education-num",636,-1,2.92592152326251,11.5,0
"age",636,-1,1.83597328985173,28.5,0
"relationship",636,6,1.47127806915972,9,0
"education",632,16,2.54974942275881,10,0
"education-num",632,-1,2.16206667458635,11.5,0
"age",632,-1,1.51714614499425,29.5,0
"hours-per-week",632,-1,1.17068522583959,41,0
"relationship",632,6,1.05848655640765,11,0
"education-num",0,-1,0.984177215189873,11.5,0.864864864864865
"native-country",0,42,0.887658227848101,12,0.0405405405405398
"occupation",0,15,0.886075949367089,13,0.0270270270270262
"fnlwgt",558,1,0.38817204301078,49159,0
"age",558,-1,0.304095052634562,35.5,0
"workclass",558,9,0.254184775992629,14,0
"marital-status",558,7,0.251921159391472,15,0
"occupation",558,15,0.155535965637858,16,0
"marital-status",540,7,0.303875968992235,17,0
"occupation",540,15,0.186859026024013,18,0
"age",540,-1,0.163607721830754,65.5,0
"education",540,16,0.113008130081287,19,0
"education-num",540,1,0.0644927536231847,9.5,0
"age",0,-1,0.968518518518519,61.5,0.291666666666667
"capital-gain",0,-1,0.957407407407407,3987.5,0.0416666666666649
"native-country",0,42,0.957407407407407,20,0.0416666666666649
"occupation",516,15,0.0586240310077537,21,0
"age",516,-1,0.0567300916138151,49.5,0
"marital-status",516,7,0.0235212912817224,22,0
"education",516,16,0.0136678906568737,23,0
"relationship",516,6,0.013073183550129,24,0
"native-country",0,42,0.941860465116279,25,0.0625000000000001
"age",32,-1,0.3375,48,0
"fnlwgt",32,-1,0.223214285714286,256911.5,0
"marital-status",32,7,0.1875,26,0
"education",32,16,0.0486111111111107,27,0
"relationship",32,6,0.0427631578947358,28,0
"native-country",0,42,0.875,29,0.2
"fnlwgt",5,-1,0.6,242477,0
"age",5,1,0.266666666666667,51,0
"education",5,16,0.1,30,0
"education-num",5,-1,0.1,7,0
"marital-status",5,7,0.1,31,0
"age",0,1,0.8,51,0.5
"fnlwgt",2,1,1,300308,0
"occupation",24,15,0.80952380952381,32,0
"sex",24,2,0.666666666666667,33,0
"education",24,16,0.555555555555556,34,0
"hours-per-week",24,-1,0.282051282051282,36.5,0
"fnlwgt",24,1,0.238095238095238,209511,0
"education",0,16,0.791666666666667,35,0.285714285714285
"sex",0,2,0.791666666666667,36,0.285714285714285
"workclass",0,9,0.75,37,0.142857142857143
"relationship",0,6,0.75,38,0.142857142857143
"fnlwgt",7,1,0.857142857142857,210588,0
"age",7,-1,0.457142857142857,39,0
"workclass",7,9,0.457142857142857,39,0
"education",7,16,0.457142857142857,40,0
"sex",7,2,0.457142857142857,41,0
"age",0,-1,0.857142857142857,39,0.666666666666667
"workclass",0,9,0.714285714285714,42,0.333333333333333
"relationship",0,6,0.714285714285714,43,0.333333333333333
"race",0,5,0.714285714285714,44,0.333333333333333
"native-country",0,42,0.714285714285714,45,0.333333333333333
"fnlwgt",4,-1,2,163719,0
"age",4,1,0.666666666666667,51.5,0
"workclass",4,9,0.666666666666667,46,0
"occupation",4,15,0.666666666666667,47,0
"relationship",4,6,0.666666666666667,48,0
"workclass",18,9,1.67320261437909,49,0
"fnlwgt",18,-1,1.67320261437909,45422.5,0
"occupation",18,15,1.15555555555556,50,0
"relationship",18,6,0.680555555555556,51,0
"race",18,5,0.680555555555556,52,0
"occupation",17,15,0.882352941176471,53,0
"education",17,16,0.549019607843137,54,0
"education-num",17,-1,0.549019607843137,10.5,0
"hours-per-week",17,-1,0.28235294117647,41,0
"sex",17,2,0.168067226890756,55,0
"age",2,-1,1,28,0
"workclass",2,9,1,56,0
"fnlwgt",2,1,1,35732.5,0
"education",2,16,1,57,0
"education-num",2,-1,1,10.5,0
"age",74,-1,1.8786658999425,29.5,0
"hours-per-week",74,-1,1.69246264898439,44.5,0
"native-country",74,42,1.46945575712699,58,0
"marital-status",74,7,1.30279095421953,59,0
"occupation",74,15,1.05912295273998,60,0
"relationship",0,6,0.743243243243243,61,0.296296296296296
"occupation",0,15,0.72972972972973,62,0.259259259259259
"marital-status",0,7,0.702702702702703,63,0.185185185185185
"hours-per-week",0,-1,0.662162162162162,25.5,0.0740740740740742
"education",0,16,0.648648648648649,64,0.0370370370370373
"education",47,16,2.45106382978723,65,0
"education-num",47,-1,2.45106382978723,14,0
"hours-per-week",47,-1,1.63860961733302,44.5,0
"workclass",47,9,1.57328605200945,66,0
"occupation",47,15,1.39160437032777,67,0
"education-num",0,-1,1,14,1
"hours-per-week",45,-1,2.12350230414747,49,0
"native-country",45,42,1.30909090909091,68,0
"occupation",45,15,1.20237154150197,69,0
"workclass",45,9,1.16470588235294,70,0
"age",45,-1,1.06666666666667,42,0
"age",0,1,0.733333333333333,30.5,0.142857142857143
"native-country",0,42,0.733333333333333,71,0.142857142857143
"workclass",0,9,0.711111111111111,72,0.0714285714285715
"fnlwgt",0,1,0.711111111111111,42584,0.0714285714285715
"marital-status",0,7,0.711111111111111,73,0.0714285714285715
"occupation",31,15,1.21935483870968,74,0
"age",31,-1,0.803970223325063,42,0
"education",31,16,0.37173579109063,75,0
"education-num",31,1,0.37173579109063,12.5,0
"relationship",31,6,0.319354838709678,76,0
"education",0,16,0.774193548387097,77,0.3
"education-num",0,1,0.774193548387097,12.5,0.3
"hours-per-week",0,-1,0.741935483870968,44.5,0.2
"fnlwgt",0,-1,0.709677419354839,368146.5,0.1
"race",0,5,0.709677419354839,78,0.1
"age",10,-1,1.8,42,0
"workclass",10,9,0.45,79,0
"fnlwgt",10,-1,0.45,109146,0
"relationship",10,6,0.45,80,0
"race",10,5,0.45,81,0
"workclass",0,9,0.7,82,0.4
"fnlwgt",0,-1,0.7,109146,0.4
"relationship",0,6,0.7,83,0.4
"race",0,5,0.7,84,0.4
"hours-per-week",0,1,0.7,42.5,0.4
"workclass",5,9,2.4,85,0
"age",5,1,1.06666666666667,46.5,0
"fnlwgt",5,1,1.06666666666667,173929.5,0
"hours-per-week",5,-1,0.9,35,0
"education",5,16,0.4,86,0
"age",0,1,0.8,46.5,0.5
"fnlwgt",0,1,0.8,173929.5,0.5
"relationship",14,6,2.49350649350649,87,0
"occupation",14,15,1.52380952380952,88,0
"fnlwgt",14,1,1.19047619047619,170286.5,0
"sex",14,2,1.15714285714286,89,0
"age",14,1,0.857142857142856,51,0
"workclass",0,9,0.857142857142857,90,0.333333333333333
"marital-status",0,7,0.857142857142857,91,0.333333333333333
"occupation",11,15,2.58585858585859,92,0
"native-country",11,42,1.16363636363636,93,0
"age",11,-1,0.649350649350649,41.5,0
"hours-per-week",11,-1,0.649350649350649,57.5,0
"fnlwgt",11,1,0.649350649350648,169770.5,0
"age",9,1,0.777777777777778,30.5,0
"hours-per-week",9,-1,0.777777777777778,65,0
"fnlwgt",9,1,0.444444444444445,169770.5,0
"occupation",9,15,0.177777777777778,94,0
"marital-status",9,7,0.111111111111112,95,0
"hours-per-week",0,-1,0.888888888888889,57.5,0.5
"fnlwgt",2,1,1,185120,0
"occupation",2,15,1,96,0
"hours-per-week",2,-1,1,65,0
"native-country",2,42,1,97,0
"age",4,-1,1.5,28.5,0
"workclass",4,9,1.5,98,0
"fnlwgt",4,1,1.5,278429.5,0
"education",4,16,1.5,99,0
"marital-status",4,7,1.5,100,0
"education",355,16,32.2987065248635,101,0
"education-num",355,-1,32.2987065248635,12.5,0
"capital-gain",355,-1,20.8619718309859,5095.5,0
"occupation",355,15,20.2560563786702,102,0
