"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.68,197139,0.272727272727273
"marital-status",0,7,0.68,54,0.272727272727273
"occupation",0,15,0.64,55,0.181818181818182
"race",0,5,0.6,56,0.0909090909090907
"fnlwgt",14,1,0.536507936507938,171352.5,0
"age",14,1,0.380952380952382,34,0
"workclass",14,9,0.350649350649352,57,0
"hours-per-week",14,-1,0.350649350649352,39,0
"marital-status",14,7,0.297619047619048,58,0
"marital-status",0,7,0.785714285714286,59,0.4
"hours-per-week",0,-1,0.785714285714286,50,0.4
"workclass",0,9,0.714285714285714,60,0.2
"occupation",0,15,0.714285714285714,61,0.2
"native-country",0,42,0.714285714285714,62,0.2
"age",9,1,1.77777777777778,34,0
"occupation",9,15,0.444444444444445,63,0
"hours-per-week",9,-1,0.444444444444445,42.5,0
"fnlwgt",9,-1,0.277777777777778,221234.5,0
"sex",9,2,0.177777777777778,64,0
"age",5,-1,1.06666666666667,39,0
"fnlwgt",5,-1,1.06666666666667,82283,0
"occupation",5,15,1.06666666666667,65,0
"sex",5,2,1.06666666666667,66,0
"hours-per-week",5,1,1.06666666666667,57.5,0
"hours-per-week",0,1,1,57.5,1
"fnlwgt",3,-1,1.33333333333333,82283,0
"occupation",3,15,1.33333333333333,67,0
"sex",3,2,1.33333333333333,68,0
"age",3,1,0.333333333333333,46,0
"education",3,16,0.333333333333333,69,0
"education",10,16,1.8,70,0
"age",10,1,1.2,56,0
"relationship",10,6,1.2,71,0
"workclass",10,9,1.15238095238095,72,0
"occupation",10,15,1.08888888888889,73,0
"workclass",0,9,0.8,74,0.6
"education-num",0,-1,0.8,7.5,0.6
"age",0,-1,0.7,36,0.4
"native-country",0,42,0.7,75,0.4
"fnlwgt",0,1,0.6,146867,0.2
"age",5,1,2.4,56.5,0
"occupation",5,15,1.06666666666667,76,0
"fnlwgt",5,-1,0.9,125569.5,0
"sex",5,2,0.9,77,0
"hours-per-week",5,-1,0.9,27.5,0
"occupation",351,15,29.71928014833,78,0
"capital-gain",351,-1,22.3058891413322,5095.5,0
"education-num",351,-1,20.8531213420701,12.5,0
"education",351,16,20.8531213420701,79,0
"hours-per-week",351,-1,11.8870924336763,49,0
"education",0,16,0.700854700854701,80,0.331210191082802
"education-num",0,-1,0.700854700854701,9.5,0.331210191082802
"native-country",0,42,0.592592592592593,81,0.089171974522293
"workclass",0,9,0.584045584045584,82,0.070063694267516
"fnlwgt",0,-1,0.581196581196581,77929.5,0.0636942675159237
"capital-gain",157,-1,8.56050955414013,5095.5,0
"capital-loss",157,-1,6.03419376466644,1713.5,0
"education",157,16,3.78531575569052,83,0
"occupation",157,15,3.42977745438147,84,0
"hours-per-week",157,-1,2.53706859881062,46.5,0
"capital-loss",150,-1,6.62068965517241,1713.5,0
"occupation",150,15,3.62169312169312,85,0
"education",150,16,3.14245302081228,86,0
"fnlwgt",150,-1,2.80760725342769,319516,0
"education-num",150,-1,2.33016771064861,9.5,0
"education",145,16,2.99459475646458,87,0
"occupation",145,15,2.61139541186412,88,0
"education-num",145,-1,2.18912363184452,9.5,0
"age",145,-1,2.06896551724138,38.5,0
"hours-per-week",145,-1,1.89359605911329,65,0
"education-num",0,-1,0.944827586206897,9.5,0.829787234042553
"fnlwgt",0,1,0.703448275862069,39231.5,0.0851063829787232
"occupation",0,15,0.696551724137931,89,0.0638297872340423
"workclass",0,9,0.682758620689655,90,0.0212765957446809
"capital-gain",0,-1,0.682758620689655,3023,0.0212765957446809
"education",98,16,0.900360144057618,91,0
"education-num",98,-1,0.736961451247165,8.5,0
"occupation",98,15,0.625850340136051,92,0
"age",98,-1,0.523286237571952,30.5,0
"fnlwgt",98,-1,0.508634222919937,319516,0
"education-num",0,-1,0.959183673469388,8.5,0.866666666666666
"native-country",0,42,0.806122448979592,93,0.366666666666667
"hours-per-week",0,-1,0.755102040816326,25,0.2
"age",0,1,0.744897959183674,49.5,0.166666666666667
"fnlwgt",0,1,0.714285714285714,274637,0.0666666666666667
"age",68,-1,1.16618283677107,38,0
"occupation",68,15,0.832408435072146,94,0
"fnlwgt",68,-1,0.690569561157801,319516,0
"workclass",68,9,0.513368983957221,95,0
"hours-per-week",68,-1,0.183823529411768,39,0
"hours-per-week",0,1,0.617647058823529,42,0.212121212121212
"fnlwgt",0,1,0.602941176470588,99219,0.181818181818182
"occupation",0,15,0.588235294117647,96,0.151515151515152
"workclass",0,9,0.573529411764706,97,0.121212121212121
"capital-gain",0,-1,0.544117647058823,1207,0.0606060606060606
"fnlwgt",35,-1,0.500595238095238,284747,0
"hours-per-week",35,-1,0.386813186813187,46.5,0
"age",35,-1,0.19248120300752,30.5,0
"occupation",35,15,0.152380952380953,98,0
"workclass",35,9,0.0677248677248681,99,0
"hours-per-week",32,-1,0.119318181818181,46.5,0
"occupation",32,15,0.104166666666667,100,0
"fnlwgt",32,1,0.0913461538461542,147109,0
"age",32,-1,0.0551470588235294,30.5,0
"workclass",32,9,0.0208333333333341,101,0
"occupation",0,15,0.71875,102,0.181818181818182
"age",0,-1,0.6875,35.5,0.0909090909090909
"hours-per-week",11,1,0.818181818181819,49,0
"fnlwgt",11,1,0.218181818181818,155957.5,0
"age",11,1,0.151515151515152,31.5,0
"occupation",11,15,0.103896103896104,103,0
"workclass",11,9,0.0681818181818186,104,0
"age",2,1,1,31.5,0
"fnlwgt",2,1,1,158707.5,0
"fnlwgt",3,1,1.33333333333333,357464.5,0
"occupation",3,15,1.33333333333333,105,0
"age",3,-1,0.333333333333333,27.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",33,1,1.90382081686429,41.5,0
"occupation",33,15,0.861952861952863,106,0
"fnlwgt",33,-1,0.757575757575758,121837,0
"hours-per-week",33,-1,0.292640692640694,57.5,0
"workclass",33,9,0.291212121212123,107,0
"fnlwgt",0,-1,0.727272727272727,206759.5,0.0999999999999999
"occupation",0,15,0.727272727272727,108,0.0999999999999999
"workclass",23,9,1.58102766798419,109,0
"fnlwgt",23,1,0.717391304347826,139021.5,0
"relationship",23,6,0.598343685300208,110,0
"sex",23,2,0.598343685300208,111,0
"age",23,1,0.417391304347826,57.5,0
"fnlwgt",22,1,0.736363636363636,51023.5,0
"relationship",22,6,0.736363636363636,112,0
"sex",22,2,0.736363636363636,113,0
"occupation",22,15,0.247474747474748,114,0
"age",22,1,0.207792207792208,57.5,0
"relationship",20,6,0.900000000000001,115,0
"sex",20,2,0.900000000000001,116,0
"age",20,1,0.122222222222223,50,0
"fnlwgt",20,1,0.122222222222223,133293,0
"occupation",20,15,0.100000000000001,117,0
"age",2,-1,1,47.5,0
"workclass",2,9,1,118,0
"fnlwgt",2,-1,1,98963.5,0
"occupation",2,15,1,119,0
"race",2,5,1,120,0
"age",2,-1,1,54,0
"fnlwgt",2,-1,1,40580.5,0
"occupation",2,15,1,121,0
"hours-per-week",10,-1,1.25,42.5,0
"fnlwgt",10,-1,0.833333333333333,175759.5,0
"workclass",10,9,0.555555555555555,122,0
"race",10,5,0.555555555555555,123,0
"age",10,-1,0.2,39.5,0
"age",8,-1,1.35,39.5,0
"fnlwgt",8,-1,0.892857142857143,325740,0
"race",8,5,0.892857142857143,124,0
"workclass",8,9,0.75,125,0
"occupation",8,15,0.75,126,0
"workclass",0,9,0.75,127,0.333333333333333
"fnlwgt",0,-1,0.75,221340,0.333333333333333
"occupation",0,15,0.75,128,0.333333333333333
"workclass",5,9,0.9,129,0
"fnlwgt",5,-1,0.9,114627.5,0
"occupation",5,15,0.9,130,0
"race",5,5,0.4,131,0
"age",5,1,0.0666666666666664,40.5,0
"occupation",4,15,1.5,132,0
"fnlwgt",4,1,0.5,252923.5,0
"age",4,-1,0.166666666666667,40.5,0
"race",4,5,0.166666666666667,133,0
"age",47,-1,3.20814061054579,42.5,0
"hours-per-week",47,-1,2.97098646034816,65,0
"occupation",47,15,2.92553191489362,134,0
"workclass",47,9,2.44717693653864,135,0
"fnlwgt",47,1,1.22161034626617,126067,0
"occupation",0,15,0.702127659574468,136,0.391304347826087
"hours-per-week",0,-1,0.617021276595745,49,0.217391304347826
"fnlwgt",0,1,0.595744680851064,126067,0.173913043478261
"education",0,16,0.595744680851064,137,0.173913043478261
"education-num",0,-1,0.595744680851064,12,0.173913043478261
"occupation",23,15,1.7888198757764,138,0
"native-country",23,42,1.58102766798419,139,0
"fnlwgt",23,1,0.668371696504688,112653.5,0
"relationship",23,6,0.598343685300208,140,0
"sex",23,2,0.598343685300208,141,0
"native-country",0,42,0.782608695652174,142,0.285714285714286
"fnlwgt",0,-1,0.739130434782609,203408,0.142857142857143
"fnlwgt",7,1,1.92857142857143,221185.5,0
"education",7,16,1.02857142857143,143,0
"age",7,1,0.761904761904761,28.5,0
"education-num",7,-1,0.761904761904761,12,0
"relationship",7,6,0.761904761904761,144,0
"age",0,1,0.714285714285714,37.5,0.333333333333333
"workclass",0,9,0.714285714285714,145,0.333333333333333
"education",0,16,0.714285714285714,146,0.333333333333333
"education-num",0,-1,0.714285714285714,10.5,0.333333333333333
"native-country",0,42,0.714285714285714,147,0.333333333333333
"education",4,16,1.5,148,0
"age",4,-1,0.5,34.5,0
"fnlwgt",4,-1,0.5,80719.5,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,0.5,149,0
"hours-per-week",24,-1,3.15789473684211,35,0
"age",24,1,3.08571428571429,50.5,0
"workclass",24,9,2.52100840336134,150,0
"occupation",24,15,2.4,151,0
"fnlwgt",24,-1,1.13684210526316,224636.5,0
"age",0,1,0.875,59,0.4
"occupation",0,15,0.875,152,0.4
"race",0,5,0.833333333333333,153,0.2
"native-country",0,42,0.833333333333333,154,0.2
"workclass",19,9,1.47543859649123,155,0
"hours-per-week",19,-1,1.37543859649123,57.5,0
"age",19,1,0.842105263157894,59,0
"occupation",19,15,0.842105263157894,156,0
"capital-gain",19,1,0.842105263157894,2506.5,0
"fnlwgt",4,1,0.5,118667,0
"education",4,16,0.5,157,0
"education-num",4,-1,0.5,11.5,0
"occupation",4,15,0.5,158,0
"hours-per-week",4,-1,0.5,47.5,0
"age",2,1,1,50.5,0
"workclass",2,9,1,159,0
"fnlwgt",2,-1,1,101377.5,0
"education",2,16,1,160,0
"education-num",2,-1,1,11.5,0
"age",15,1,1.2,52.5,0
"occupation",15,15,1.15238095238095,161,0
"capital-gain",15,1,1.15238095238095,2506.5,0
"hours-per-week",15,-1,0.775757575757576,57.5,0
"workclass",15,9,0.328205128205129,162,0
"occupation",0,15,0.866666666666667,163,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,218120,0
"education",3,16,1.33333333333333,164,0
"age",3,-1,0.333333333333333,55.5,0
"education-num",3,-1,0.333333333333333,9,0
"occupation",3,15,0.333333333333333,165,0
"capital-gain",12,1,1.51515151515151,2506.5,0
"hours-per-week",12,-1,0.666666666666666,42.5,0
"age",12,-1,0.533333333333333,43.5,0
"education",12,16,0.333333333333333,166,0
"education-num",12,-1,0.222222222222222,12,0
"age",11,-1,0.818181818181819,43.5,0
"fnlwgt",11,-1,0.484848484848485,72283.5,0
"education",11,16,0.218181818181818,167,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"education-num",11,-1,0.151515151515152,10.5,0
"fnlwgt",2,-1,1,118190,0
"occupation",2,15,1,168,0
"hours-per-week",2,-1,1,50,0
"capital-gain",194,-1,8.04074028071048,4843,0
"hours-per-week",194,-1,7.2174938064413,43,0
"education",194,16,6.04666738553358,169,0
"education-num",194,-1,5.55634213238417,12.5,0
"age",194,-1,5.44713828652684,29.5,0
"fnlwgt",0,1,0.860824742268041,29534.5,0.0357142857142863
"hours-per-week",166,-1,5.87078927956725,43,0
"education",166,16,5.19594819559266,170,0
"capital-loss",166,-1,4.75286762814804,1713.5,0
"education-num",166,-1,4.59860717595656,12.5,0
"age",166,-1,4.59420496162954,29.5,0
"workclass",0,9,0.650602409638554,171,0.147058823529412
"occupation",0,15,0.63855421686747,172,0.117647058823529
"education",0,16,0.626506024096386,173,0.0882352941176471
"native-country",0,42,0.620481927710843,174,0.073529411764706
"fnlwgt",0,1,0.614457831325301,84353.5,0.0588235294117646
"education",98,16,4.86607976523943,175,0
"education-num",98,-1,4.86607976523943,13.5,0
"fnlwgt",98,-1,4.02786960938221,314784.5,0
"native-country",98,42,3.46184560780834,176,0
"age",98,1,3.20927643784787,62.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,0.836734693877551,1939.5,0.0588235294117648
"native-country",0,42,0.836734693877551,177,0.0588235294117648
"fnlwgt",81,-1,3.88165905631659,325221,0
"age",81,1,3.36111111111111,62.5,0
"workclass",81,9,2.55007215007215,178,0
"education",81,16,2.36910684671878,179,0
"native-country",81,42,2.18803418803419,180,0
"native-country",0,42,0.925925925925926,181,0.25
"education",0,16,0.91358024691358,182,0.124999999999999
"relationship",0,6,0.91358024691358,183,0.124999999999999
"age",73,1,3.28590366769775,59.5,0
"education",73,16,2.27945205479452,184,0
"occupation",73,15,2.11474617244158,185,0
"workclass",73,9,1.82256055919335,186,0
"fnlwgt",73,1,1.70480416747058,45319.5,0
"hours-per-week",0,-1,0.904109589041096,24.5,0.363636363636363
"education",0,16,0.876712328767123,187,0.181818181818182
"native-country",0,42,0.876712328767123,188,0.181818181818182
"education-num",0,-1,0.863013698630137,8,0.0909090909090912
"age",62,-1,2.77536656891495,28.5,0
"education",62,16,2.33640552995391,189,0
"fnlwgt",62,1,2.12575177692728,70785.5,0
"occupation",62,15,2.00836320191159,190,0
"workclass",62,9,2.00067626969635,191,0
"education",0,16,0.903225806451613,192,0.142857142857143
"relationship",0,6,0.903225806451613,193,0.142857142857143
"relationship",55,6,2.61818181818182,194,0
"sex",55,2,2.61818181818182,195,0
"occupation",55,15,2.55543672014261,196,0
"workclass",55,9,2.26392649903288,197,0
"fnlwgt",55,1,1.76433566433567,70785.5,0
"hours-per-week",0,1,0.890909090909091,33.5,0.4
"native-country",0,42,0.836363636363636,198,0.0999999999999995
"occupation",45,15,3.46466165413534,199,0
"workclass",45,9,2.21538461538461,200,0
"fnlwgt",45,1,1.50697674418604,56027.5,0
"education",45,16,1.02857142857143,201,0
"race",45,5,1.02857142857143,202,0
"race",0,5,0.866666666666667,203,0.142857142857143
"education",38,16,1.56583377636009,204,0
"workclass",38,9,1.42105263157895,205,0
"fnlwgt",38,1,0.961593172119487,55919,0
"age",38,-1,0.909688995215308,41,0
"race",38,5,0.649624060150373,206,0
"workclass",0,9,0.763157894736842,207,0.181818181818182
"fnlwgt",0,1,0.763157894736842,250062.5,0.181818181818182
"capital-loss",0,1,0.763157894736842,1952,0.181818181818182
"age",0,-1,0.736842105263158,31.5,0.0909090909090908
"occupation",0,15,0.736842105263158,208,0.0909090909090908
"age",11,1,0.818181818181819,31.5,0
"fnlwgt",11,-1,0.218181818181818,200796.5,0
"workclass",11,9,0.151515151515152,209,0
"education",11,16,0.151515151515152,210,0
"occupation",11,15,0.151515151515152,211,0
"workclass",2,9,1,212,0
"fnlwgt",2,-1,1,145765.5,0
"hours-per-week",2,-1,1,37.5,0
"workclass",27,9,2.37037037037037,213,0
"age",27,-1,1.36644880174292,40.5,0
"fnlwgt",27,-1,1.03703703703703,203222,0
"capital-loss",27,-1,0.729344729344728,951,0
"race",27,5,0.717037037037034,214,0
"workclass",24,9,1.40350877192983,215,0
"fnlwgt",24,-1,0.952380952380953,190759.5,0
"occupation",24,15,0.932400932400935,216,0
"age",24,-1,0.927536231884059,57.5,0
"capital-loss",24,-1,0.927536231884059,951,0
"occupation",19,15,1.35204678362573,217,0
"age",19,-1,1.26315789473684,34,0
"race",19,5,0.792569659442725,218,0
"native-country",19,42,0.792569659442725,219,0
"fnlwgt",19,-1,0.707602339181285,284488.5,0
"age",0,-1,0.736842105263158,53,0.444444444444444
"fnlwgt",0,-1,0.684210526315789,110221,0.333333333333333
"capital-gain",0,-1,0.631578947368421,1551.5,0.222222222222222
"workclass",0,9,0.578947368421053,220,0.111111111111111
"education",0,16,0.578947368421053,221,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,284488.5,0
"age",9,-1,0.396825396825396,46,0
"education",9,16,0.396825396825396,222,0
"education-num",9,-1,0.396825396825396,11,0
"hours-per-week",9,-1,0.111111111111111,37.5,0
"age",8,-1,0.75,46,0
"fnlwgt",8,1,0.75,103844,0
"education",8,16,0.75,223,0
"education-num",8,-1,0.75,11,0
"occupation",8,15,0.15,224,0
"fnlwgt",0,1,1,103844,1
"age",2,1,1,49,0
"fnlwgt",2,-1,1,99019,0
"education",2,16,1,225,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,226,0
"fnlwgt",10,-1,2.13333333333333,190759.5,0
"age",10,-1,1.8,34,0
"race",10,5,1.8,227,0
"native-country",10,42,1.8,228,0
"capital-gain",10,1,0.8,4447,0
"occupation",0,15,0.8,229,0.5
"age",0,-1,0.7,49,0.25
"fnlwgt",6,1,1.33333333333333,147136.5,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"age",6,-1,0.666666666666667,37,0
"occupation",6,15,0.666666666666667,230,0
"race",6,5,0.666666666666667,231,0
"age",0,-1,0.833333333333333,37,0.666666666666667
"workclass",0,9,0.666666666666667,232,0.333333333333333
"education",0,16,0.666666666666667,233,0.333333333333333
"education-num",0,1,0.666666666666667,11,0.333333333333333
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,121551,0
"education",3,16,0.333333333333333,234,0
"education-num",3,-1,0.333333333333333,11,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"education",7,16,1.71428571428571,235,0
"education-num",7,-1,1.71428571428571,9.5,0
"age",7,1,0.380952380952381,47.5,0
"workclass",7,9,0.380952380952381,236,0
"fnlwgt",7,1,0.380952380952381,196175.5,0
"workclass",10,9,1.42222222222222,237,0
"occupation",10,15,1.42222222222222,238,0
"capital-gain",10,1,1.42222222222222,1568.5,0
"hours-per-week",10,-1,1.42222222222222,17.5,0
"education",10,16,0.8,239,0
"occupation",9,15,1.77777777777778,240,0
"hours-per-week",9,-1,1.77777777777778,17.5,0
"age",9,1,0.277777777777778,48.5,0
"fnlwgt",9,-1,0.277777777777778,126317,0
"education",9,16,0.277777777777778,241,0
"education",8,16,1.75,242,0
"education-num",8,-1,1.75,8.5,0
"relationship",8,6,0.75,243,0
"age",8,-1,0.416666666666667,34,0
"occupation",8,15,0.416666666666667,244,0
"workclass",17,9,1.51260504201681,245,0
"capital-gain",17,1,1.44117647058824,2032,0
"age",17,-1,0.707843137254902,36.5,0
"fnlwgt",17,1,0.577540106951872,178738.5,0
"capital-loss",17,-1,0.325791855203621,943.5,0
"age",0,1,0.764705882352941,52,0.428571428571428
"fnlwgt",0,-1,0.647058823529412,228502,0.142857142857143
"capital-loss",0,-1,0.647058823529412,943.5,0.142857142857143
"fnlwgt",7,1,1.02857142857143,178738.5,0
"occupation",7,15,0.761904761904761,246,0
"capital-gain",7,1,0.761904761904761,2032,0
"hours-per-week",7,-1,0.761904761904761,37.5,0
"age",7,-1,0.595238095238094,44.5,0
"age",5,-1,1.06666666666667,44.5,0
"education",5,16,1.06666666666667,247,0
"education-num",5,1,1.06666666666667,15,0
"workclass",5,9,0.4,248,0
"fnlwgt",5,-1,0.4,188566.5,0
"fnlwgt",0,1,0.8,198973,0.5
"age",3,1,1.33333333333333,58,0
"fnlwgt",3,-1,1.33333333333333,188566.5,0
"education",3,16,1.33333333333333,249,0
"education-num",3,1,1.33333333333333,15,0
"occupation",3,15,1.33333333333333,250,0
"age",68,-1,4.53333333333333,29.5,0
"education",68,16,2.2037037037037,251,0
"workclass",68,9,2.06060606060606,252,0
"capital-loss",68,-1,1.64035087719298,742.5,0
"occupation",68,15,1.38792270531401,253,0
"fnlwgt",0,1,0.911764705882353,370347,0.25
"education",0,16,0.897058823529412,254,0.125
"marital-status",0,7,0.897058823529412,255,0.125
"fnlwgt",8,-1,1.66666666666667,305939.5,0
"education",8,16,1.28571428571429,256,0
"occupation",8,15,1.28571428571429,257,0
"education-num",8,-1,0.6,10.5,0
"age",8,-1,0.333333333333333,25.5,0
"relationship",0,6,0.75,258,0.333333333333333
"race",0,5,0.75,259,0.333333333333333
"sex",0,2,0.75,260,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,418550,0
"education",3,16,1.33333333333333,261,0
"education-num",3,-1,1.33333333333333,9,0
"occupation",3,15,1.33333333333333,262,0
"workclass",60,9,3.00833333333334,263,0
"occupation",60,15,1.66666666666667,264,0
"fnlwgt",60,1,1.47543859649123,330523.5,0
"native-country",60,42,1.47543859649123,265,0
"age",60,-1,1.3207336523126,44.5,0
"age",0,1,0.816666666666667,56.5,0.0833333333333331
"relationship",0,6,0.816666666666667,266,0.0833333333333331
"sex",0,2,0.816666666666667,267,0.0833333333333331
"hours-per-week",0,1,0.816666666666667,62.5,0.0833333333333331
"age",12,-1,3,55.5,0
"education",12,16,3,268,0
"fnlwgt",12,1,2,205150.5,0
"education-num",12,-1,1.2,14.5,0
"occupation",12,15,1.2,269,0
"fnlwgt",0,1,0.833333333333333,90593,0.5
"hours-per-week",0,1,0.833333333333333,47.5,0.5
"education",0,16,0.75,270,0.25
"education-num",0,1,0.75,9.5,0.25
"education",8,16,1.66666666666667,271,0
"occupation",8,15,1.66666666666667,272,0
"education-num",8,-1,1.28571428571429,14.5,0
"capital-gain",8,-1,1.28571428571429,2193,0
"hours-per-week",8,1,1,52.5,0
"hours-per-week",0,1,0.875,52.5,0.666666666666667
"education-num",0,1,0.75,11.5,0.333333333333333
"occupation",0,15,0.75,273,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,270965.5,0
"occupation",3,15,1.33333333333333,274,0
"education",3,16,0.333333333333333,275,0
"education-num",3,-1,0.333333333333333,12.5,0
"native-country",48,42,1.63918439716312,276,0
"workclass",48,9,0.881410256410255,277,0
"fnlwgt",48,-1,0.720238095238095,84226,0
"hours-per-week",48,-1,0.682471264367816,52.5,0
"age",48,-1,0.571520146520147,35.5,0
"fnlwgt",47,-1,0.847604220723056,84226,0
"hours-per-week",47,-1,0.762587850197362,49,0
"education",47,16,0.66546928249056,278,0
"workclass",47,9,0.599148936170212,279,0
"education-num",47,-1,0.581648936170213,10.5,0
"occupation",0,15,0.893617021276596,280,0.166666666666666
"age",6,-1,1.33333333333333,48,0
"workclass",6,9,1.33333333333333,281,0
"fnlwgt",6,1,1.33333333333333,55215,0
"education",6,16,0.666666666666667,282,0
"occupation",6,15,0.666666666666667,283,0
"fnlwgt",0,1,0.666666666666667,55215,0.333333333333333
"education-num",0,1,0.666666666666667,12,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,47.5,0.333333333333333
"workclass",3,9,1.33333333333333,284,0
"fnlwgt",3,1,1.33333333333333,52567.5,0
"age",3,-1,0.333333333333333,37.5,0
"education",3,16,0.333333333333333,285,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",41,1,0.85616010006254,330523.5,0
"education",41,16,0.804878048780489,286,0
"education-num",41,-1,0.693766937669379,9.5,0
"hours-per-week",41,-1,0.604878048780489,49,0
"age",41,-1,0.20487804878049,39,0
"age",2,1,1,37.5,0
"workclass",2,9,1,287,0
"fnlwgt",2,-1,1,464122.5,0
"education",2,16,1,288,0
"education-num",2,-1,1,11,0
"education",39,16,0.234432234432235,289,0
"education-num",39,-1,0.198717948717949,9.5,0
"hours-per-week",39,-1,0.170940170940171,49,0
"age",39,-1,0.130536130536131,35.5,0
"fnlwgt",39,-1,0.115384615384616,135726.5,0
"education-num",0,-1,0.974358974358974,9.5,0.857142857142857
"age",0,1,0.871794871794872,53.5,0.285714285714286
"occupation",0,15,0.846153846153846,290,0.142857142857143
"native-country",0,42,0.846153846153846,291,0.142857142857143
"hours-per-week",7,-1,1.71428571428571,49,0
"age",7,-1,0.714285714285714,36,0
"fnlwgt",7,-1,0.714285714285714,135726.5,0
"occupation",7,15,0.114285714285714,292,0
"workclass",7,9,0.0476190476190479,293,0
