"","count","ncat","improve","index","adj"
"relationship",1000,6,75.5199015053555,1,0
"marital-status",1000,7,74.8203541783743,2,0
"education-num",1000,-1,47.8252276601858,12.5,0
"education",1000,16,47.8252276601858,3,0
"occupation",1000,15,46.6955806920669,4,0
"marital-status",0,7,0.997,5,0.99135446685879
"occupation",0,15,0.732,6,0.227665706051873
"age",0,-1,0.725,38.5,0.207492795389049
"hours-per-week",0,-1,0.696,43.5,0.123919308357349
"education",0,16,0.694,7,0.118155619596542
"capital-gain",653,-1,11.257538255161,4899.5,0
"capital-loss",653,-1,7.59669752333976,2116,0
"education",653,16,5.84321825746803,8,0
"education-num",653,-1,5.84321825746802,12.5,0
"hours-per-week",653,-1,4.78979569521471,54.5,0
"capital-loss",645,-1,7.79724860792666,2116,0
"hours-per-week",645,-1,3.88290136922148,54.5,0
"education",645,16,3.44663088849141,9,0
"education-num",645,-1,3.44663088849141,12.5,0
"occupation",645,15,2.66674045127033,10,0
"hours-per-week",639,-1,1.96868893360164,54.5,0
"occupation",639,15,1.79577464788732,11,0
"education",639,16,1.42480690595185,12,0
"education-num",639,-1,1.42480690595185,12.5,0
"fnlwgt",639,1,0.72117147328413,30667,0
"native-country",0,42,0.979655712050078,13,0.0714285714285725
"occupation",625,15,1.10941063318839,14,0
"education",625,16,1.05613333333328,15,0
"education-num",625,-1,1.05613333333328,13.5,0
"hours-per-week",625,-1,0.648206698564543,43.5,0
"capital-loss",625,-1,0.434861191626403,1486,0
"education",0,16,0.8176,16,0.149253731343284
"education-num",0,-1,0.8176,12.5,0.149253731343284
"native-country",0,42,0.792,17,0.029850746268657
"race",0,5,0.7872,18,0.00746268656716439
"capital-gain",0,-1,0.7872,1823.5,0.00746268656716439
"education",491,16,1.99592668024441,19,0
"education-num",491,-1,1.99592668024441,14.5,0
"occupation",491,15,0.0499807342984706,20,0
"fnlwgt",491,1,0.0403711246888578,99240.5,0
"hours-per-week",491,-1,0.00834904049286034,39,0
"hours-per-week",134,-1,0.966178282897442,43.5,0
"age",134,-1,0.764875085488995,45.5,0
"fnlwgt",134,1,0.734735413839882,28347,0
"capital-loss",134,-1,0.734735413839882,1486,0
"education",134,16,0.719227392449515,21,0
"capital-loss",0,-1,0.828358208955224,1486,0.0799999999999996
"workclass",0,9,0.82089552238806,22,0.0400000000000001
"education",0,16,0.82089552238806,23,0.0400000000000001
"native-country",0,42,0.82089552238806,24,0.0400000000000001
"fnlwgt",109,1,0.840349824230469,28347,0
"age",109,-1,0.605114190903763,35.5,0
"marital-status",109,7,0.509837862789219,25,0
"education",109,16,0.433927046312366,26,0
"education-num",109,-1,0.310515172900491,9.5,0
"fnlwgt",107,-1,0.847912601417279,283480,0
"education",107,16,0.511540640045311,27,0
"age",107,-1,0.475030964981419,45.5,0
"education-num",107,-1,0.358384656244169,13.5,0
"workclass",107,9,0.166648865153538,28,0
"education",0,16,0.85981308411215,29,0.0625
"native-country",0,42,0.85981308411215,30,0.0625
"occupation",91,15,0.200244200244196,31,0
"education",91,16,0.178021978021975,32,0
"age",91,-1,0.159840159840156,53.5,0
"education-num",91,-1,0.144688644688641,13.5,0
"marital-status",91,7,0.0580219780219737,33,0
"education",0,16,0.923076923076923,34,0.222222222222223
"education",9,16,1.77777777777778,35,0
"education-num",9,-1,1.77777777777778,13.5,0
"age",9,-1,0.777777777777778,48.5,0
"fnlwgt",9,-1,0.444444444444445,161910.5,0
"marital-status",9,7,0.444444444444445,36,0
"education",16,16,1.69551282051282,37,0
"age",16,-1,1.44642857142857,32.5,0
"fnlwgt",16,1,1.40833333333333,288162,0
"education-num",16,-1,1.04166666666667,11.5,0
"occupation",16,15,1.04166666666667,38,0
"fnlwgt",0,1,0.9375,291690,0.666666666666667
"education-num",0,-1,0.9375,11.5,0.666666666666667
"age",13,-1,0.512820512820512,43,0
"marital-status",13,7,0.346153846153846,39,0
"relationship",13,6,0.346153846153846,40,0
"education",13,16,0.246153846153846,41,0
"occupation",13,15,0.246153846153846,42,0
"education",0,16,0.846153846153846,43,0.333333333333333
"occupation",0,15,0.846153846153846,44,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"fnlwgt",3,-1,1.33333333333333,349654,0
"education",3,16,0.333333333333333,45,0
"education-num",3,1,0.333333333333333,12.5,0
"marital-status",3,7,0.333333333333333,46,0
"age",3,-1,1.33333333333333,29,0
"workclass",3,9,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,288162,0
"education",3,16,0.333333333333333,48,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",2,1,1,59,0
"workclass",2,9,1,49,0
"fnlwgt",2,-1,1,26381.5,0
"education",2,16,1,50,0
"education-num",2,1,1,12,0
"age",25,-1,1.48484848484848,45.5,0
"workclass",25,9,1.33333333333333,51,0
"relationship",25,6,1.33333333333333,52,0
"education",25,16,0.720588235294117,53,0
"fnlwgt",25,1,0.63157894736842,210195,0
"capital-loss",0,-1,0.96,782,0.666666666666666
"workclass",0,9,0.92,54,0.333333333333334
"relationship",22,6,1.56277056277056,55,0
"age",22,1,1.18181818181818,30.5,0
"race",22,5,0.581818181818182,56,0
"occupation",22,15,0.458008658008658,57,0
"hours-per-week",22,1,0.324675324675325,46.5,0
"age",21,1,0.619047619047619,30.5,0
"hours-per-week",21,1,0.619047619047619,46.5,0
"fnlwgt",21,-1,0.507936507936508,169676,0
"education",21,16,0.419047619047618,58,0
"workclass",21,9,0.152380952380952,59,0
"education",0,16,0.80952380952381,60,0.5
"occupation",0,15,0.714285714285714,61,0.25
"workclass",0,9,0.666666666666667,62,0.125
"marital-status",0,7,0.666666666666667,63,0.125
"relationship",0,6,0.666666666666667,64,0.125
"hours-per-week",8,1,1.66666666666667,47.5,0
"age",8,-1,1.28571428571429,29,0
"fnlwgt",8,-1,1,148283.5,0
"workclass",8,9,0.6,65,0
"occupation",8,15,0.333333333333333,66,0
"workclass",0,9,0.75,67,0.333333333333333
"education",0,16,0.75,68,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,-1,1.33333333333333,117120.5,0
"education",3,16,0.333333333333333,69,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,70,0
"education",3,16,1.33333333333333,71,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,72,0
"capital-loss",3,1,1.33333333333333,1720,0
"age",3,1,0.333333333333333,49,0
"marital-status",14,7,2.38095238095238,73,0
"education",14,16,2.28571428571429,74,0
"occupation",14,15,2.28571428571429,75,0
"education-num",14,-1,1.26984126984127,9.5,0
"workclass",14,9,1.10822510822511,76,0
"fnlwgt",12,-1,1.51515151515151,475599.5,0
"hours-per-week",12,-1,1.51515151515151,77.5,0
"education",12,16,1.33333333333333,77,0
"occupation",12,15,1.33333333333333,78,0
"education-num",12,-1,0.666666666666666,11.5,0
"hours-per-week",11,-1,1.81818181818182,77.5,0
"occupation",11,15,0.818181818181819,79,0
"education",11,16,0.484848484848485,80,0
"fnlwgt",11,-1,0.318181818181819,177368,0
"age",11,1,0.218181818181818,28,0
"education",6,16,1.66666666666667,81,0
"education-num",6,-1,1.66666666666667,10.5,0
"marital-status",6,7,1.66666666666667,82,0
"occupation",6,15,1.66666666666667,83,0
"age",6,-1,0.666666666666667,35,0
"workclass",8,9,1.75,84,0
"fnlwgt",8,1,1.75,233083,0
"education",8,16,0.75,85,0
"capital-gain",8,-1,0.75,6442.5,0
"education-num",8,1,0.416666666666667,13.5,0
"occupation",347,15,29.3198400301094,86,0
"education",347,16,28.7488990456913,87,0
"education-num",347,-1,23.7331185126444,9.5,0
"capital-gain",347,-1,18.280399104263,3898.5,0
"age",347,-1,15.9573618994945,30.5,0
"education",0,16,0.731988472622478,88,0.439759036144578
"education-num",0,-1,0.717579250720461,9.5,0.409638554216868
"hours-per-week",0,-1,0.622478386167147,44.5,0.210843373493976
"workclass",0,9,0.602305475504323,89,0.168674698795181
"relationship",0,6,0.556195965417867,90,0.0722891566265059
"capital-gain",166,-1,11.139666948047,3607.5,0
"hours-per-week",166,-1,4.80019638579459,41,0
"age",166,-1,4.37619133249416,31.5,0
"fnlwgt",166,-1,4.1506747711567,344552,0
"education",166,16,3.77764317904114,91,0
"fnlwgt",0,1,0.957831325301205,23144,0.222222222222223
"native-country",0,42,0.951807228915663,92,0.11111111111111
"fnlwgt",157,-1,3.40028007408411,344552,0
"age",157,-1,2.93503184713375,31.5,0
"hours-per-week",157,-1,2.71903184713375,41,0
"workclass",157,9,2.65116087939181,93,0
"native-country",157,42,2.56444361183963,94,0
"native-country",0,42,0.904458598726115,95,0.0625
"education",141,16,3.23951367781154,96,0
"native-country",141,42,2.90482476575036,97,0
"workclass",141,9,2.89014745650288,98,0
"education-num",141,-1,2.85975177304964,12.5,0
"age",141,-1,2.26682724474776,33.5,0
"education-num",0,-1,0.99290780141844,12.5,0.933333333333333
"native-country",0,42,0.900709219858156,99,0.0666666666666667
"workclass",126,9,3.28922716627635,100,0
"age",126,-1,1.85267381037023,50.5,0
"hours-per-week",126,-1,1.56457142857143,75,0
"education",126,16,0.884016973125885,101,0
"race",126,5,0.821959858323499,102,0
"hours-per-week",122,-1,1.94522661523626,41,0
"occupation",122,15,1.10012857602058,103,0
"age",122,-1,0.949689089881289,33.5,0
"education",122,16,0.703174049529128,104,0
"native-country",122,42,0.656010928961749,105,0
"fnlwgt",0,-1,0.852459016393443,326981.5,0.0999999999999995
"age",102,-1,0.419117647058826,35.5,0
"occupation",102,15,0.401809954751133,106,0
"education",102,16,0.294117647058824,107,0
"fnlwgt",102,-1,0.175070028011204,151944,0
"workclass",102,9,0.14828431372549,108,0
"occupation",0,15,0.686274509803922,109,0.157894736842105
"education",0,16,0.676470588235294,110,0.131578947368421
"fnlwgt",0,-1,0.647058823529412,62616,0.0526315789473685
"capital-loss",0,1,0.647058823529412,1854,0.0526315789473685
"native-country",0,42,0.647058823529412,111,0.0526315789473685
"education",64,16,0.549418604651162,112,0
"age",64,1,0.520021645021643,41.5,0
"occupation",64,15,0.440217391304348,113,0
"education-num",64,-1,0.315,5.5,0
"fnlwgt",64,-1,0.300425425425423,151944,0
"education-num",0,-1,0.890625,5.5,0.666666666666667
"occupation",0,15,0.734375,114,0.19047619047619
"race",0,5,0.71875,115,0.142857142857143
"native-country",0,42,0.703125,116,0.0952380952380952
"fnlwgt",0,1,0.6875,235633,0.0476190476190476
"age",43,1,0.88715775002864,41.5,0
"fnlwgt",43,-1,0.436692506459949,151922,0
"occupation",43,15,0.382724252491698,117,0
"hours-per-week",43,-1,0.382724252491698,37.5,0
"workclass",43,9,0.325581395348838,118,0
"fnlwgt",0,-1,0.697674418604651,222598,0.0714285714285715
"native-country",0,42,0.697674418604651,119,0.0714285714285715
"education",29,16,0.304137931034482,120,0
"education-num",29,1,0.304137931034482,7.5,0
"age",29,-1,0.257471264367817,50.5,0
"fnlwgt",29,-1,0.224137931034483,160188.5,0
"occupation",29,15,0.224137931034483,121,0
"education-num",0,1,1,7.5,1
"fnlwgt",25,-1,0.253333333333334,185074,0
"age",25,-1,0.0866666666666673,50.5,0
"occupation",25,15,0.0628571428571441,122,0
"education",25,16,0.0376470588235303,123,0
"education-num",25,1,0.0376470588235303,9.5,0
"race",0,5,0.84,124,0.333333333333333
"native-country",0,42,0.8,125,0.166666666666667
"fnlwgt",6,1,1.66666666666667,199436,0
"age",6,-1,0.333333333333333,49,0
"race",6,5,0.166666666666667,126,0
"workclass",6,9,0.0666666666666664,127,0
"education",6,16,0.0666666666666664,128,0
"age",4,-1,0.5,55.5,0
"workclass",4,9,0.5,129,0
"fnlwgt",4,-1,0.5,160188.5,0
"occupation",4,15,0.5,130,0
"age",2,1,1,60.5,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,160188.5,0
"occupation",2,15,1,132,0
"age",14,-1,2.41428571428571,40.5,0
"hours-per-week",14,-1,0.623376623376624,32.5,0
"fnlwgt",14,-1,0.571428571428572,141274.5,0
"occupation",14,15,0.38095238095238,133,0
"race",14,5,0.38095238095238,134,0
"native-country",0,42,0.785714285714286,135,0.25
"age",10,1,0.466666666666666,36.5,0
"occupation",10,15,0.466666666666666,136,0
"fnlwgt",10,-1,0.3,157125,0
"education",10,16,0.0857142857142854,137,0
"education-num",10,1,0.0499999999999998,9.5,0
"fnlwgt",3,-1,0.333333333333333,154738.5,0
"fnlwgt",2,1,1,246802,0
"hours-per-week",4,-1,1.5,22,0
"native-country",4,42,1.5,138,0
"fnlwgt",4,1,0.5,177969,0
"workclass",4,9,0.166666666666667,139,0
"education",4,16,0.166666666666667,140,0
"occupation",20,15,4.9,141,0
"age",20,-1,3.45882352941176,49.5,0
"race",20,5,1.03157894736842,142,0
"hours-per-week",20,1,1.03157894736842,43,0
"native-country",20,42,1.03157894736842,143,0
"age",0,-1,0.95,49.5,0.75
"race",0,5,0.85,144,0.25
"native-country",0,42,0.85,145,0.25
"hours-per-week",16,-1,1.63333333333333,75,0
"age",16,1,0.642857142857143,36.5,0
"fnlwgt",16,1,0.388888888888889,205477.5,0
"occupation",16,15,0.388888888888889,146,0
"workclass",16,9,0.32051282051282,147,0
"age",15,1,0.366666666666666,35,0
"education",15,16,0.366666666666666,148,0
"education-num",15,-1,0.2,9.5,0
"hours-per-week",15,1,0.2,49,0
"fnlwgt",15,-1,0.116666666666666,167444,0
"race",0,5,0.8,149,0.25
"age",4,-1,1.5,33.5,0
"hours-per-week",4,1,1.5,53,0
"fnlwgt",4,-1,0.5,167444,0
"education",4,16,0.5,150,0
"education-num",4,-1,0.5,9.5,0
"age",4,-1,1.5,45,0
"fnlwgt",4,1,1.5,174917,0
"education",4,16,1.5,151,0
"occupation",4,15,1.5,152,0
"education-num",4,1,0.5,9.5,0
"occupation",15,15,2.75238095238095,153,0
"hours-per-week",15,1,2.37575757575758,47.5,0
"native-country",15,42,1.31282051282051,154,0
"workclass",15,9,1.06666666666667,155,0
"fnlwgt",15,-1,0.875757575757576,182825.5,0
"hours-per-week",0,1,0.8,47.5,0.571428571428572
"age",0,-1,0.733333333333333,44,0.428571428571428
"fnlwgt",0,-1,0.733333333333333,79057,0.428571428571428
"education",0,16,0.666666666666667,156,0.285714285714286
"education-num",0,-1,0.666666666666667,13.5,0.285714285714286
"workclass",7,9,1.71428571428571,157,0
"fnlwgt",7,1,1.71428571428571,49258,0
"hours-per-week",7,1,0.380952380952381,45,0
"age",7,1,0.214285714285714,41.5,0
"occupation",7,15,0.114285714285714,158,0
"hours-per-week",8,-1,3,27,0
"workclass",8,9,1.66666666666667,159,0
"age",8,1,1.28571428571429,66.5,0
"fnlwgt",8,-1,0.6,182825.5,0
"native-country",8,42,0.333333333333333,160,0
"fnlwgt",16,1,2.66666666666667,481326,0
"education",16,16,2.66666666666667,161,0
"hours-per-week",16,-1,2.13333333333333,47.5,0
"occupation",16,15,2.13333333333333,162,0
"age",16,-1,1.84615384615385,31,0
"age",0,-1,0.9375,31,0.75
"education",0,16,0.875,163,0.5
"education-num",0,-1,0.875,8,0.5
"occupation",0,15,0.8125,164,0.25
"race",0,5,0.8125,165,0.25
"age",12,1,2.13333333333333,59.5,0
"education",12,16,2.13333333333333,166,0
"education-num",12,1,2.13333333333333,10.5,0
"occupation",12,15,2.13333333333333,167,0
"native-country",12,42,2.13333333333333,168,0
"occupation",10,15,3.2,169,0
"native-country",10,42,3.2,170,0
"education",10,16,1.42222222222222,171,0
"education-num",10,1,1.42222222222222,11.5,0
"capital-gain",10,1,1.42222222222222,1414.5,0
"age",181,-1,10.811229147516,30.5,0
"education",181,16,9.6491152754965,172,0
"education-num",181,-1,7.91150266288388,9.5,0
"native-country",181,42,6.99466675182832,173,0
"occupation",181,15,5.19893191906314,174,0
"native-country",0,42,0.895027624309392,175,0.136363636363637
"education",0,16,0.883977900552486,176,0.0454545454545453
"race",0,5,0.883977900552486,177,0.0454545454545453
"fnlwgt",22,1,1.63317384370016,53605.5,0
"workclass",22,9,1.4025974025974,178,0
"capital-gain",22,-1,1.4025974025974,4294.5,0
"education",22,16,1.25021645021645,179,0
"age",22,1,0.545454545454545,28.5,0
"workclass",0,9,0.909090909090909,180,0.333333333333333
"capital-gain",19,-1,1.69005847953216,4294.5,0
"occupation",19,15,0.578947368421052,181,0
"fnlwgt",19,-1,0.370614035087718,307569,0
"education",19,16,0.30622009569378,182,0
"age",19,-1,0.194331983805668,26.5,0
"fnlwgt",18,1,0.388888888888889,91229,0
"education",18,16,0.288888888888889,183,0
"occupation",18,15,0.288888888888889,184,0
"education-num",18,-1,0.174603174603175,12.5,0
"hours-per-week",18,-1,0.174603174603175,42.5,0
"race",0,5,0.833333333333333,185,0.25
"fnlwgt",4,-1,1.5,82979.5,0
"occupation",4,15,1.5,186,0
"hours-per-week",4,-1,1.5,42.5,0
"education",4,16,0.5,187,0
"education-num",4,-1,0.5,11.5,0
"education",3,16,1.33333333333333,188,0
"education-num",3,1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,27,0
"workclass",3,9,0.333333333333333,189,0
"education",159,16,7.29648361963767,190,0
"education-num",159,-1,6.609790077516,9.5,0
"native-country",159,42,4.14493812132279,191,0
"occupation",159,15,3.61765211218571,192,0
"age",159,1,3.19753668763104,63,0
"education-num",0,-1,0.993710691823899,9.5,0.96
"native-country",0,42,0.849056603773585,193,0.04
"workclass",25,9,2.42,194,0
"age",25,1,2.04631578947368,54,0
"capital-gain",25,-1,1.78086956521739,3483,0
"capital-loss",25,-1,1.78086956521739,924,0
"fnlwgt",25,-1,1.7251282051282,157625,0
"capital-loss",0,-1,0.88,924,0.4
"fnlwgt",0,-1,0.84,229074,0.2
"capital-gain",20,-1,2.5,3483,0
"occupation",20,15,1.23737373737374,195,0
"hours-per-week",20,-1,1.23737373737374,42.5,0
"native-country",20,42,1.18421052631579,196,0
"age",20,1,1.07142857142857,54,0
"native-country",18,42,1.47058823529412,197,0
"age",18,1,0.5,54,0
"fnlwgt",18,1,0.5,179114.5,0
"occupation",18,15,0.5,198,0
"hours-per-week",18,-1,0.5,49.5,0
"hours-per-week",17,-1,0.862745098039216,49.5,0
"occupation",17,15,0.672268907563025,199,0
"fnlwgt",17,-1,0.529411764705883,157625,0
"age",17,1,0.25668449197861,54,0
"relationship",17,6,0.19607843137255,200,0
"age",0,1,0.764705882352941,42,0.333333333333333
"education",0,16,0.764705882352941,201,0.333333333333333
"education-num",0,1,0.764705882352941,5.5,0.333333333333333
"race",0,5,0.705882352941177,202,0.166666666666667
"fnlwgt",6,-1,1.33333333333333,157625,0
"occupation",6,15,1.33333333333333,203,0
