"","count","ncat","improve","index","adj"
"workclass",1000,9,184.283502344323,1,0
"relationship",1000,6,182.734163682864,2,0
"marital-status",1000,7,182.287397333508,3,0
"occupation",1000,15,122.167063467492,4,0
"fnlwgt",1000,1,116.080070201094,95466,0
"occupation",0,15,0.901,5,0.642599277978339
"fnlwgt",0,1,0.864,95466,0.509025270758123
"education",0,16,0.741,6,0.0649819494584838
"marital-status",723,7,50.4953690039829,7,0
"relationship",723,6,50.2435174745607,8,0
"education",723,16,45.4715544755457,9,0
"education-num",723,-1,45.4715544755457,12.5,0
"capital-gain",723,-1,35.7879647326815,4718.5,0
"relationship",0,6,0.995850622406639,10,0.990506329113924
"sex",0,2,0.672199170124481,11,0.25
"occupation",0,15,0.647302904564315,12,0.193037974683544
"age",0,-1,0.63762102351314,37.5,0.170886075949367
"hours-per-week",0,-1,0.608575380359613,49,0.104430379746835
"education",407,16,12.4676203691748,13,0
"education-num",407,-1,12.4676203691748,13.5,0
"capital-gain",407,-1,12.4475370972833,4718.5,0
"occupation",407,15,5.14830244852582,14,0
"hours-per-week",407,-1,3.34009160675826,77.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.953316953316953,72.5,0.095238095238096
"native-country",0,42,0.953316953316953,15,0.095238095238096
"capital-gain",386,-1,10.0954309938766,4718.5,0
"hours-per-week",386,-1,3.55594235751295,77.5,0
"occupation",386,15,2.04100284138392,16,0
"education",386,16,1.82918620301379,17,0
"education-num",386,-1,1.6825370097184,12.5,0
"hours-per-week",375,-1,3.70616621983914,77.5,0
"occupation",375,15,1.00319634703197,18,0
"education",375,16,0.643813387423933,19,0
"fnlwgt",375,-1,0.612386156648448,450861.5,0
"workclass",375,9,0.520430107526906,20,0
"hours-per-week",373,-1,1.22804879722572,42.5,0
"occupation",373,15,0.961072608216512,21,0
"fnlwgt",373,-1,0.647557833884921,450861.5,0
"workclass",373,9,0.538878825205913,22,0
"education",373,16,0.521737411948003,23,0
"workclass",0,9,0.788203753351206,24,0.0125
"occupation",293,15,0.519050395683322,25,0
"education",293,16,0.154389223217844,26,0
"fnlwgt",293,1,0.100820825229059,86288,0
"age",293,-1,0.089542746910297,29.5,0
"hours-per-week",293,-1,0.0768314945630486,39,0
"native-country",0,42,0.904436860068259,27,0.0344827586206902
"fnlwgt",264,1,0.103535353535352,49907,0
"occupation",264,15,0.0281385281385249,28,0
"marital-status",264,7,0.0222749886928959,29,0
"education",264,16,0.0190909090909102,30,0
"relationship",264,6,0.0118417181523975,31,0
"fnlwgt",18,-1,1.88888888888889,48881.5,0
"occupation",18,15,0.555555555555556,32,0
"age",18,-1,0.288888888888889,34.5,0
"relationship",18,6,0.174603174603175,33,0
"education",18,16,0.111111111111111,34,0
"education",29,16,1.66502463054187,35,0
"relationship",29,6,0.675606641123881,36,0
"age",29,-1,0.47454844006568,41.5,0
"education-num",29,1,0.35366931918656,7,0
"fnlwgt",29,1,0.197492163009404,253175,0
"fnlwgt",28,1,0.285714285714285,178581.5,0
"relationship",28,6,0.214285714285714,37,0
"age",28,-1,0.158730158730157,28,0
"education",28,16,0.138528138528138,38,0
"education-num",28,-1,0.0642857142857127,9.5,0
"education",0,16,0.678571428571429,39,0.357142857142857
"marital-status",0,7,0.607142857142857,40,0.214285714285714
"race",0,5,0.607142857142857,41,0.214285714285714
"hours-per-week",0,1,0.607142857142857,37.5,0.214285714285714
"age",0,-1,0.571428571428571,22.5,0.142857142857143
"fnlwgt",14,-1,1.58241758241758,176470.5,0
"age",14,-1,0.317460317460318,28,0
"relationship",14,6,0.317460317460318,42,0
"hours-per-week",14,-1,0.228571428571429,37.5,0
"education",14,16,0.155844155844156,43,0
"age",13,-1,0.512820512820512,43,0
"marital-status",13,7,0.346153846153846,44,0
"fnlwgt",13,1,0.246153846153846,90279,0
"education",13,16,0.131868131868131,45,0
"relationship",13,6,0.0961538461538458,46,0
"workclass",0,9,0.846153846153846,47,0.333333333333333
"marital-status",0,7,0.846153846153846,48,0.333333333333333
"race",0,5,0.846153846153846,49,0.333333333333333
"native-country",0,42,0.846153846153846,50,0.333333333333333
"age",3,1,1.33333333333333,47,0
"workclass",3,9,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,62902,0
"education",3,16,0.333333333333333,52,0
"education-num",3,1,0.333333333333333,9.5,0
"education",80,16,2.56747648902821,53,0
"occupation",80,15,1.78318414322251,54,0
"fnlwgt",80,-1,1.26447368421053,450274.5,0
"education-num",80,-1,1.18280711825488,12.5,0
"workclass",80,9,0.989084507042254,55,0
"education-num",0,-1,0.8875,12.5,0.590909090909091
"occupation",0,15,0.8125,56,0.318181818181818
"workclass",0,9,0.7375,57,0.0454545454545457
"marital-status",0,7,0.7375,58,0.0454545454545457
"race",58,5,0.897783251231522,59,0
"occupation",58,15,0.750957854406129,60,0
"relationship",58,6,0.565099268547542,61,0
"workclass",58,9,0.399106002554278,62,0
"fnlwgt",58,1,0.299804814573843,75561,0
"age",56,-1,0.214285714285717,45,0
"occupation",56,15,0.214285714285717,63,0
"relationship",56,6,0.10714285714286,64,0
"fnlwgt",56,1,0.0819327731092463,162760.5,0
"hours-per-week",56,1,0.0819327731092463,45.5,0
"education",0,16,0.892857142857143,65,0.250000000000001
"education-num",0,1,0.892857142857143,6.5,0.250000000000001
"marital-status",0,7,0.875,66,0.125
"native-country",0,42,0.875,67,0.125
"age",8,1,1.75,47.5,0
"fnlwgt",8,1,0.75,162760.5,0
"occupation",8,15,0.75,68,0
"hours-per-week",8,1,0.416666666666667,47.5,0
"education",8,16,0.15,69,0
"age",2,1,1,27.5,0
"workclass",2,9,1,70,0
"fnlwgt",2,1,1,75561,0
"occupation",2,15,1,71,0
"relationship",2,6,1,72,0
"fnlwgt",22,-1,3.22966507177034,374842,0
"occupation",22,15,1.31016042780749,73,0
"workclass",22,9,0.974025974025976,74,0
"relationship",22,6,0.974025974025976,75,0
"hours-per-week",22,1,0.974025974025976,44,0
"workclass",0,9,0.909090909090909,76,0.333333333333333
"occupation",0,15,0.909090909090909,77,0.333333333333333
"fnlwgt",19,1,2.94912280701754,139992.5,0
"occupation",19,15,1.51578947368421,78,0
