"","count","ncat","improve","index","adj"
"relationship",1000,6,87.6984751359955,1,0
"marital-status",1000,7,84.9406805555555,2,0
"age",1000,-1,55.6009689165151,28.5,0
"capital-gain",1000,-1,41.4751920594324,5095.5,0
"education",1000,16,28.8864794188862,3,0
"marital-status",0,7,0.994,4,0.983050847457627
"age",0,-1,0.733,36.5,0.245762711864407
"occupation",0,15,0.689,5,0.121468926553672
"workclass",0,9,0.684,6,0.107344632768362
"capital-gain",0,-1,0.672,4973.5,0.0734463276836159
"education",646,16,10.9247678018576,7,0
"education-num",646,-1,9.30681908390887,13.5,0
"capital-gain",646,-1,9.26666362121819,4899.5,0
"occupation",646,15,5.14156424234701,8,0
"age",646,-1,4.65445105977611,29.5,0
"education-num",0,-1,0.990712074303406,13.5,0.624999999999999
"capital-gain",630,-1,9.60802568218295,4792,0
"occupation",630,15,2.79278237775348,9,0
"native-country",630,42,2.41818181818182,10,0
"age",630,-1,2.28027244705181,32.5,0
"marital-status",630,7,2.16997182342683,11,0
"native-country",623,42,2.48951656052056,12,0
"capital-loss",623,-1,1.90791368391717,2266.5,0
"marital-status",623,7,1.48202662192453,13,0
"age",623,-1,1.26054324180288,32.5,0
"occupation",623,15,0.959541885384617,14,0
"capital-loss",620,-1,1.92010526864352,2266.5,0
"marital-status",620,7,1.12045613847236,15,0
"occupation",620,15,0.958335213173942,16,0
"age",620,-1,0.9141235007158,29.5,0
"relationship",620,6,0.650212359596544,17,0
"occupation",619,15,0.981354273826764,18,0
"marital-status",619,7,0.876390473789243,19,0
"age",619,-1,0.767899173465917,29.5,0
"relationship",619,6,0.544173823918285,20,0
"education",619,16,0.53088939929858,21,0
"age",593,-1,0.589179844517266,32.5,0
"education",593,16,0.57473933314566,22,0
"marital-status",593,7,0.574341946363477,23,0
"relationship",593,6,0.355576969404961,24,0
"occupation",593,15,0.342893085782869,25,0
"marital-status",0,7,0.875210792580101,26,0.534591194968553
"relationship",0,6,0.816188870151771,27,0.314465408805031
"workclass",0,9,0.767284991568297,28,0.132075471698113
"race",0,5,0.760539629005059,29,0.10691823899371
"occupation",0,15,0.753794266441821,30,0.081761006289308
"education",159,16,1.65948468249138,31,0
"occupation",159,15,0.99778545486757,32,0
"education-num",159,-1,0.819172375115171,14,0
"age",159,1,0.713774523608375,35.5,0
"fnlwgt",159,1,0.454680783674945,93162.5,0
"education-num",0,-1,0.987421383647799,14,0.5
"occupation",155,15,0.617832176720299,33,0
"education",155,16,0.446876276031034,34,0
"age",155,1,0.422888451120409,35.5,0
"fnlwgt",155,1,0.20438767409974,29909.5,0
"marital-status",155,7,0.187150537634411,35,0
"native-country",0,42,0.729032258064516,36,0.106382978723404
"marital-status",0,7,0.72258064516129,37,0.0851063829787232
"fnlwgt",0,1,0.716129032258065,22697,0.0638297872340427
"workclass",0,9,0.703225806451613,38,0.0212765957446809
"fnlwgt",108,1,0.13532763532764,89971,0
"education",108,16,0.0925925925925966,39,0
"education-num",108,-1,0.0925925925925966,12.5,0
"occupation",108,15,0.0767195767195803,40,0
