"","count","ncat","improve","index","adj"
"fnlwgt",3,-1,1.33333333333333,26528.5,0
"education",3,16,1.33333333333333,73,0
"education-num",3,-1,1.33333333333333,12,0
"hours-per-week",3,1,1.33333333333333,40.5,0
"age",2,1,1,61,0
"workclass",2,9,1,74,0
"fnlwgt",2,1,1,291852,0
"education",2,16,1,75,0
"education-num",2,-1,1,11.5,0
"fnlwgt",10,1,2.45,126182,0
"marital-status",10,7,2.45,76,0
"education",10,16,1.2,77,0
"age",10,-1,1.08888888888889,60.5,0
"relationship",10,6,1.08888888888889,78,0
"marital-status",8,7,1.75,79,0
"fnlwgt",8,-1,0.75,180330.5,0
"education",8,16,0.75,80,0
"hours-per-week",8,-1,0.75,44,0
"education-num",8,-1,0.416666666666667,11.5,0
"age",11,1,2.58585858585859,59.5,0
"education",11,16,2.58585858585859,81,0
"marital-status",11,7,1.36363636363636,82,0
"occupation",11,15,1.28030303030303,83,0
"hours-per-week",11,1,1.28030303030303,66,0
"workclass",9,9,0.777777777777778,84,0
"marital-status",9,7,0.777777777777778,85,0
"occupation",9,15,0.777777777777778,86,0
"sex",9,2,0.777777777777778,87,0
"hours-per-week",9,1,0.777777777777778,66,0
"age",0,-1,0.888888888888889,48.5,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,160173.5,0
"marital-status",2,7,1,88,0
"occupation",2,15,1,89,0
"race",2,5,1,90,0
"age",6,-1,1.66666666666667,31,0
"fnlwgt",6,-1,1.66666666666667,160044.5,0
"occupation",6,15,1.66666666666667,91,0
"education",6,16,0.666666666666667,92,0
"education-num",6,-1,0.666666666666667,9.5,0
"education",341,16,27.7562724014337,93,0
"education-num",341,-1,26.434889028816,10.5,0
"capital-gain",341,-1,18.4696696434933,4621,0
"occupation",341,15,17.2200328125625,94,0
"age",341,-1,9.31143695014663,27.5,0
"education-num",0,-1,0.958944281524927,10.5,0.858585858585859
"occupation",0,15,0.768328445747801,95,0.202020202020202
"capital-gain",0,-1,0.73900293255132,5798,0.101010101010101
"native-country",0,42,0.730205278592375,96,0.0707070707070706
"fnlwgt",0,-1,0.718475073313783,467718,0.0303030303030303
"capital-gain",242,-1,8.20862068965515,4621,0
"occupation",242,15,4.80888491353606,97,0
"education",242,16,4.71028037383176,98,0
"education-num",242,-1,4.11857142857143,8.5,0
"native-country",242,42,3.420814479638,99,0
"occupation",232,15,4.05974714857304,100,0
"education",232,16,3.84432048681542,101,0
"education-num",232,-1,3.11468758102151,8.5,0
"native-country",232,42,2.78758784115051,102,0
"age",232,-1,2.2285587975243,27.5,0
"native-country",0,42,0.870689655172414,103,0.0322580645161289
"education",201,16,2.84082477784488,104,0
"education-num",201,-1,2.52353759154538,8.5,0
"native-country",201,42,1.93947390121218,105,0
"age",201,-1,1.7361128423815,29.5,0
"occupation",201,15,1.68256427622163,106,0
"education-num",0,-1,0.955223880597015,5.5,0.678571428571428
"native-country",0,42,0.900497512437811,107,0.285714285714286
"age",173,-1,1.82059556405465,29.5,0
"occupation",173,15,1.58127269937081,108,0
"hours-per-week",173,-1,1.11913153813619,32.5,0
"native-country",173,42,1.11913153813619,109,0
"fnlwgt",173,1,0.889430561384032,125924.5,0
"native-country",0,42,0.884393063583815,110,0.0476190476190471
"occupation",21,15,1.90476190476191,111,0
"relationship",21,6,0.404761904761906,112,0
"sex",21,2,0.404761904761906,113,0
"fnlwgt",21,-1,0.304761904761905,246648,0
"education",21,16,0.154761904761906,114,0
"occupation",152,15,1.93807612250966,115,0
"age",152,1,1.70292970989565,59.5,0
"hours-per-week",152,-1,1.22880116959064,30,0
"native-country",152,42,1.22880116959064,116,0
"fnlwgt",152,-1,1.12783745076978,386376.5,0
"relationship",0,6,0.677631578947368,117,0.169491525423729
"sex",0,2,0.677631578947368,118,0.169491525423729
"fnlwgt",0,1,0.657894736842105,280664.5,0.11864406779661
"race",0,5,0.644736842105263,119,0.0847457627118645
"native-country",0,42,0.644736842105263,120,0.0847457627118645
"education",59,16,2.13744221879815,121,0
"age",59,-1,1.40327293980128,71,0
"workclass",59,9,1.40327293980128,122,0
"education-num",59,-1,1.03068231203824,9.5,0
"fnlwgt",59,1,0.589479836353011,167427.5,0
"education-num",0,-1,0.915254237288136,9.5,0.666666666666667
"age",0,-1,0.779661016949153,65.5,0.133333333333333
"fnlwgt",0,1,0.76271186440678,88786.5,0.0666666666666665
"capital-gain",0,-1,0.76271186440678,1414.5,0.0666666666666665
"capital-loss",0,-1,0.76271186440678,2029.5,0.0666666666666665
"workclass",44,9,1.69133192389006,123,0
"age",44,1,0.701298701298703,31.5,0
"fnlwgt",44,1,0.415584415584417,232549,0
"hours-per-week",44,1,0.272727272727274,41,0
"occupation",44,15,0.242424242424246,124,0
"age",43,1,0.776517300056721,31.5,0
"occupation",43,15,0.286523553965415,125,0
"fnlwgt",43,1,0.263446630888493,125989,0
"hours-per-week",43,1,0.162040510127532,41,0
"workclass",43,9,0.110807113543093,126,0
"occupation",41,15,0.358932102834546,127,0
"age",41,-1,0.195354239256679,54.5,0
"fnlwgt",41,1,0.124878048780491,232549,0
"hours-per-week",41,1,0.0715447154471565,41,0
"race",41,5,0.0548780487804894,128,0
"age",37,-1,0.345945945945944,54.5,0
"fnlwgt",37,1,0.127764127764126,125989,0
"occupation",37,15,0.0411840411840387,129,0
"hours-per-week",37,1,0.0200200200200171,41,0
"workclass",37,9,0.0149114631873246,130,0
"age",5,1,1.6,55.5,0
"fnlwgt",5,1,0.6,174976.5,0
"workclass",5,9,0.1,131,0
"education",5,16,0.1,132,0
"education-num",5,-1,0.1,7.5,0
"age",4,1,1.5,35,0
"fnlwgt",4,-1,1.5,220857.5,0
"education",4,16,0.166666666666667,133,0
"education-num",4,1,0.166666666666667,10.5,0
"relationship",4,6,0.166666666666667,134,0
"workclass",2,9,1,135,0
"fnlwgt",2,-1,1,75641.5,0
"occupation",2,15,1,136,0
"hours-per-week",2,1,1,65.5,0
"fnlwgt",15,-1,1.66153846153846,240825.5,0
"occupation",15,15,1.66153846153846,137,0
"workclass",15,9,1.2,138,0
"age",15,1,0.771428571428571,46,0
"race",15,5,0.771428571428571,139,0
"age",13,-1,1.03846153846154,71,0
"workclass",13,9,1.03846153846154,140,0
"occupation",13,15,1.03846153846154,141,0
"capital-loss",13,-1,1.03846153846154,2115.5,0
"hours-per-week",13,-1,1.03846153846154,49,0
"age",12,1,1.5,46,0
"occupation",12,15,1.38888888888889,142,0
"workclass",12,9,1.22727272727273,143,0
"fnlwgt",12,1,0.75,97032,0
"capital-gain",12,1,0.3,1414.5,0
"workclass",0,9,0.75,144,0.5
"fnlwgt",0,-1,0.666666666666667,47759,0.333333333333333
"occupation",0,15,0.666666666666667,145,0.333333333333333
"capital-gain",0,-1,0.666666666666667,1414.5,0.333333333333333
"relationship",0,6,0.583333333333333,146,0.166666666666667
"age",6,-1,1.5,37.5,0
"fnlwgt",6,1,1.5,97032,0
"occupation",6,15,1.5,147,0
"capital-gain",6,1,1.5,1414.5,0
"workclass",6,9,0.6,148,0
"fnlwgt",4,1,1.5,97032,0
"capital-gain",4,1,1.5,1414.5,0
"age",4,-1,0.5,43,0
"occupation",4,15,0.5,149,0
"workclass",4,9,0.166666666666667,150,0
"age",93,1,2.77235772357724,59.5,0
"fnlwgt",93,-1,1.81684981684982,387882,0
"relationship",93,6,1.81684981684982,151,0
"sex",93,2,1.81684981684982,152,0
"hours-per-week",93,-1,1.59357429718876,57.5,0
"race",0,5,0.903225806451613,153,0.181818181818182
"hours-per-week",0,-1,0.903225806451613,27.5,0.181818181818182
"age",82,-1,1.99623041343196,52.5,0
"fnlwgt",82,-1,1.5859756097561,387882,0
"relationship",82,6,1.5859756097561,154,0
"sex",82,2,1.5859756097561,155,0
"occupation",82,15,1.41568685595671,156,0
"workclass",0,9,0.792682926829268,157,0.105263157894737
"hours-per-week",0,1,0.792682926829268,36.5,0.105263157894737
"race",0,5,0.780487804878049,158,0.0526315789473685
"native-country",0,42,0.780487804878049,159,0.0526315789473685
"hours-per-week",63,-1,2.56084656084656,57.5,0
"relationship",63,6,1.92453812125943,160,0
"sex",63,2,1.92453812125943,161,0
"occupation",63,15,1.83796983796984,162,0
"fnlwgt",63,-1,1.58730158730159,57477,0
"native-country",0,42,0.873015873015873,163,0.111111111111111
"relationship",54,6,2.27920227920228,164,0
"sex",54,2,2.27920227920228,165,0
"workclass",54,9,1.56748846110548,166,0
"occupation",54,15,1.53472570314676,167,0
"fnlwgt",54,-1,1.11809923130678,417762,0
"occupation",52,15,2.16807753649859,168,0
"workclass",52,9,1.20983778126635,169,0
"fnlwgt",52,1,0.937728937728934,154788.5,0
"age",52,1,0.589198036006543,49.5,0
"education",52,16,0.339089481946623,170,0
"fnlwgt",0,1,0.692307692307692,46113.5,0.157894736842105
"workclass",0,9,0.673076923076923,171,0.105263157894737
"education",0,16,0.653846153846154,172,0.0526315789473685
"education-num",0,-1,0.653846153846154,11,0.0526315789473685
"fnlwgt",33,1,1.93939393939394,123682,0
"age",33,1,1.11363636363637,34.5,0
"education",33,16,0.484848484848485,173,0
"education-num",33,1,0.363636363636364,9.5,0
"hours-per-week",33,1,0.363636363636364,42.5,0
"age",0,1,0.727272727272727,35.5,0.181818181818182
"hours-per-week",0,1,0.727272727272727,39,0.181818181818182
"workclass",0,9,0.696969696969697,174,0.0909090909090911
"education",0,16,0.696969696969697,175,0.0909090909090911
"education",11,16,1.66233766233766,176,0
"education-num",11,1,1.66233766233766,9.5,0
"hours-per-week",11,1,1.09090909090909,45,0
"age",11,1,1.02424242424242,34.5,0
"fnlwgt",11,-1,0.890909090909091,119560.5,0
"education-num",0,1,1,9.5,1
"fnlwgt",0,-1,0.818181818181818,61159,0.5
"hours-per-week",0,-1,0.818181818181818,39,0.5
"workclass",0,9,0.727272727272727,177,0.25
"hours-per-week",7,1,1.82857142857143,45,0
"fnlwgt",7,1,1.02857142857143,98295.5,0
"age",7,1,0.761904761904761,50,0
"workclass",7,9,0.028571428571428,178,0
"occupation",7,15,0.028571428571428,179,0
"age",5,1,1.6,50,0
"fnlwgt",5,1,0.6,112144.5,0
"workclass",5,9,0.1,180,0
"occupation",5,15,0.1,181,0
"fnlwgt",19,-1,1.79649122807018,48637.5,0
"workclass",19,9,1.4984520123839,182,0
"age",19,-1,1.26315789473684,33.5,0
"education",19,16,1.14952153110048,183,0
"education-num",19,-1,1.14952153110048,9.5,0
"education",15,16,1.8,184,0
"education-num",15,-1,1.8,9.5,0
"hours-per-week",15,-1,1.8,42.5,0
"age",15,-1,1.31282051282051,33.5,0
"workclass",15,9,1.00512820512821,185,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.733333333333333,186,0.333333333333333
"fnlwgt",0,1,0.733333333333333,98869,0.333333333333333
"hours-per-week",0,-1,0.733333333333333,49,0.333333333333333
"hours-per-week",9,-1,2.5,42.5,0
"age",9,1,1.6,41.5,0
"workclass",9,9,1,187,0
"fnlwgt",9,-1,1,297666.5,0
"capital-loss",9,-1,1,924,0
"age",0,1,0.666666666666667,39.5,0.25
"fnlwgt",0,-1,0.666666666666667,148166.5,0.25
"education",0,16,0.666666666666667,188,0.25
"occupation",0,15,0.666666666666667,189,0.25
"age",4,1,1.5,46.5,0
"workclass",4,9,1.5,190,0
"education",4,16,1.5,191,0
"education-num",4,-1,1.5,7.5,0
"capital-gain",4,1,1.5,2032,0
"age",6,-1,1.66666666666667,33,0
"fnlwgt",6,1,0.666666666666667,195692,0
"occupation",6,15,0.666666666666667,192,0
"workclass",6,9,0.333333333333333,193,0
"hours-per-week",6,-1,0.166666666666667,45,0
"age",9,1,1,33.5,0
"fnlwgt",9,-1,1,66164.5,0
"education",9,16,1,194,0
"education-num",9,-1,1,7.5,0
"occupation",9,15,1,195,0
"education",0,16,0.777777777777778,196,0.333333333333333
"occupation",0,15,0.777777777777778,197,0.333333333333333
"hours-per-week",0,1,0.777777777777778,62,0.333333333333333
"fnlwgt",6,1,1.5,234945.5,0
"age",6,-1,0.6,35.5,0
"education",6,16,0.6,198,0
"education-num",6,-1,0.6,7.5,0
"occupation",6,15,0.6,199,0
"fnlwgt",4,-1,1.5,100286,0
"education",4,16,1.5,200,0
"education-num",4,-1,1.5,7.5,0
"native-country",4,42,1.5,201,0
"age",4,-1,0.5,37.5,0
"workclass",19,9,2.38815789473684,202,0
"age",19,1,1.26315789473684,53.5,0
"fnlwgt",19,-1,1.26315789473684,212819.5,0
"education",19,16,1.13495276653171,203,0
"education-num",19,1,0.792569659442725,7.5,0
"hours-per-week",16,1,1.00833333333333,57.5,0
"age",16,1,0.721153846153847,53.5,0
"fnlwgt",16,1,0.721153846153847,47564,0
"education",16,16,0.446428571428572,204,0
"education-num",16,1,0.446428571428572,7.5,0
"education",15,16,1.06666666666667,205,0
"hours-per-week",15,-1,1.06666666666667,42.5,0
"age",15,1,0.533333333333333,53.5,0
"fnlwgt",15,1,0.533333333333333,47564,0
"education-num",15,-1,0.533333333333333,9.5,0
"education-num",0,-1,0.866666666666667,9.5,0.6
"age",0,-1,0.8,58.5,0.4
"fnlwgt",0,1,0.8,37104,0.4
"hours-per-week",0,-1,0.8,49,0.4
"workclass",0,9,0.733333333333333,206,0.2
"age",10,1,0.8,53.5,0
"workclass",10,9,0.8,207,0
"occupation",10,15,0.8,208,0
"hours-per-week",10,-1,0.8,35.5,0
"fnlwgt",10,1,0.355555555555555,47564,0
"fnlwgt",8,-1,1,169358,0
"age",8,1,0.571428571428572,57.5,0
"workclass",8,9,0.571428571428572,209,0
"occupation",8,15,0.571428571428572,210,0
"race",8,5,0.571428571428572,211,0
"age",0,1,0.625,55,0.25
"workclass",0,9,0.625,212,0.25
"occupation",0,15,0.625,213,0.25
"race",0,5,0.625,214,0.25
"native-country",0,42,0.625,215,0.25
"age",4,-1,1.5,56.5,0
"fnlwgt",4,1,1.5,47564,0
"race",4,5,1.5,216,0
"native-country",4,42,1.5,217,0
"workclass",4,9,0.166666666666667,218,0
"age",4,1,1.5,57,0
"fnlwgt",4,1,0.5,211635,0
"occupation",4,15,0.166666666666667,219,0
"hours-per-week",4,1,0.166666666666667,38,0
"relationship",31,6,2.4468339307049,220,0
"sex",31,2,2.4468339307049,221,0
"fnlwgt",31,1,1.76958525345622,35738,0
"age",31,-1,1.52023460410557,36,0
"workclass",31,9,1.49720430107527,222,0
"workclass",27,9,1.89158249158249,223,0
"fnlwgt",27,-1,1.56450956450956,129768,0
"age",27,-1,0.729344729344728,62.5,0
"race",27,5,0.729344729344728,224,0
"capital-loss",27,-1,0.729344729344728,924,0
"race",0,5,0.851851851851852,225,0.2
"native-country",0,42,0.851851851851852,226,0.2
"age",22,-1,2.54545454545455,36.5,0
"fnlwgt",22,-1,1.74545454545455,129768,0
"capital-loss",22,-1,0.974025974025976,924,0
"occupation",22,15,0.843700159489634,227,0
"hours-per-week",22,1,0.703349282296653,57.5,0
"fnlwgt",0,1,0.772727272727273,206588,0.375
"workclass",14,9,2.33333333333333,228,0
"fnlwgt",14,-1,2.33333333333333,128632.5,0
"occupation",14,15,1.16666666666667,229,0
"hours-per-week",14,-1,1.16666666666667,36,0
"age",14,1,0.538461538461538,38.5,0
"age",0,1,0.785714285714286,49,0.5
"fnlwgt",0,-1,0.785714285714286,119520.5,0.5
"hours-per-week",0,-1,0.714285714285714,36,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,123229,0
"age",6,-1,0.333333333333333,50.5,0
"education",6,16,0.333333333333333,230,0
"education-num",6,1,0.333333333333333,9.5,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,-1,1,45,0
"fnlwgt",2,1,1,163504.5,0
"hours-per-week",2,-1,1,30.5,0
"hours-per-week",8,1,1.28571428571429,57.5,0
"native-country",8,42,1.28571428571429,231,0
"education",8,16,1,232,0
"age",8,-1,0.6,47.5,0
"education-num",8,-1,0.6,9.5,0
"native-country",7,42,1.71428571428571,233,0
"fnlwgt",7,-1,0.714285714285714,133217.5,0
"age",7,-1,0.380952380952381,45,0
"education",7,16,0.380952380952381,234,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",5,1,1.6,46,0
"fnlwgt",5,-1,0.6,82911,0
"hours-per-week",5,1,0.6,55,0
"race",5,5,0.1,235,0
"native-country",5,42,0.1,236,0
"age",10,1,1.8,71.5,0
"occupation",10,15,1.8,237,0
"hours-per-week",10,-1,1.8,41.5,0
"workclass",10,9,0.8,238,0
"fnlwgt",10,-1,0.3,153988,0
"age",99,-1,7.7485726833553,27.5,0
"occupation",99,15,3.87129358097101,239,0
"capital-gain",99,-1,3.28356738112836,3209,0
"native-country",99,42,3.18244949494949,240,0
"workclass",99,9,3.09343434343435,241,0
"native-country",0,42,0.939393939393939,242,0.142857142857144
"occupation",92,15,4.69986518368723,243,0
"fnlwgt",92,1,2.51304347826087,281896,0
"workclass",92,9,2.46730704415234,244,0
"native-country",92,42,2.43526570048309,245,0
"capital-gain",92,-1,2.17304347826087,3209,0
"native-country",0,42,0.945652173913043,246,0.166666666666666
"relationship",6,6,1.66666666666667,247,0
"sex",6,2,1.66666666666667,248,0
"age",6,1,0.666666666666667,31,0
"fnlwgt",6,1,0.666666666666667,199747,0
"occupation",6,15,0.333333333333333,249,0
"workclass",86,9,2.97984496124031,250,0
"fnlwgt",86,1,1.81863284002819,324514.5,0
"capital-gain",86,-1,1.46680148297944,3209,0
"native-country",86,42,1.4360698608387,251,0
"age",86,-1,1.22699943278502,43.5,0
"occupation",0,15,0.941860465116279,252,0.166666666666667
"fnlwgt",6,1,1.33333333333333,155028,0
"age",6,1,1.06666666666667,30.5,0
"occupation",6,15,1.06666666666667,253,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"education",6,16,0.266666666666667,254,0
"age",0,1,0.833333333333333,35,0.666666666666667
"education",0,16,0.666666666666667,255,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.333333333333333
"race",0,5,0.666666666666667,256,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,112602.5,0
"age",3,1,0.333333333333333,30.5,0
"education",3,16,0.333333333333333,257,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,258,0
"native-country",80,42,1.66406926406926,259,0
"hours-per-week",80,1,1.4632911392405,71,0
"capital-gain",80,-1,0.971428571428572,3209,0
"age",80,-1,0.812757973733586,43.5,0
"occupation",80,15,0.77198622273249,260,0
"race",0,5,0.975,261,0.333333333333332
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,158974,0
"hours-per-week",3,1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,262,0
"occupation",3,15,0.333333333333333,263,0
"hours-per-week",77,1,1.53417634996582,71,0
"occupation",77,15,1.06205686205686,264,0
"capital-gain",77,-1,0.73593073593074,3209,0
"age",77,-1,0.56384401506353,42.5,0
"fnlwgt",77,1,0.489553924336537,129745,0
"occupation",76,15,1.12361030782083,265,0
"capital-gain",76,-1,0.614183764495987,3209,0
"education",76,16,0.527511961722489,266,0
"hours-per-week",76,-1,0.437048503611972,41,0
"fnlwgt",76,1,0.399671052631581,111668.5,0
"native-country",0,42,0.855263157894737,267,0.153846153846154
"fnlwgt",13,1,1.53846153846154,155357,0
"age",13,-1,1.03846153846154,31.5,0
"workclass",13,9,0.738461538461539,268,0
"hours-per-week",13,-1,0.738461538461539,42.5,0
"capital-gain",13,-1,0.447552447552447,3844,0
"hours-per-week",0,-1,0.769230769230769,47.5,0.4
"native-country",0,42,0.769230769230769,269,0.4
"age",0,1,0.692307692307692,37.5,0.2
"education",0,16,0.692307692307692,270,0.2
"education-num",0,-1,0.692307692307692,13.5,0.2
"workclass",8,9,1.33333333333333,271,0
"age",8,-1,0.571428571428572,33.5,0
"fnlwgt",8,-1,0.571428571428572,174526.5,0
"education",8,16,0.571428571428572,272,0
"education-num",8,1,0.571428571428572,13.5,0
"capital-gain",6,-1,1.06666666666667,3844,0
"age",6,1,0.666666666666667,44.5,0
"fnlwgt",6,-1,0.666666666666667,213745,0
"education",6,16,0.266666666666667,273,0
"education-num",6,1,0.266666666666667,13.5,0
"education",5,16,0.6,274,0
"age",5,-1,0.266666666666667,41.5,0
"fnlwgt",5,-1,0.266666666666667,213745,0
"education-num",5,-1,0.266666666666667,12,0
"occupation",5,15,0.266666666666667,275,0
"age",0,1,0.8,44.5,0.5
"fnlwgt",0,1,0.8,284135.5,0.5
"education-num",0,-1,0.8,12,0.5
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,213745,0
"education",63,16,0.384126984126988,276,0
"age",63,-1,0.333621933621938,42.5,0
"fnlwgt",63,-1,0.301107270865337,186352.5,0
"workclass",63,9,0.279775779775782,277,0
"capital-gain",63,-1,0.248015873015877,3209,0
"education-num",0,1,0.873015873015873,13.5,0.555555555555556
"native-country",0,42,0.73015873015873,278,0.0555555555555554
"workclass",18,9,3.125,279,0
"age",18,1,1.47058823529412,58.5,0
"occupation",18,15,0.384615384615385,280,0
"capital-gain",18,-1,0.384615384615385,3649,0
"fnlwgt",18,-1,0.324675324675324,159468.5,0
"hours-per-week",16,1,0.541666666666667,53,0
"fnlwgt",16,-1,0.375,114488.5,0
"age",16,-1,0.208333333333333,35.5,0
"education",16,16,0.160714285714286,281,0
"education-num",16,1,0.160714285714286,15,0
"fnlwgt",0,-1,0.875,116187,0.333333333333333
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,109828.5,0
"education",3,16,0.333333333333333,282,0
"education-num",3,1,0.333333333333333,15,0
"occupation",3,15,0.333333333333333,283,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,109828.5,0
"education",2,16,1,284,0
"education-num",2,1,1,15,0
"occupation",2,15,1,285,0
"age",45,-1,0.222222222222221,42.5,0
"fnlwgt",45,-1,0.170048309178741,186352.5,0
"occupation",45,15,0.0980842911877375,286,0
