"","count","ncat","improve","index","adj"
"occupation",1000,15,61.6118596491229,1,0
"capital-gain",1000,-1,39.0885943246864,5095.5,0
"hours-per-week",1000,-1,36.06912640801,41,0
"age",1000,-1,24.7381657515851,43.5,0
"capital-loss",1000,-1,20.0536664807585,1881.5,0
"education",0,16,0.811,2,0.2125
"education-num",0,-1,0.811,13.5,0.2125
"workclass",0,9,0.788,3,0.116666666666667
"capital-gain",0,-1,0.777,7073.5,0.0708333333333334
"hours-per-week",0,-1,0.773,53.5,0.0541666666666667
"hours-per-week",760,-1,13.4126877255833,42.5,0
"capital-gain",760,-1,13.0561403508771,5095.5,0
"capital-loss",760,-1,9.3629264697115,1832,0
"occupation",760,15,8.25531626610395,4,0
"age",760,-1,8.14348437939768,43.5,0
"capital-loss",0,-1,0.842105263157895,1832,0.0551181102362203
"capital-gain",0,-1,0.839473684210526,7073.5,0.0393700787401573
"native-country",0,42,0.835526315789474,5,0.015748031496063
"workclass",0,9,0.83421052631579,6,0.00787401574803185
"occupation",0,15,0.83421052631579,7,0.00787401574803185
"capital-loss",633,-1,5.38033551493264,1851.5,0
"age",633,-1,3.6148892805209,45.5,0
"native-country",633,42,2.99068836095431,8,0
"workclass",633,9,2.82353093517727,9,0
"occupation",633,15,2.77729033203138,10,0
"native-country",630,42,3.04040634920639,11,0
"age",630,-1,2.91568225122965,45.5,0
"workclass",630,9,2.51822043371342,12,0
"occupation",630,15,2.51322057339825,13,0
"capital-gain",630,-1,2.44471916971922,4243.5,0
"age",625,-1,3.16969182846168,45.5,0
"capital-gain",625,-1,2.49296801292407,4243.5,0
"workclass",625,9,2.11451428571429,14,0
"occupation",625,15,1.97669420823566,15,0
"marital-status",625,7,1.82162051282053,16,0
"marital-status",0,7,0.8464,17,0.119266055045872
"native-country",0,42,0.832,18,0.0366972477064218
"capital-loss",0,-1,0.8304,1611,0.0275229357798167
"hours-per-week",0,1,0.8304,7,0.0275229357798167
"workclass",0,9,0.8288,19,0.0183486238532109
"relationship",516,6,2.3315601563877,20,0
"marital-status",516,7,1.91176337773767,21,0
"capital-gain",516,-1,1.91176337773767,7268.5,0
"workclass",516,9,0.715184620575364,22,0
"fnlwgt",516,1,0.565172796349415,37610,0
"marital-status",0,7,0.988372093023256,23,0.142857142857143
"capital-gain",509,-1,1.9336973840942,7268.5,0
"fnlwgt",509,1,0.605788756024303,37610,0
"education",509,16,0.494694140703061,24,0
"occupation",509,15,0.397000460857967,25,0
"workclass",509,9,0.342953369953094,26,0
"fnlwgt",508,1,0.620173438627472,37610,0
"education",508,16,0.508870656902156,27,0
"occupation",508,15,0.430917602204886,28,0
"workclass",508,9,0.339414716017609,29,0
"capital-gain",508,-1,0.194031496062973,2994,0
"education",497,16,0.536631102572201,30,0
"capital-gain",497,-1,0.290297111931563,2994,0
"occupation",497,15,0.229096172217634,31,0
"fnlwgt",497,-1,0.190319935314964,358080.5,0
"workclass",497,9,0.172311401448326,32,0
"capital-gain",484,-1,0.371462585620881,2994,0
"occupation",484,15,0.291444411635591,33,0
"fnlwgt",484,-1,0.237142442884051,353944,0
"workclass",484,9,0.0899818584962553,34,0
"education",484,16,0.0614583000946514,35,0
"native-country",0,42,0.991735537190083,36,0.200000000000004
"fnlwgt",479,-1,0.130646010965188,192401.5,0
"occupation",479,15,0.130338180812892,37,0
"workclass",479,9,0.051530622790855,38,0
"education",479,16,0.0476987567546345,39,0
"age",479,1,0.0461426421323354,42.5,0
"native-country",0,42,0.810020876826722,40,0.149532710280374
"education",0,16,0.791231732776618,41,0.0654205607476635
"relationship",0,6,0.791231732776618,42,0.0654205607476635
"marital-status",0,7,0.789144050104384,43,0.0560747663551402
"age",0,1,0.784968684759917,20.5,0.0373831775700937
"fnlwgt",107,1,1.90724739904779,193242.5,0
"relationship",107,6,0.73177570093458,44,0
"marital-status",107,7,0.688918558077437,45,0
"age",107,-1,0.474632843791724,35.5,0
"occupation",107,15,0.260347129506009,46,0
"age",106,-1,0.39511653718091,39.5,0
"relationship",106,6,0.34558093346574,47,0
"marital-status",106,7,0.324528301886793,48,0
"occupation",106,15,0.244528301886794,49,0
"fnlwgt",106,1,0.230444607803102,198177.5,0
"fnlwgt",0,1,0.858490566037736,196702,0.117647058823529
"education",0,16,0.858490566037736,50,0.117647058823529
"native-country",0,42,0.849056603773585,51,0.0588235294117647
"occupation",17,15,1.12941176470588,52,0
"education",17,16,0.672268907563025,53,0
"marital-status",17,7,0.529411764705883,54,0
"relationship",17,6,0.529411764705883,55,0
"age",17,1,0.338935574229692,40.5,0
"fnlwgt",0,-1,0.823529411764706,327544,0.4
"education",0,16,0.764705882352941,56,0.2
"marital-status",0,7,0.764705882352941,57,0.2
"education",5,16,1.06666666666667,58,0
"age",5,1,0.9,40.5,0
"fnlwgt",5,1,0.9,210822,0
"workclass",5,9,0.4,59,0
"education-num",5,-1,0.4,5.5,0
"age",0,-1,0.8,41.5,0.5
"age",3,1,1.33333333333333,43.5,0
"marital-status",3,7,1.33333333333333,60,0
"relationship",3,6,1.33333333333333,61,0
"fnlwgt",3,1,0.333333333333333,272708.5,0
"occupation",3,15,0.333333333333333,62,0
"fnlwgt",5,-1,1.6,350630,0
"occupation",5,15,1.6,63,0
"capital-gain",5,1,1.6,3279.5,0
"age",5,-1,0.6,39.5,0
"workclass",5,9,0.266666666666667,64,0
"fnlwgt",13,1,0.717948717948718,183381.5,0
"workclass",13,9,0.566433566433566,65,0
"occupation",13,15,0.384615384615385,66,0
"relationship",13,6,0.384615384615385,67,0
"age",13,-1,0.184615384615384,26.5,0
"age",0,-1,0.692307692307692,26.5,0.333333333333333
"relationship",0,6,0.692307692307692,68,0.333333333333333
"marital-status",0,7,0.615384615384615,69,0.166666666666667
"occupation",0,15,0.615384615384615,70,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,138059,0
"age",6,1,1.06666666666667,31,0
"workclass",6,9,1.06666666666667,71,0
"relationship",6,6,1.06666666666667,72,0
"occupation",6,15,0.666666666666667,73,0
"occupation",11,15,3.27272727272727,74,0
"workclass",11,9,1.47272727272727,75,0
"fnlwgt",11,-1,1.47272727272727,35923.5,0
"education",11,16,1.47272727272727,76,0
"education-num",11,-1,1.47272727272727,12.5,0
"fnlwgt",7,-1,1.02857142857143,225049.5,0
"education",7,16,1.02857142857143,77,0
"education-num",7,-1,1.02857142857143,9.5,0
"occupation",7,15,1.02857142857143,78,0
"race",7,5,1.02857142857143,79,0
"fnlwgt",5,1,2.4,246417.5,0
"education",5,16,2.4,80,0
"education-num",5,-1,2.4,9.5,0
"occupation",5,15,2.4,81,0
"age",5,-1,1.06666666666667,32,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,32,0.5
"relationship",109,6,6.99512004684755,82,0
"marital-status",109,7,6.03058103975535,83,0
"sex",109,2,3.87185088102519,84,0
"capital-gain",109,-1,1.60919739195661,3928.5,0
"education",109,16,1.5782000873744,85,0
"marital-status",0,7,0.963302752293578,86,0.914893617021277
"sex",0,2,0.853211009174312,87,0.659574468085106
"occupation",0,15,0.770642201834862,88,0.468085106382979
"education",0,16,0.678899082568807,89,0.25531914893617
"workclass",0,9,0.642201834862385,90,0.170212765957447
"occupation",47,15,3.33949029693711,91,0
"education",47,16,2.91479734283239,92,0
"fnlwgt",47,-1,2.49736575481257,102842.5,0
"education-num",47,-1,2.15212765957448,5.5,0
"age",47,1,1.90991986736668,59.5,0
"fnlwgt",0,-1,0.680851063829787,153081.5,0.285714285714286
"education",0,16,0.680851063829787,93,0.285714285714286
"education-num",0,-1,0.680851063829787,12.5,0.285714285714286
"age",0,1,0.638297872340426,56.5,0.190476190476191
"hours-per-week",0,-1,0.617021276595745,27.5,0.142857142857143
"education",26,16,1.64835164835165,94,0
"workclass",26,9,1.35692307692308,95,0
"capital-gain",26,-1,1.35692307692308,5095.5,0
"age",26,1,1.20192307692308,59.5,0
"education-num",26,-1,0.854700854700854,7.5,0
"education-num",0,-1,0.846153846153846,7.5,0.666666666666667
"workclass",0,9,0.730769230769231,96,0.416666666666667
"age",0,1,0.692307692307692,57.5,0.333333333333333
"occupation",0,15,0.653846153846154,97,0.25
"fnlwgt",0,1,0.615384615384615,145022.5,0.166666666666667
"age",14,1,0.974025974025973,61.5,0
"workclass",14,9,0.974025974025973,98,0
"fnlwgt",14,1,0.974025974025973,197151,0
"race",14,5,0.974025974025973,99,0
"hours-per-week",14,-1,0.974025974025973,22,0
"hours-per-week",0,-1,1,22,1
"age",11,-1,1.45454545454546,58,0
"workclass",11,9,1.01010101010101,100,0
"fnlwgt",11,1,1.01010101010101,197151,0
"race",11,5,1.01010101010101,101,0
"occupation",11,15,0.654545454545455,102,0
"workclass",9,9,1,103,0
"fnlwgt",9,1,1,44615,0
"capital-gain",9,-1,1,2589,0
"hours-per-week",9,1,1,27,0
"age",9,1,1,48.5,0
"capital-gain",8,-1,1.28571428571429,2589,0
"hours-per-week",8,1,1.28571428571429,27,0
"fnlwgt",8,-1,0.6,118468.5,0
"age",8,1,0.333333333333333,48,0
"education",8,16,0.333333333333333,104,0
"hours-per-week",7,1,1.71428571428571,27,0
"age",7,-1,0.714285714285714,53.5,0
"education",7,16,0.714285714285714,105,0
"education-num",7,-1,0.714285714285714,9.5,0
"occupation",7,15,0.714285714285714,106,0
"fnlwgt",21,-1,3.22689075630252,102842.5,0
"education",21,16,1.28571428571428,107,0
"occupation",21,15,1.28571428571428,108,0
"age",21,1,0.812030075187968,47.5,0
"education-num",21,-1,0.685714285714285,5,0
"fnlwgt",17,1,1.05882352941176,308386.5,0
"education",17,16,1.05882352941176,109,0
"education-num",17,-1,1.05882352941176,5,0
"hours-per-week",17,-1,1.05882352941176,32.5,0
"occupation",17,15,0.786096256684492,110,0
"fnlwgt",16,-1,1.55555555555556,182335,0
"hours-per-week",16,-1,1.2,32.5,0
"age",16,1,0.793650793650793,54.5,0
"workclass",16,9,0.666666666666666,111,0
"education",16,16,0.5,112,0
"age",0,1,0.6875,47.5,0.285714285714286
"occupation",0,15,0.6875,113,0.285714285714286
"workclass",0,9,0.625,114,0.142857142857143
"education",0,16,0.625,115,0.142857142857143
"education-num",0,1,0.625,9.5,0.142857142857143
