"","count","ncat","improve","index","adj"
"education",1000,16,53.5512467532467,1,0
"education-num",1000,-1,53.5512467532467,12.5,0
"capital-gain",1000,-1,48.0504604505358,4147,0
"capital-loss",1000,-1,26.1669950173921,1794,0
"fnlwgt",1000,-1,24.715468805704,73786,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.865,2,0.228571428571429
"capital-gain",0,-1,0.841,7493,0.0914285714285715
"native-country",0,42,0.833,3,0.0457142857142857
"capital-loss",0,-1,0.828,2384.5,0.0171428571428572
"capital-gain",825,-1,19.9839185683275,4147,0
"capital-loss",825,-1,10.852531260561,1813.5,0
"occupation",825,15,9.59328187882465,4,0
"fnlwgt",825,-1,9.42153036911839,50824.5,0
"age",825,-1,8.37818181818187,41.5,0
"capital-loss",808,-1,11.5053578142624,1813.5,0
"occupation",808,15,7.95782056862919,5,0
"fnlwgt",808,-1,6.73995842314088,50824.5,0
"relationship",808,6,6.69311902346132,6,0
"marital-status",808,7,6.65453077137948,7,0
"occupation",790,15,6.26901555744388,8,0
"fnlwgt",790,-1,5.51019934887975,54690,0
"relationship",790,6,5.14884638340931,9,0
"marital-status",790,7,5.03481665427549,10,0
"age",790,-1,4.90111497001354,41.5,0
"fnlwgt",0,-1,0.79746835443038,49875,0.59079283887468
"hours-per-week",0,1,0.79746835443038,56.5,0.59079283887468
"workclass",0,9,0.773417721518987,11,0.542199488491049
"education",0,16,0.730379746835443,12,0.455242966751918
"education-num",0,1,0.686075949367089,9.5,0.365728900255754
"fnlwgt",399,1,1.87650029596606,23431.5,0
"hours-per-week",399,-1,1.87650029596606,74.5,0
"age",399,-1,1.21003129483651,41.5,0
"workclass",399,9,0.806117858749463,13,0
"marital-status",399,7,0.268393756668932,14,0
"hours-per-week",398,-1,1.88595369796085,74.5,0
"fnlwgt",398,-1,1.21970791687376,78741.5,0
"age",398,-1,0.869089779712247,41.5,0
"workclass",398,9,0.638315975481827,15,0
"relationship",398,6,0.276381909547752,16,0
"fnlwgt",397,-1,1.10697277813146,98472,0
"hours-per-week",397,1,1.08273590389459,59.5,0
"age",397,-1,0.919971132434178,41.5,0
"workclass",397,9,0.488620342037091,17,0
"relationship",397,6,0.233633786499784,18,0
"hours-per-week",0,1,0.92191435768262,51,0.735042735042735
"workclass",0,9,0.919395465994962,19,0.726495726495727
"occupation",0,15,0.866498740554156,20,0.547008547008547
"age",0,1,0.848866498740554,40.5,0.487179487179487
"relationship",0,6,0.846347607052897,21,0.478632478632479
"fnlwgt",280,1,0.392857142857139,29981,0
"age",280,-1,0.215079365079361,48.5,0
"education",280,16,0.135714285714283,22,0
"education-num",280,1,0.0880952380952338,9.5,0
"hours-per-week",280,1,0.0728571428571385,47.5,0
"workclass",5,9,1.6,23,0
"fnlwgt",5,-1,1.6,28688,0
"marital-status",5,7,1.6,24,0
"relationship",5,6,1.6,25,0
"age",5,-1,0.6,36.5,0
"relationship",117,6,4.17295123177476,26,0
"marital-status",117,7,3.1686470710861,27,0
"occupation",117,15,1.7641615089891,28,0
"fnlwgt",117,1,1.68715001473622,99192,0
"hours-per-week",117,-1,1.43238131959937,44.5,0
"marital-status",0,7,0.94017094017094,29,0.794117647058823
"hours-per-week",0,-1,0.743589743589744,43.5,0.117647058823529
"workclass",0,9,0.735042735042735,30,0.0882352941176471
"native-country",0,42,0.726495726495726,31,0.0588235294117645
"education",34,16,1.59834881320949,32,0
"education-num",34,-1,1.59834881320949,9.5,0
"occupation",34,15,1.59834881320949,33,0
"fnlwgt",34,1,1.35574229691877,154323.5,0
"age",34,-1,1.01419878296146,32,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.647058823529412,35.5,0.2
"occupation",0,15,0.647058823529412,34,0.2
"fnlwgt",0,1,0.617647058823529,155002.5,0.133333333333333
"workclass",0,9,0.588235294117647,35,0.0666666666666667
"workclass",19,9,1.49707602339181,36,0
"hours-per-week",19,-1,1.49707602339181,54.5,0
"occupation",19,15,0.539811066126855,37,0
"fnlwgt",19,1,0.338345864661653,231035.5,0
"education",19,16,0.252631578947368,38,0
"age",18,1,0.444444444444446,41,0
"fnlwgt",18,-1,0.282828282828284,193670.5,0
"occupation",18,15,0.222222222222223,39,0
"hours-per-week",18,-1,0.198412698412699,44.5,0
"education",18,16,0.126984126984127,40,0
"fnlwgt",0,-1,0.666666666666667,193670.5,0.333333333333333
"occupation",0,15,0.666666666666667,41,0.333333333333333
"race",0,5,0.666666666666667,42,0.333333333333333
"workclass",0,9,0.611111111111111,43,0.222222222222222
"education",0,16,0.611111111111111,44,0.222222222222222
"age",9,-1,1.36111111111111,39,0
"occupation",9,15,1.36111111111111,45,0
"fnlwgt",9,1,0.444444444444444,242015.5,0
"education",9,16,0.253968253968254,46,0
