"","count","ncat","improve","index","adj"
"relationship",1000,6,80.7558842881452,1,0
"marital-status",1000,7,79.1370628305479,2,0
"occupation",1000,15,54.1215679267381,3,0
"capital-gain",1000,-1,48.8081807414891,7073.5,0
"age",1000,-1,45.6613255933952,28.5,0
"marital-status",0,7,0.996,4,0.988372093023256
"sex",0,2,0.779,5,0.357558139534884
"occupation",0,15,0.748,6,0.267441860465116
"age",0,-1,0.731,34.5,0.218023255813953
"hours-per-week",0,-1,0.706,42.5,0.145348837209302
"capital-gain",656,-1,15.2249322493225,7139.5,0
"education",656,16,6.6167193699232,7,0
"education-num",656,-1,6.6167193699232,14.5,0
"occupation",656,15,4.3554006968641,8,0
"age",656,-1,2.74796747967483,36.5,0
"education",648,16,4.30710835058659,9,0
"education-num",648,-1,3.40749956799725,14.5,0
"hours-per-week",648,-1,1.92958955864674,82,0
"native-country",648,42,1.92958955864674,10,0
"occupation",648,15,1.92243867243867,11,0
"education-num",0,-1,0.998456790123457,14.5,0.75
"native-country",0,42,0.99537037037037,12,0.25
"occupation",644,15,2.04082812049733,13,0
"hours-per-week",644,-1,1.94751407899696,82,0
"native-country",644,42,1.94751407899696,14,0
"age",644,-1,0.836995249049647,40.5,0
"fnlwgt",644,1,0.593408445279024,65132,0
"native-country",0,42,0.936335403726708,15,0.0465116279069776
"workclass",0,9,0.934782608695652,16,0.0232558139534896
"age",601,-1,0.0842498275232302,44.5,0
"occupation",601,15,0.0842498275232302,17,0
"relationship",601,6,0.0360715679628498,18,0
"sex",601,2,0.0360715679628498,19,0
"education",601,16,0.0303186159788056,20,0
"marital-status",0,7,0.891846921797005,21,0.207317073170732
"native-country",0,42,0.870216306156406,22,0.048780487804878
"workclass",0,9,0.86522462562396,23,0.0121951219512195
"occupation",82,15,0.373027259684363,24,0
"education",82,16,0.26208814719726,25,0
"sex",82,2,0.222439024390247,26,0
"education-num",82,-1,0.112426220292935,12.5,0
"age",82,1,0.0976771196283441,45.5,0
"education",0,16,0.829268292682927,27,0.176470588235294
"education-num",0,-1,0.804878048780488,13.5,0.0588235294117648
"relationship",0,6,0.804878048780488,28,0.0588235294117648
"education",17,16,1.65441176470588,29,0
"age",17,-1,0.662745098039216,58,0
"fnlwgt",17,1,0.338935574229692,117906.5,0
"sex",17,2,0.329411764705883,30,0
"marital-status",17,7,0.25668449197861,31,0
"age",16,-1,0.875,58,0
"fnlwgt",16,1,0.541666666666667,117906.5,0
"hours-per-week",16,1,0.375,39,0
"marital-status",16,7,0.160714285714286,32,0
"education",16,16,0.125,33,0
"fnlwgt",0,1,0.9375,117906.5,0.5
"age",2,1,1,61,0
"fnlwgt",2,-1,1,105459.5,0
"marital-status",2,7,1,34,0
"hours-per-week",2,1,1,39,0
"fnlwgt",43,1,3.54075005237796,67155.5,0
"age",43,-1,2.38759689922481,36.5,0
"education",43,16,1.63759689922481,35,0
"race",43,5,1.43521594684385,36,0
"hours-per-week",43,-1,1.43521594684385,72,0
"education",0,16,0.883720930232558,37,0.166666666666667
"race",0,5,0.883720930232558,38,0.166666666666667
"native-country",0,42,0.883720930232558,39,0.166666666666667
"age",37,-1,1.51351351351351,47.5,0
"education",37,16,0.74208494208494,40,0
"education-num",37,-1,0.74208494208494,13.5,0
"fnlwgt",37,-1,0.413513513513513,184716.5,0
"workclass",37,9,0.255937755937756,41,0
"marital-status",0,7,0.810810810810811,42,0.222222222222222
"education",0,16,0.783783783783784,43,0.111111111111111
"age",9,1,1.6,56,0
"fnlwgt",9,-1,1.6,184716.5,0
"workclass",9,9,1,44,0
"education",9,16,1,45,0
"education-num",9,-1,1,13.5,0
"workclass",0,9,0.777777777777778,46,0.5
"fnlwgt",0,-1,0.777777777777778,184716.5,0.5
"education",0,16,0.666666666666667,47,0.25
"education-num",0,-1,0.666666666666667,11.5,0.25
"marital-status",0,7,0.666666666666667,48,0.25
"relationship",5,6,1.06666666666667,49,0
"sex",5,2,1.06666666666667,50,0
"fnlwgt",5,-1,0.9,142432.5,0
"race",5,5,0.9,51,0
"hours-per-week",5,1,0.9,58,0
"fnlwgt",0,1,0.8,217600,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,-1,1.33333333333333,50,0
"sex",3,2,1.33333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,159707.5,0
"education",3,16,0.333333333333333,53,0
"education-num",3,-1,0.333333333333333,11.5,0
"sex",6,2,1.33333333333333,54,0
"age",6,-1,1.06666666666667,32.5,0
"fnlwgt",6,-1,1.06666666666667,36797.5,0
"marital-status",6,7,1.06666666666667,55,0
"capital-gain",6,1,1.06666666666667,1087,0
"fnlwgt",0,-1,0.833333333333333,45247.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"age",0,-1,0.666666666666667,42,0.333333333333333
"education",0,16,0.666666666666667,56,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"education",3,16,1.33333333333333,57,0
"education-num",3,1,1.33333333333333,8.5,0
"hours-per-week",3,-1,1.33333333333333,69.5,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,36797.5,0
"marital-status",4,7,1.5,58,0
"occupation",4,15,1.5,59,0
"relationship",4,6,1.5,60,0
"race",4,5,1.5,61,0
"hours-per-week",4,-1,1.5,42.5,0
"occupation",344,15,27.6065810895478,62,0
"education",344,16,26.3186174930124,63,0
"education-num",344,-1,25.4303726195417,12.5,0
"capital-gain",344,-1,18.020233492878,5095.5,0
"age",344,-1,11.3116279069768,28.5,0
"education",0,16,0.703488372093023,64,0.403508771929825
"education-num",0,-1,0.703488372093023,12.5,0.403508771929825
"workclass",0,9,0.595930232558139,65,0.187134502923976
"hours-per-week",0,-1,0.578488372093023,40.5,0.152046783625731
"fnlwgt",0,1,0.566860465116279,174316.5,0.128654970760234
"capital-gain",173,-1,10.0719202299164,6155.5,0
"education",173,16,5.28992568125515,66,0
"age",173,-1,4.50738599871546,29.5,0
"education-num",173,-1,4.20371581269234,12.5,0
"native-country",173,42,3.39496769806187,67,0
"education",0,16,0.942196531791908,68,0.0909090909090917
"age",162,-1,3.11185370834493,29.5,0
"education",162,16,2.71181701981409,69,0
"native-country",162,42,2.52839506172839,70,0
"education-num",162,-1,1.82002402100441,8,0
"occupation",162,15,1.59863152840809,71,0
"capital-loss",0,1,0.827160493827161,2214,0.0344827586206898
"education",133,16,2.81123161887019,72,0
"occupation",133,15,2.32907206591418,73,0
"native-country",133,42,2.250129139643,74,0
"education-num",133,-1,2.08582882267093,10.5,0
"age",133,1,1.23216635338346,30.5,0
"education-num",0,-1,0.984962406015038,10.5,0.9
"native-country",0,42,0.879699248120301,75,0.2
"education",113,16,1.80530973451327,76,0
"fnlwgt",113,-1,1.5604117753296,88171,0
"education-num",113,-1,1.21125032857268,5.5,0
"occupation",113,15,0.943790126670137,77,0
"workclass",113,9,0.772300025775408,78,0
