"","count","ncat","improve","index","adj"
"fnlwgt",15,-1,1.37142857142857,376725.5,0
"education",15,16,0.981818181818181,47,0
"education-num",15,-1,0.981818181818181,11,0
"age",15,1,0.8,45.5,0
"education",0,16,0.866666666666667,48,0.666666666666667
"education-num",0,-1,0.866666666666667,11,0.666666666666667
"age",0,1,0.8,45.5,0.5
"fnlwgt",0,-1,0.8,237912.5,0.5
"workclass",0,9,0.666666666666667,49,0.166666666666667
"fnlwgt",6,1,1.5,225927.5,0
"hours-per-week",6,-1,1.5,35,0
"workclass",6,9,0.6,50,0
"marital-status",6,7,0.6,51,0
"relationship",6,6,0.6,52,0
"fnlwgt",4,-1,1.5,376725.5,0
"marital-status",4,7,1.5,53,0
"relationship",4,6,1.5,54,0
"age",4,1,0.5,44.5,0
"education",4,16,0.5,55,0
"occupation",38,15,1.12280701754386,56,0
"education",38,16,0.3609022556391,57,0
"age",38,-1,0.348297213622293,43.5,0
"relationship",38,6,0.185307017543862,58,0
"fnlwgt",38,1,0.137299771167049,205013,0
"fnlwgt",0,1,0.894736842105263,30085.5,0.333333333333334
"age",6,-1,1.33333333333333,33,0
"fnlwgt",6,-1,1.06666666666667,180836,0
"education",6,16,1.06666666666667,59,0
"education-num",6,-1,1.06666666666667,12.5,0
"marital-status",6,7,1.06666666666667,60,0
"fnlwgt",0,-1,0.833333333333333,75768,0.666666666666667
"education",0,16,0.666666666666667,61,0.333333333333333
"occupation",0,15,0.666666666666667,62,0.333333333333333
"relationship",0,6,0.666666666666667,63,0.333333333333333
"sex",0,2,0.666666666666667,64,0.333333333333333
"marital-status",3,7,1.33333333333333,65,0
"capital-loss",3,1,1.33333333333333,938,0
"age",3,1,0.333333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,136203.5,0
"education",3,16,0.333333333333333,66,0
"sex",75,2,4.62296296296297,67,0
"education",75,16,4.20761904761905,68,0
"education-num",75,-1,4.20761904761905,13.5,0
"workclass",75,9,3.17449275362318,69,0
"occupation",75,15,2.80242424242424,70,0
"occupation",0,15,0.746666666666667,71,0.296296296296296
"fnlwgt",0,1,0.72,126849.5,0.222222222222222
"education",0,16,0.72,72,0.222222222222222
"workclass",0,9,0.706666666666667,73,0.185185185185185
"education-num",0,-1,0.706666666666667,13.5,0.185185185185185
"fnlwgt",48,1,0.876811594202898,39449.5,0
"hours-per-week",48,-1,0.378787878787878,53,0
"age",48,1,0.378787878787878,48.5,0
"workclass",48,9,0.279844961240307,74,0
"education",48,16,0.167828106852494,75,0
"age",46,1,0.456521739130434,48.5,0
"hours-per-week",46,-1,0.456521739130434,53,0
"education",46,16,0.289855072463767,76,0
"education-num",46,-1,0.289855072463767,12.5,0
"occupation",46,15,0.110367892976588,77,0
"native-country",0,42,0.934782608695652,78,0.250000000000001
"hours-per-week",4,-1,1.5,48,0
"fnlwgt",4,1,0.5,172258,0
"occupation",4,15,0.5,79,0
"race",4,5,0.5,80,0
"workclass",4,9,0.166666666666667,81,0
"age",2,1,1,60,0
"workclass",2,9,1,82,0
"fnlwgt",2,-1,1,25865.5,0
"education",2,16,1,83,0
"education-num",2,1,1,11,0
"workclass",27,9,4.30976430976431,84,0
"education",27,16,3.82275132275132,85,0
"occupation",27,15,2.5037037037037,86,0
"native-country",27,42,2.37037037037037,87,0
"marital-status",27,7,2.16890516890517,88,0
"native-country",0,42,0.888888888888889,89,0.4
"education",0,16,0.851851851851852,90,0.2
"marital-status",0,7,0.851851851851852,91,0.2
"education",22,16,2.22727272727273,92,0
"occupation",22,15,1.89393939393939,93,0
"hours-per-week",22,-1,1.22727272727273,33.5,0
"race",22,5,1.10822510822511,94,0
"capital-loss",22,-1,1.10822510822511,1222,0
"education-num",0,-1,0.954545454545455,13.5,0.75
"occupation",0,15,0.909090909090909,95,0.5
"hours-per-week",0,-1,0.909090909090909,57.5,0.5
"workclass",0,9,0.863636363636364,96,0.25
"occupation",18,15,2,97,0
"race",18,5,1.47058823529412,98,0
"native-country",18,42,1.47058823529412,99,0
"hours-per-week",18,-1,0.753846153846154,42.5,0
"fnlwgt",18,-1,0.5,238912,0
"marital-status",0,7,0.777777777777778,100,0.333333333333333
"age",0,-1,0.722222222222222,69,0.166666666666667
"workclass",0,9,0.722222222222222,101,0.166666666666667
"race",0,5,0.722222222222222,102,0.166666666666667
"native-country",0,42,0.722222222222222,103,0.166666666666667
"age",6,1,1.5,72.5,0
"hours-per-week",6,-1,1.5,26,0
"workclass",6,9,0.6,104,0
"fnlwgt",6,1,0.6,98956.5,0
"education",6,16,0.6,105,0
"hours-per-week",0,-1,1,26,1
"education",4,16,1.5,106,0
"education-num",4,-1,1.5,6.5,0
"race",4,5,1.5,107,0
"age",4,-1,0.5,57,0
"fnlwgt",4,-1,0.5,142501.5,0
"age",4,-1,1.5,49,0
"marital-status",4,7,1.5,108,0
"workclass",4,9,0.5,109,0
"fnlwgt",4,-1,0.5,90262.5,0
"occupation",4,15,0.5,110,0
"education",343,16,26.6274771253851,111,0
"occupation",343,15,25.9351331083614,112,0
"education-num",343,-1,25.1843276729779,12.5,0
"capital-gain",343,-1,19.6486361534905,4843,0
"capital-loss",343,-1,7.59878419452886,1748.5,0
"education-num",0,-1,0.994169096209913,12.5,0.980769230769231
"occupation",0,15,0.766763848396501,113,0.230769230769231
"capital-gain",0,-1,0.728862973760933,12814.5,0.105769230769231
"capital-loss",0,-1,0.717201166180758,1836.5,0.0673076923076924
"native-country",0,42,0.714285714285714,114,0.0576923076923078
"capital-gain",239,-1,11.2680786462769,4843,0
"occupation",239,15,10.3152724768566,115,0
"education",239,16,7.12973450299704,116,0
"education-num",239,-1,7.12973450299702,8,0
"age",239,-1,5.2760174842707,28.5,0
"hours-per-week",0,1,0.95397489539749,12.5,0.153846153846154
"native-country",0,42,0.949790794979079,117,0.0769230769230761
"occupation",226,15,9.80823633786784,118,0
"education",226,16,5.44205174959617,119,0
"education-num",226,-1,5.44205174959617,8,0
"native-country",226,42,4.6868618107556,120,0
"age",226,-1,4.04561416950799,28.5,0
"education",0,16,0.597345132743363,121,0.125
"hours-per-week",0,-1,0.584070796460177,41,0.0961538461538463
"native-country",0,42,0.584070796460177,122,0.0961538461538463
"workclass",0,9,0.579646017699115,123,0.0865384615384617
"fnlwgt",0,-1,0.575221238938053,100461,0.076923076923077
"workclass",104,9,1.56441990352881,124,0
"native-country",104,42,1.41318147871545,125,0
"occupation",104,15,1.14468864468865,126,0
"education",104,16,0.864755770080556,127,0
"education-num",104,-1,0.85025186836781,8,0
"native-country",101,42,1.46455445544554,128,0
"occupation",101,15,1.17222243963527,129,0
"education",101,16,1.16955445544555,130,0
"education-num",101,-1,0.657152002825701,8,0
"age",101,-1,0.600734230726445,28.5,0
"education",100,16,1.0420253164557,131,0
"occupation",100,15,0.975238095238097,132,0
"education-num",100,-1,0.556566911349524,8,0
"age",100,-1,0.534545454545455,28.5,0
"native-country",100,42,0.534545454545455,133,0
"education-num",0,-1,0.88,5.5,0.428571428571428
"native-country",0,42,0.82,134,0.142857142857142
"race",0,5,0.81,135,0.0952380952380953
"age",0,-1,0.8,26,0.0476190476190477
"occupation",79,15,1.37723394280356,136,0
"fnlwgt",79,-1,0.664744310313925,159920.5,0
"hours-per-week",79,1,0.6379746835443,53.5,0
"age",79,-1,0.559101444107682,28.5,0
"workclass",79,9,0.452558016877632,137,0
"workclass",0,9,0.772151898734177,138,0.28
"fnlwgt",0,-1,0.734177215189873,39037,0.16
"hours-per-week",0,1,0.734177215189873,57.5,0.16
"native-country",0,42,0.734177215189873,139,0.16
"relationship",0,6,0.721518987341772,140,0.12
"relationship",25,6,0.586666666666667,141,0
"sex",25,2,0.586666666666667,142,0
"fnlwgt",25,-1,0.120000000000001,219968,0
"age",25,1,0.0866666666666673,36,0
"education",25,16,0.0866666666666673,143,0
"fnlwgt",3,-1,1.33333333333333,213768,0
"age",3,-1,0.333333333333333,26.5,0
"workclass",3,9,0.333333333333333,144,0
"education",3,16,0.333333333333333,145,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",54,1,1.17470300489168,41695,0
"age",54,1,1.08856682769726,59.5,0
"hours-per-week",54,-1,0.368191721132899,32.5,0
"workclass",54,9,0.24074074074074,146,0
"race",54,5,0.24074074074074,147,0
"fnlwgt",53,-1,1.46347363328496,159920.5,0
"age",53,1,0.966037735849056,59.5,0
"hours-per-week",53,-1,0.326037735849056,32.5,0
"workclass",53,9,0.213096559378471,148,0
"race",53,5,0.213096559378471,149,0
"education",0,16,0.60377358490566,150,0.192307692307692
"education-num",0,-1,0.60377358490566,9.5,0.192307692307692
"age",0,1,0.584905660377358,37.5,0.153846153846154
"occupation",0,15,0.584905660377358,151,0.153846153846154
"workclass",0,9,0.547169811320755,152,0.0769230769230769
"education",27,16,0.533333333333334,153,0
"age",27,1,0.392156862745098,49,0
"fnlwgt",27,1,0.392156862745098,125493.5,0
"occupation",27,15,0.333333333333333,154,0
"education-num",27,1,0.280701754385966,9.5,0
"education-num",0,1,0.851851851851852,9.5,0.666666666666667
"fnlwgt",0,1,0.703703703703704,118897,0.333333333333333
"age",0,1,0.666666666666667,51.5,0.25
"race",0,5,0.666666666666667,155,0.25
"hours-per-week",0,1,0.666666666666667,52.5,0.25
"age",15,1,0.436363636363637,49,0
"fnlwgt",15,1,0.415384615384615,72641,0
"occupation",15,15,0.415384615384615,156,0
"hours-per-week",15,-1,0.133333333333333,47.5,0
"workclass",15,9,0.0857142857142845,157,0
"age",11,-1,1.16363636363636,45,0
"occupation",11,15,1.16363636363636,158,0
"fnlwgt",11,1,0.363636363636363,132454.5,0
"hours-per-week",11,-1,0.252525252525253,47.5,0
"workclass",11,9,0.163636363636363,159,0
"occupation",10,15,1.42222222222222,160,0
"fnlwgt",10,1,0.8,95966,0
"age",10,1,0.45,31,0
"hours-per-week",10,1,0.342857142857143,42,0
"workclass",10,9,0.0888888888888895,161,0
"age",9,-1,0.444444444444445,40,0
"fnlwgt",9,1,0.277777777777778,95966,0
"hours-per-week",9,1,0.111111111111112,42,0
"occupation",9,15,0.0634920634920637,162,0
"workclass",9,9,0.0277777777777781,163,0
"fnlwgt",0,-1,0.777777777777778,112235,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,105230.5,0
"hours-per-week",3,1,1.33333333333333,42,0
"fnlwgt",26,1,1.8525641025641,161147,0
"age",26,-1,1.52086475615887,36.5,0
"workclass",26,9,0.889230769230769,164,0
"education",26,16,0.889230769230769,165,0
"education-num",26,1,0.889230769230769,7.5,0
"age",24,-1,2.04166666666667,36.5,0
"workclass",24,9,1.04710144927536,166,0
"hours-per-week",24,-1,1.04710144927536,51,0
"fnlwgt",24,-1,0.964285714285714,351432,0
"education",24,16,0.490093240093239,167,0
"race",0,5,0.708333333333333,168,0.125
"hours-per-week",0,1,0.708333333333333,49,0.125
"native-country",0,42,0.708333333333333,169,0.125
"age",16,1,3.00833333333333,40.5,0
"workclass",16,9,0.875,170,0
"fnlwgt",16,-1,0.820454545454545,196242.5,0
"race",16,5,0.675000000000001,171,0
"hours-per-week",16,-1,0.675000000000001,50,0
"fnlwgt",0,1,0.6875,209472.5,0.166666666666667
"race",0,5,0.6875,172,0.166666666666667
"hours-per-week",0,-1,0.6875,42.5,0.166666666666667
"workclass",10,9,1.42222222222222,173,0
"fnlwgt",10,-1,0.8,231666,0
"occupation",10,15,0.533333333333333,174,0
"age",10,-1,0.342857142857143,47.5,0
"education",10,16,0.0888888888888895,175,0
"age",9,-1,0.277777777777778,57,0
"fnlwgt",9,-1,0.277777777777778,231666,0
"education",9,16,0.277777777777778,176,0
"education-num",9,-1,0.177777777777778,9.5,0
"occupation",9,15,0.177777777777778,177,0
"education",0,16,0.777777777777778,178,0.5
"education-num",0,1,0.777777777777778,9.5,0.5
"workclass",0,9,0.666666666666667,179,0.25
"fnlwgt",0,1,0.666666666666667,203766,0.25
"occupation",0,15,0.666666666666667,180,0.25
"age",4,1,1.5,60,0
"education",4,16,1.5,181,0
"education-num",4,-1,1.5,9.5,0
"fnlwgt",4,-1,0.5,213022,0
"occupation",4,15,0.166666666666667,182,0
"fnlwgt",6,-1,0.666666666666667,189610.5,0
"education",6,16,0.666666666666667,183,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.166666666666667,37.5,0
"occupation",6,15,0.166666666666667,184,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,173475,0
"education",2,16,1,185,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,46,0
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,73284.5,0
"occupation",3,15,1.33333333333333,186,0
"race",3,5,1.33333333333333,187,0
"education",3,16,0.333333333333333,188,0
"age",122,-1,4.60360931257749,29.5,0
"education",122,16,3.75683060109289,189,0
"education-num",122,-1,3.62817016495582,8,0
"occupation",122,15,3.28064012490242,190,0
"native-country",122,42,2.65912945166761,191,0
"race",0,5,0.868852459016393,192,0.0588235294117648
"native-country",0,42,0.868852459016393,193,0.0588235294117648
"workclass",17,9,1.65441176470588,194,0
"education",17,16,1.65441176470588,195,0
"occupation",17,15,1.65441176470588,196,0
"fnlwgt",17,1,0.662745098039216,84823,0
"education-num",17,-1,0.662745098039216,10.5,0
"education",16,16,1.875,197,0
"education-num",16,-1,0.875,10.5,0
"occupation",16,15,0.541666666666667,198,0
"relationship",16,6,0.275,199,0
"sex",16,2,0.275,200,0
"education",105,16,3.36623376623376,201,0
"education-num",105,-1,3.27434715821812,8,0
"hours-per-week",105,-1,2.52505085276169,53,0
"age",105,1,2.38523650262781,60.5,0
"occupation",105,15,2.23492063492063,202,0
"education-num",0,-1,0.971428571428571,6.5,0.5
"age",0,1,0.961904761904762,69,0.333333333333334
"race",99,5,2.48038277511962,203,0
"fnlwgt",99,-1,2.39536661824299,156536.5,0
"occupation",99,15,2.10485494816915,204,0
"hours-per-week",99,-1,1.87012987012987,52.5,0
"age",99,1,1.8409090909091,60.5,0
"hours-per-week",95,-1,2.73751044277359,58.5,0
"fnlwgt",95,-1,2.32389627915943,156536.5,0
"age",95,1,2.17546138072453,60.5,0
"occupation",95,15,2.16766917293234,205,0
"capital-loss",95,-1,1.55558126084442,1748.5,0
"occupation",81,15,2.25763125763126,206,0
"workclass",81,9,2.03140096618357,207,0
"capital-loss",81,-1,1.95093795093795,1748.5,0
"age",81,1,1.53795093795094,60.5,0
"native-country",81,42,1.44444444444444,208,0
"workclass",0,9,0.617283950617284,209,0.205128205128205
"education",0,16,0.604938271604938,210,0.17948717948718
"hours-per-week",0,-1,0.604938271604938,41,0.17948717948718
"fnlwgt",0,1,0.592592592592593,165833,0.153846153846154
"education-num",0,-1,0.592592592592593,9.5,0.153846153846154
"relationship",42,6,2.57142857142857,211,0
"sex",42,2,2.57142857142857,212,0
"fnlwgt",42,1,1.85971685971686,275060,0
"hours-per-week",42,1,1.48809523809524,24.5,0
"native-country",42,42,1.48809523809524,213,0
"hours-per-week",0,1,0.904761904761905,24.5,0.333333333333334
"native-country",0,42,0.904761904761905,214,0.333333333333334
"age",36,1,1.29032258064516,59,0
"fnlwgt",36,1,1.29032258064516,275060,0
"workclass",36,9,1,215,0
"capital-loss",36,-1,0.914285714285715,1814,0
"occupation",36,15,0.630541871921181,216,0
"age",31,-1,2.84011220196353,49.5,0
"fnlwgt",31,1,1.37634408602151,275060,0
"workclass",31,9,0.995391705069126,217,0
"capital-loss",31,-1,0.776344086021505,988.5,0
"occupation",31,15,0.723010752688172,218,0
"education",0,16,0.774193548387097,219,0.125
"education-num",0,1,0.774193548387097,8,0.125
"occupation",23,15,2.02341137123746,220,0
"hours-per-week",23,1,1.14229249011858,31,0
"fnlwgt",23,1,0.869565217391305,245784.5,0
"age",23,1,0.663216011042099,40,0
"workclass",23,9,0.659038901601832,221,0
"age",0,1,0.739130434782609,34.5,0.4
"fnlwgt",0,-1,0.695652173913043,284153.5,0.3
"education",0,16,0.695652173913043,222,0.3
"workclass",0,9,0.608695652173913,223,0.1
"education-num",0,-1,0.608695652173913,9.5,0.1
"workclass",13,9,1.84615384615385,224,0
"age",13,1,0.179487179487179,40,0
"fnlwgt",13,-1,0.179487179487179,187645,0
"occupation",13,15,0.0961538461538458,225,0
"hours-per-week",13,1,0.0961538461538458,42.5,0
"workclass",10,9,2.14285714285714,226,0
"fnlwgt",10,1,2.14285714285714,265060,0
"age",10,1,0.555555555555555,31,0
"education",10,16,0.555555555555555,227,0
"education-num",10,-1,0.555555555555555,8,0
"fnlwgt",0,1,1,265060,1
"education",0,16,0.8,228,0.333333333333334
"race",0,5,0.8,229,0.333333333333334
"capital-gain",7,1,1.19047619047619,2193,0
"age",7,-1,0.457142857142857,37,0
"fnlwgt",7,1,0.457142857142857,121570.5,0
"hours-per-week",7,1,0.257142857142857,46.5,0
"education",7,16,0.0238095238095233,230,0
"fnlwgt",6,1,0.666666666666667,206558.5,0
"age",6,1,0.333333333333333,35.5,0
"occupation",6,15,0.333333333333333,231,0
"education",6,16,0.166666666666667,232,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,225009,0
"education",2,16,1,233,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,234,0
"education",8,16,1.66666666666667,235,0
"occupation",8,15,1.66666666666667,236,0
"education-num",8,1,1.28571428571429,9.5,0
"hours-per-week",8,-1,1.28571428571429,32.5,0
"fnlwgt",8,-1,0.6,178482,0
"education-num",0,-1,0.75,8,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,178482,0
"occupation",3,15,1.33333333333333,237,0
"hours-per-week",3,-1,1.33333333333333,44,0
"age",3,1,0.333333333333333,55.5,0
"education",3,16,0.333333333333333,238,0
"workclass",6,9,1.66666666666667,239,0
"fnlwgt",6,-1,1.66666666666667,74605.5,0
"age",6,1,0.666666666666667,60.5,0
"education",6,16,0.666666666666667,240,0
"education-num",6,1,0.333333333333333,9.5,0
"fnlwgt",39,-1,2.99608636977058,156536.5,0
"workclass",39,9,2.23107088989441,241,0
"relationship",39,6,2.21538461538461,242,0
"sex",39,2,2.21538461538461,243,0
"age",39,1,1.63292847503373,46.5,0
"workclass",0,9,0.692307692307692,244,0.368421052631579
"occupation",0,15,0.692307692307692,245,0.368421052631579
"age",0,1,0.641025641025641,48,0.263157894736842
"capital-loss",0,1,0.58974358974359,836,0.157894736842105
"race",0,5,0.564102564102564,246,0.105263157894737
"capital-loss",20,-1,2.13529411764706,1748.5,0
"relationship",20,6,2.025,247,0
"sex",20,2,2.025,248,0
"workclass",20,9,1.5043956043956,249,0
"education",20,16,1.34444444444444,250,0
"education",17,16,1.89803921568627,251,0
"education-num",17,-1,1.89803921568627,11,0
"fnlwgt",17,1,1.30316742081448,142118.5,0
"relationship",17,6,1.30316742081448,252,0
"sex",17,2,1.30316742081448,253,0
"education-num",0,-1,1,11,1
"age",0,1,0.941176470588235,40.5,0.5
"fnlwgt",15,1,0.775757575757576,142118.5,0
"relationship",15,6,0.775757575757576,254,0
"sex",15,2,0.775757575757576,255,0
"hours-per-week",15,1,0.688095238095238,42.5,0
"workclass",15,9,0.593939393939395,256,0
"occupation",0,15,0.8,257,0.25
"relationship",11,6,1.09090909090909,258,0
"sex",11,2,1.09090909090909,259,0
"fnlwgt",11,-1,0.890909090909091,136904.5,0
"age",11,1,0.646464646464646,61,0
"workclass",11,9,0.646464646464646,260,0
"workclass",8,9,1.33333333333333,261,0
"age",8,-1,0.571428571428572,37,0
"fnlwgt",8,-1,0.571428571428572,44276.5,0
"occupation",8,15,0.571428571428572,262,0
"capital-loss",8,1,0.571428571428572,836,0
"age",6,-1,1.06666666666667,37,0
"fnlwgt",6,-1,1.06666666666667,44276.5,0
"occupation",6,15,1.06666666666667,263,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"education",6,16,0.266666666666667,264,0
"age",5,1,1.6,61,0
"fnlwgt",5,-1,1.6,44276.5,0
"hours-per-week",5,1,1.6,52.5,0
"workclass",5,9,0.266666666666667,265,0
"education",5,16,0.1,266,0
"workclass",19,9,1.49707602339181,267,0
"hours-per-week",19,-1,1.49707602339181,25.5,0
"occupation",19,15,1.30263157894737,268,0
"relationship",19,6,0.795488721804511,269,0
"sex",19,2,0.795488721804511,270,0
"hours-per-week",18,-1,1.67320261437909,25.5,0
"occupation",18,15,0.698412698412699,271,0
"education",18,16,0.680555555555556,272,0
"education-num",18,1,0.680555555555556,11.5,0
"age",18,1,0.222222222222223,40.5,0
"education",17,16,0.882352941176471,273,0
"education-num",17,1,0.882352941176471,11.5,0
"hours-per-week",17,1,0.28235294117647,49.5,0
"fnlwgt",17,-1,0.215686274509804,187463.5,0
"occupation",17,15,0.215686274509804,274,0
"education-num",0,1,1,11.5,1
"age",2,1,1,39.5,0
"fnlwgt",2,-1,1,288845.5,0
"occupation",2,15,1,275,0
"relationship",2,6,1,276,0
"sex",2,2,1,277,0
"workclass",14,9,2.0952380952381,278,0
"hours-per-week",14,1,2.0952380952381,71,0
"occupation",14,15,1.58241758241758,279,0
"fnlwgt",14,-1,0.595238095238095,141796.5,0
"age",14,1,0.317460317460318,41.5,0
"occupation",0,15,0.857142857142857,280,0.333333333333333
"hours-per-week",0,1,0.857142857142857,71,0.333333333333333
"age",3,-1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,322781.5,0
"occupation",3,15,1.33333333333333,281,0
"hours-per-week",3,1,1.33333333333333,66,0
"workclass",3,9,0.333333333333333,282,0
"occupation",104,15,4.44010827881796,283,0
"age",104,1,2.63788592360021,62.5,0
"hours-per-week",104,-1,2.53544494720965,26.5,0
"capital-gain",104,-1,2.49718574108818,4102,0
"education",104,16,1.37821437821438,284,0
"native-country",0,42,0.903846153846154,285,0.0909090909090906
"age",11,1,1.09090909090909,55,0
"workclass",11,9,1.09090909090909,286,0
"fnlwgt",11,-1,0.890909090909091,384787.5,0
"education",11,16,0.890909090909091,287,0
"education-num",11,-1,0.890909090909091,13.5,0
"occupation",0,15,0.818181818181818,288,0.333333333333333
"native-country",0,42,0.818181818181818,289,0.333333333333333
"age",8,-1,2.4,49,0
"workclass",8,9,1.33333333333333,290,0
"hours-per-week",8,1,1.33333333333333,47.5,0
"fnlwgt",8,1,0.571428571428572,101336.5,0
"education",8,16,0.571428571428572,291,0
"fnlwgt",0,-1,0.75,138481,0.333333333333333
"education",0,16,0.75,292,0.333333333333333
"occupation",0,15,0.75,293,0.333333333333333
"fnlwgt",5,1,1.6,101336.5,0
"relationship",5,6,1.6,294,0
"sex",5,2,1.6,295,0
"native-country",5,42,1.6,296,0
"occupation",5,15,0.6,297,0
"hours-per-week",93,-1,2.87557603686635,26.5,0
"capital-gain",93,-1,1.49931849159472,2193,0
"age",93,1,1.42215988779803,72.5,0
"fnlwgt",93,-1,1.12539799954973,198540.5,0
"workclass",93,9,0.647828784119103,298,0
"age",91,1,1.48571428571429,72.5,0
"capital-gain",91,-1,1.18426501035197,2193,0
"fnlwgt",91,-1,0.85328185328186,271982.5,0
"education",91,16,0.729350649350653,299,0
"workclass",91,9,0.699667774086382,300,0
"fnlwgt",90,-1,1.10622009569378,198012,0
"capital-gain",90,-1,1.03529411764706,2193,0
"age",90,-1,0.87312252964427,43.5,0
"workclass",90,9,0.752941176470586,301,0
"education",90,16,0.60307692307692,302,0
"capital-loss",0,-1,0.688888888888889,1939.5,0.151515151515152
"age",0,-1,0.655555555555556,57.5,0.0606060606060607
"occupation",0,15,0.655555555555556,303,0.0606060606060607
"race",0,5,0.644444444444444,304,0.0303030303030305
"hours-per-week",0,-1,0.644444444444444,62.5,0.0303030303030305
"capital-gain",57,-1,1.38229294165647,2193,0
"fnlwgt",57,1,1.32581453634085,195041.5,0
"age",57,-1,1.28788472421749,43.5,0
"native-country",57,42,0.796052631578952,305,0
"workclass",57,9,0.757434745400086,306,0
"occupation",0,15,0.807017543859649,307,0.214285714285714
"workclass",0,9,0.789473684210526,308,0.142857142857143
"fnlwgt",0,1,0.789473684210526,36305.5,0.142857142857143
"native-country",0,42,0.789473684210526,309,0.142857142857143
"hours-per-week",0,1,0.771929824561403,37.5,0.0714285714285712
"age",43,-1,1.55470171890799,41.5,0
