"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,198,1,0.191919192,4,0,1.000000e+00,8.020000e+02,1.980000e+02,8.020000e-01,1.980000e-01,1.000000e+00
"2","age", 956, 956,157,1,0.050505051,4,5,1.000000e+00,7.990000e+02,1.570000e+02,8.357741e-01,1.642259e-01,9.560000e-01
"4","relationship", 478, 478, 15,1,0.015151515,4,0,1.000000e+00,4.630000e+02,1.500000e+01,9.686192e-01,3.138075e-02,4.780000e-01
"8","education", 475, 475, 12,1,0.007575758,4,4,1.000000e+00,4.630000e+02,1.200000e+01,9.747368e-01,2.526316e-02,4.750000e-01
"16","workclass", 440, 440,  5,1,0.005050505,4,0,1.000000e+00,4.350000e+02,5.000000e+00,9.886364e-01,1.136364e-02,4.400000e-01
"32","occupation", 436, 436,  3,1,0.003367003,4,1,1.000000e+00,4.330000e+02,3.000000e+00,9.931193e-01,6.880734e-03,4.360000e-01
"64","relationship", 412, 412,  1,1,0.001683502,4,4,1.000000e+00,4.110000e+02,1.000000e+00,9.975728e-01,2.427184e-03,4.120000e-01
"128","<leaf>", 374, 374,  0,1,0.000000000,0,0,1.000000e+00,3.740000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.740000e-01
"129","occupation",  38,  38,  1,1,0.001683502,4,0,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"258","<leaf>",  34,  34,  0,1,0.000000000,0,0,1.000000e+00,3.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.400000e-02
"259","age",   4,   4,  1,1,0.001683502,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"518","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"519","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",  24,  24,  2,1,0.003367003,4,0,1.000000e+00,2.200000e+01,2.000000e+00,9.166667e-01,8.333333e-02,2.400000e-02
"130","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"131","fnlwgt",   3,   3,  1,2,0.003367003,3,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
