"","count","ncat","improve","index","adj"
"workclass",10,9,1.2,30,0
"marital-status",10,7,1.2,31,0
"relationship",10,6,1.2,32,0
"education",10,16,0.8,33,0
"fnlwgt",10,-1,0.533333333333333,317641,0
"age",0,-1,0.8,39,0.5
"fnlwgt",0,-1,0.8,317641,0.5
"occupation",0,15,0.8,34,0.5
"education",0,16,0.7,35,0.25
"marital-status",0,7,0.7,36,0.25
"education",4,16,2,37,0
"education-num",4,1,2,9.5,0
"marital-status",4,7,2,38,0
"relationship",4,6,2,39,0
"age",4,1,0.666666666666667,35.5,0
"education-num",0,1,1,9.5,1
"relationship",314,6,7.49132100944093,40,0
"marital-status",314,7,7.14698960777741,41,0
"workclass",314,9,3.2931569492079,42,0
"occupation",314,15,2.91942685743194,43,0
"education",314,16,2.4573959444328,44,0
"marital-status",0,7,0.990445859872611,45,0.972972972972973
"occupation",0,15,0.681528662420382,46,0.0990990990990991
"age",0,-1,0.665605095541401,38.5,0.054054054054054
"native-country",0,42,0.665605095541401,47,0.054054054054054
"fnlwgt",0,1,0.659235668789809,29468.5,0.036036036036036
"fnlwgt",203,1,0.951131044285964,32301,0
"occupation",203,15,0.351734089665129,48,0
"education",203,16,0.15845848643476,49,0
"education-num",203,-1,0.128653376340502,11.5,0
"workclass",203,9,0.119881532681671,50,0
"occupation",201,15,0.370403086607778,51,0
"workclass",201,9,0.137447682223782,52,0
"education",201,16,0.137447682223782,53,0
"relationship",201,6,0.0589644370738815,54,0
"sex",201,2,0.0462205103514615,55,0
"workclass",196,9,0.156462585034004,56,0
"education",196,16,0.156462585034004,57,0
"occupation",196,15,0.0850340136054317,58,0
"race",196,5,0.0638699924414101,59,0
"education-num",196,-1,0.0453514739228924,11.5,0
"native-country",0,42,0.943877551020408,60,0.0833333333333326
"education",12,16,1.83333333333333,61,0
"race",12,5,0.833333333333333,62,0
"age",12,1,0.333333333333333,29.5,0
"education-num",12,-1,0.333333333333333,11,0
"fnlwgt",12,1,0.166666666666667,147487.5,0
"fnlwgt",5,-1,0.6,202001,0
"education",5,16,0.6,63,0
"marital-status",5,7,0.6,64,0
"relationship",5,6,0.6,65,0
"age",5,-1,0.266666666666667,32.5,0
"age",0,1,0.8,40,0.5
"education-num",0,1,0.8,11.5,0.5
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,206794,0
"marital-status",2,7,1,66,0
"hours-per-week",2,-1,1,32,0
"age",2,1,1,34.5,0
"fnlwgt",2,-1,1,30597.5,0
"education",2,16,1,67,0
"education-num",2,-1,1,12,0
"relationship",2,6,1,68,0
"occupation",111,15,5.17128308432656,69,0
"education",111,16,2.97103770437104,70,0
"age",111,-1,2.65217560747481,39.5,0
"education-num",111,-1,2.5722658975671,11.5,0
"workclass",111,9,2.33275477312174,71,0
"education",0,16,0.693693693693694,72,0.190476190476191
"education-num",0,-1,0.684684684684685,9.5,0.166666666666667
"native-country",0,42,0.657657657657658,73,0.0952380952380954
"capital-loss",0,1,0.648648648648649,742.5,0.0714285714285716
"age",0,1,0.630630630630631,46.5,0.0238095238095239
"fnlwgt",42,1,0.129523809523812,183820,0
"age",42,-1,0.117216117216119,36.5,0
"education",42,16,0.0720238095238113,74,0
"workclass",42,9,0.0519480519480551,75,0
"occupation",42,15,0.0380952380952393,76,0
"education",0,16,0.69047619047619,77,0.235294117647059
"education-num",0,-1,0.666666666666667,7.5,0.176470588235294
"native-country",0,42,0.666666666666667,78,0.176470588235294
"age",0,-1,0.642857142857143,28,0.11764705882353
"race",0,5,0.642857142857143,79,0.11764705882353
"fnlwgt",25,-1,1.76333333333333,181712,0
"age",25,-1,0.213333333333332,36.5,0
"education",25,16,0.179999999999998,80,0
"workclass",25,9,0.0799999999999992,81,0
"occupation",25,15,0.0768253968253951,82,0
"education",24,16,0.316666666666666,83,0
"occupation",24,15,0.202380952380951,84,0
"education-num",24,-1,0.166666666666666,9.5,0
"fnlwgt",24,-1,0.138888888888888,150907,0
"age",24,1,0.07051282051282,38,0
"education-num",0,-1,0.875,9.5,0.4
"fnlwgt",0,-1,0.833333333333333,150907,0.2
"age",5,1,1.6,38,0
"fnlwgt",5,1,1.6,162811.5,0
"occupation",5,15,0.266666666666667,85,0
"workclass",5,9,0.1,86,0
"age",69,-1,4.38405797101449,45.5,0
"hours-per-week",69,-1,2.55072463768116,41,0
"workclass",69,9,2.06530797101449,87,0
"native-country",69,42,1.6751027471339,88,0
"fnlwgt",69,-1,1.27636566332218,252313,0
"hours-per-week",64,-1,1.95161290322581,41,0
"native-country",64,42,1.95161290322581,89,0
"age",64,-1,1.76086956521739,39.5,0
"workclass",64,9,1.63333333333333,90,0
"education",64,16,1.63333333333333,91,0
"native-country",62,42,2.08172043010752,92,0
"workclass",62,9,1.80700778642936,93,0
"education",62,16,1.80700778642936,94,0
"age",62,-1,1.52224330592452,39.5,0
"occupation",62,15,1.19750990379174,95,0
"workclass",60,9,2.00238095238095,96,0
"education",60,16,2.00238095238095,97,0
"age",60,-1,1.97282261741906,39.5,0
"fnlwgt",60,-1,1.44869490800172,128295,0
"education-num",60,-1,1.01052631578948,13.5,0
"education",56,16,2.31043956043956,98,0
"age",56,-1,1.88928571428572,39.5,0
"fnlwgt",56,-1,1.20064935064935,278395.5,0
"education-num",56,-1,1.19699011680144,13.5,0
"hours-per-week",56,-1,0.964285714285715,39,0
"education-num",0,-1,0.982142857142857,13.5,0.749999999999999
"race",0,5,0.946428571428571,99,0.249999999999999
"native-country",0,42,0.946428571428571,100,0.249999999999999
"fnlwgt",52,-1,0.900064641241112,128295,0
"workclass",52,9,0.699300699300698,101,0
"age",52,-1,0.598290598290598,26.5,0
"hours-per-week",52,-1,0.55986119144014,39,0
"race",52,5,0.39384615384615,102,0
"occupation",0,15,0.769230769230769,103,0.294117647058824
"workclass",0,9,0.730769230769231,104,0.176470588235294
"race",0,5,0.730769230769231,105,0.176470588235294
"education",0,16,0.711538461538462,106,0.117647058823529
"age",0,1,0.692307692307692,43.5,0.0588235294117645
"age",17,1,0.382352941176471,27.5,0
"education",17,16,0.28235294117647,107,0
"education-num",17,-1,0.28235294117647,12.5,0
"occupation",17,15,0.215686274509804,108,0
"fnlwgt",17,1,0.132352941176471,81187.5,0
"occupation",0,15,0.823529411764706,109,0.25
"education",4,16,1.5,110,0
"education-num",4,-1,1.5,12.5,0
"age",4,-1,0.5,25.5,0
"fnlwgt",4,1,0.5,81842.5,0
"occupation",4,15,0.5,111,0
"fnlwgt",35,1,1.25021645021645,184146,0
"age",35,-1,1.13613445378151,43.5,0
"education",35,16,1.13613445378151,112,0
"occupation",35,15,1.13613445378151,113,0
"hours-per-week",35,-1,0.886580086580084,39,0
"occupation",0,15,0.771428571428571,114,0.272727272727273
"age",0,-1,0.714285714285714,39.5,0.0909090909090909
"education",0,16,0.714285714285714,115,0.0909090909090909
"age",24,-1,1.44927536231884,43,0
"workclass",24,9,1.44927536231884,116,0
"education",24,16,1.44927536231884,117,0
"occupation",24,15,1.44927536231884,118,0
"race",24,5,0.687719298245614,119,0
"workclass",23,9,1.58102766798419,120,0
"education",23,16,1.58102766798419,121,0
"occupation",23,15,1.58102766798419,122,0
"age",23,1,0.417391304347826,34.5,0
"hours-per-week",23,-1,0.417391304347826,39,0
"education",22,16,1.73160173160173,123,0
"occupation",22,15,1.73160173160173,124,0
"capital-gain",22,-1,0.408293460925039,1551.5,0
"age",22,1,0.251748251748253,32.5,0
"hours-per-week",22,-1,0.207792207792208,39,0
"occupation",21,15,1.90476190476191,125,0
"capital-gain",21,-1,0.571428571428572,1551.5,0
"fnlwgt",21,-1,0.154761904761906,204714.5,0
"education",21,16,0.154761904761906,126,0
"education-num",21,1,0.126984126984127,9.5,0
"occupation",11,15,2.18787878787879,127,0
"age",11,1,1.01010101010101,42.5,0
"hours-per-week",11,-1,1.01010101010101,39,0
"fnlwgt",11,1,0.654545454545455,136584,0
"education",11,16,0.654545454545455,128,0
"age",0,1,0.727272727272727,33.5,0.4
"fnlwgt",0,1,0.636363636363636,152384.5,0.2
"education",0,16,0.636363636363636,129,0.2
"education-num",0,-1,0.636363636363636,10.5,0.2
"hours-per-week",0,-1,0.636363636363636,39,0.2
"education",6,16,0.666666666666667,130,0
"age",6,-1,0.333333333333333,39,0
"fnlwgt",6,1,0.333333333333333,170634,0
"education-num",6,1,0.333333333333333,9.5,0
"occupation",6,15,0.166666666666667,131,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,173880.5,0
"occupation",2,15,1,132,0
"relationship",2,6,1,133,0
"sex",2,2,1,134,0
"age",5,-1,0.6,32.5,0
"fnlwgt",5,-1,0.6,161435,0
"education",5,16,0.6,135,0
"education-num",5,-1,0.6,9.5,0
"relationship",5,6,0.6,136,0
"fnlwgt",0,-1,1,161435,1
"education-num",0,-1,1,9.5,1
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,138732,0
"occupation",2,15,1,137,0
"age",4,-1,1.5,35,0
"occupation",4,15,1.5,138,0
"race",4,5,1.5,139,0
"native-country",4,42,1.5,140,0
"fnlwgt",4,1,0.5,176227.5,0
"age",4,-1,1.5,23.5,0
"fnlwgt",4,-1,1.5,86748.5,0
"occupation",4,15,1.5,141,0
"relationship",4,6,1.5,142,0
"sex",4,2,1.5,143,0
"relationship",127,6,13.519079345851,144,0
"marital-status",127,7,13.0994989262706,145,0
"education",127,16,4.02392389888832,146,0
"sex",127,2,3.66205977185029,147,0
"education-num",127,-1,3.58483616967233,15.5,0
"sex",0,2,0.803149606299213,148,0.596774193548387
"education",0,16,0.661417322834646,149,0.306451612903226
"occupation",0,15,0.62992125984252,150,0.241935483870968
"hours-per-week",0,-1,0.582677165354331,39,0.145161290322581
"age",0,1,0.574803149606299,64.5,0.129032258064516
"education",65,16,3.63765863765864,151,0
"hours-per-week",65,-1,3.62421891833656,33.5,0
"occupation",65,15,3.38320718183418,152,0
"education-num",65,-1,2.56562881562882,5.5,0
"workclass",65,9,2.44920174165457,153,0
"education-num",0,-1,0.969230769230769,5.5,0.818181818181818
"occupation",0,15,0.876923076923077,154,0.272727272727272
"age",11,-1,1.81818181818182,64,0
"hours-per-week",11,1,0.818181818181819,27.5,0
"fnlwgt",11,-1,0.484848484848485,272941,0
"workclass",11,9,0.318181818181819,155,0
"education",11,16,0.318181818181819,156,0
"hours-per-week",54,-1,3.91851851851852,33.5,0
"workclass",54,9,3.23367003367003,157,0
"occupation",54,15,3.17838246409675,158,0
"education",54,16,2.36205593348451,159,0
"race",54,5,1.85185185185185,160,0
"occupation",0,15,0.851851851851852,161,0.111111111111111
"workclass",9,9,1.77777777777778,162,0
"education",9,16,1.77777777777778,163,0
"education-num",9,-1,1.77777777777778,14.5,0
"occupation",9,15,0.777777777777778,164,0
"hours-per-week",9,1,0.444444444444445,24.5,0
"occupation",45,15,2.6960960960961,165,0
"workclass",45,9,1.98412698412698,166,0
"education",45,16,1.97606837606838,167,0
"capital-gain",45,1,1.62067183462532,1705.5,0
"hours-per-week",45,1,1.62067183462532,41,0
"native-country",0,42,0.888888888888889,168,0.375
"workclass",0,9,0.866666666666667,169,0.25
"age",8,-1,3,61.5,0
"workclass",8,9,3,170,0
"education",8,16,3,171,0
"education-num",8,-1,1.66666666666667,12,0
"relationship",8,6,1.28571428571429,172,0
"education-num",0,-1,0.875,12,0.5
"education",37,16,2.03004769475358,173,0
"education-num",37,-1,1.5179389916232,9.5,0
"fnlwgt",37,1,1.10826898326898,188684,0
"age",37,1,1.01501501501501,70.5,0
"capital-gain",37,1,1.01501501501501,2032,0
"education-num",0,-1,0.891891891891892,9.5,0.764705882352941
"fnlwgt",0,1,0.675675675675676,173347,0.294117647058823
"occupation",0,15,0.675675675675676,174,0.294117647058823
"age",0,1,0.621621621621622,50.5,0.176470588235294
"workclass",0,9,0.594594594594595,175,0.117647058823529
"fnlwgt",20,1,1.6979797979798,188684,0
"occupation",20,15,1.42941176470588,176,0
"workclass",20,9,1.34444444444444,177,0
"age",20,-1,0.636842105263158,49.5,0
"race",20,5,0.636842105263158,178,0
"age",0,1,0.7,54.5,0.333333333333333
"occupation",0,15,0.7,179,0.333333333333333
"workclass",0,9,0.65,180,0.222222222222222
"race",0,5,0.65,181,0.222222222222222
"education",0,16,0.6,182,0.111111111111111
"workclass",11,9,1.09090909090909,183,0
"fnlwgt",11,-1,1.09090909090909,206671.5,0
"occupation",11,15,1.09090909090909,184,0
"age",11,-1,1.02424242424242,57.5,0
"education",11,16,0.290909090909091,185,0
"age",0,1,0.818181818181818,61,0.333333333333333
"age",8,-1,2.4,57.5,0
"fnlwgt",8,-1,1.33333333333333,205858.5,0
"occupation",8,15,1.33333333333333,186,0
"workclass",8,9,0.571428571428572,187,0
"education",8,16,0.571428571428572,188,0
"fnlwgt",0,-1,0.875,238713.5,0.666666666666667
"workclass",0,9,0.75,189,0.333333333333333
"occupation",0,15,0.75,190,0.333333333333333
"age",5,1,0.6,50.5,0
"occupation",5,15,0.6,191,0
"fnlwgt",5,-1,0.266666666666667,205858.5,0
"education",5,16,0.266666666666667,192,0
"education-num",5,-1,0.1,7.5,0
"fnlwgt",0,1,0.8,221432.5,0.5
"age",2,-1,1,49.5,0
"fnlwgt",2,-1,1,205858.5,0
"education",2,16,1,193,0
"education-num",2,1,1,11,0
"occupation",2,15,1,194,0
"age",9,-1,1.36111111111111,50.5,0
"race",9,5,1.36111111111111,195,0
"hours-per-week",9,1,1.36111111111111,42,0
"occupation",9,15,1.11111111111111,196,0
"workclass",9,9,0.444444444444444,197,0
"hours-per-week",8,1,1.75,42,0
"occupation",8,15,0.75,198,0
"age",8,1,0.25,53.5,0
"fnlwgt",8,1,0.25,138895.5,0
"workclass",8,9,0.15,199,0
"workclass",17,9,1.65441176470588,200,0
"occupation",17,15,1.12941176470588,201,0
"fnlwgt",17,-1,0.672268907563025,134504.5,0
"age",17,1,0.418300653594772,51.5,0
"education",17,16,0.19607843137255,202,0
"fnlwgt",16,-1,0.875,78906,0
"occupation",16,15,0.541666666666667,203,0
"age",16,1,0.125,51.5,0
"workclass",16,9,0.0750000000000002,204,0
"education",16,16,0.0568181818181814,205,0
"age",2,1,1,51,0
"workclass",2,9,1,206,0
"fnlwgt",2,1,1,48317,0
"occupation",2,15,1,207,0
"workclass",13,9,3.11538461538461,208,0
"capital-loss",13,1,3.11538461538461,1938,0
"age",13,-1,1.61538461538461,42.5,0
"education",13,16,1.61538461538461,209,0
"fnlwgt",13,-1,1.28205128205128,44026.5,0
"capital-loss",0,1,0.846153846153846,1938,0.5
"relationship",0,6,0.769230769230769,210,0.25
"age",4,-1,1.5,49.5,0
"education",4,16,1.5,211,0
"capital-loss",4,1,1.5,1938,0
"workclass",4,9,0.5,212,0
"fnlwgt",4,1,0.5,144601,0
"marital-status",192,7,25.0200066137566,213,0
"relationship",192,6,24.9433600164204,214,0
"occupation",192,15,8.86984212563593,215,0
"age",192,-1,7.52083333333334,41.5,0
"education",192,16,7.33601190476193,216,0
"relationship",0,6,0.984375,217,0.964285714285714
"age",0,-1,0.729166666666667,34.5,0.380952380952381
"sex",0,2,0.708333333333333,218,0.333333333333333
"occupation",0,15,0.661458333333333,219,0.226190476190476
"fnlwgt",0,-1,0.614583333333333,91994.5,0.119047619047619
"age",84,-1,1.7903040734366,60,0
"capital-loss",84,-1,1.7903040734366,1129,0
"workclass",84,9,1.31287001287002,220,0
"occupation",84,15,1.31287001287002,221,0
"fnlwgt",84,1,0.919913419913421,161615,0
"capital-loss",83,-1,1.83397002644725,1129,0
"occupation",83,15,1.44185509159927,222,0
"workclass",83,9,0.862578132077187,223,0
"fnlwgt",83,1,0.614457831325304,161615,0
"education",83,16,0.368940589945992,224,0
"occupation",82,15,1.58048780487805,225,0
"workclass",82,9,0.950011614401863,226,0
"fnlwgt",82,1,0.361132966168373,161615,0
"sex",82,2,0.17179215270414,227,0
"education",82,16,0.148303896832072,228,0
"marital-status",0,7,0.890243902439024,229,0.1
"education",10,16,1.2,230,0
"workclass",10,9,1.15238095238095,231,0
"fnlwgt",10,1,1.15238095238095,136045,0
"education-num",10,-1,1.15238095238095,11.5,0
"age",10,-1,0.771428571428572,28,0
"age",0,-1,0.9,28,0.75
"fnlwgt",0,1,0.8,178478.5,0.5
"relationship",0,6,0.8,232,0.5
"hours-per-week",0,-1,0.8,49,0.5
"workclass",0,9,0.7,233,0.25
"marital-status",6,7,1.5,234,0
"age",6,1,0.6,31,0
"fnlwgt",6,-1,0.6,75302.5,0
"relationship",6,6,0.6,235,0
"hours-per-week",6,-1,0.6,56.5,0
"fnlwgt",0,1,0.833333333333333,138905.5,0.5
"education-num",0,-1,0.833333333333333,11,0.5
"fnlwgt",4,-1,1.5,75302.5,0
"age",4,1,0.5,37.5,0
"workclass",4,9,0.5,236,0
"hours-per-week",4,1,0.5,51.5,0
"education",4,16,0.166666666666667,237,0
"education",108,16,11.7200026502352,238,0
"occupation",108,15,11.7200026502352,239,0
"education-num",108,-1,8.84890572390572,11.5,0
"native-country",108,42,3.45559151384395,240,0
"capital-gain",108,1,2.73789173789174,1568.5,0
"education-num",0,-1,0.953703703703704,11.5,0.883720930232558
"occupation",0,15,0.768518518518518,241,0.418604651162791
"fnlwgt",0,1,0.638888888888889,91781.5,0.0930232558139533
"workclass",0,9,0.62962962962963,242,0.0697674418604651
"native-country",0,42,0.62962962962963,243,0.0697674418604651
"occupation",65,15,3.62637362637362,244,0
"fnlwgt",65,1,1.56288156288156,96849,0
"native-country",65,42,1.26103404791929,245,0
"education",65,16,0.930521091811411,246,0
"education-num",65,-1,0.930521091811411,8.5,0
"education",0,16,0.707692307692308,247,0.0952380952380953
"education-num",0,-1,0.707692307692308,7.5,0.0952380952380953
"native-country",0,42,0.707692307692308,248,0.0952380952380953
"age",0,1,0.692307692307692,54,0.0476190476190475
"fnlwgt",0,1,0.692307692307692,328838.5,0.0476190476190475
"fnlwgt",21,1,1.54285714285714,69449.5,0
"age",21,-1,0.77922077922078,38,0
"education",21,16,0.642857142857143,249,0
"occupation",21,15,0.527472527472528,250,0
"education-num",21,1,0.428571428571428,9.5,0
"age",20,-1,0.742857142857142,46,0
"fnlwgt",20,-1,0.384313725490196,308785.5,0
"education",20,16,0.327272727272727,251,0
"hours-per-week",20,1,0.327272727272727,49,0
"occupation",20,15,0.266666666666667,252,0
"occupation",0,15,0.75,253,0.285714285714286
"workclass",0,9,0.7,254,0.142857142857143
"education",0,16,0.7,255,0.142857142857143
"marital-status",0,7,0.7,256,0.142857142857143
"relationship",0,6,0.7,257,0.142857142857143
"age",7,1,1.19047619047619,47.5,0
"fnlwgt",7,-1,1.19047619047619,276076,0
"occupation",7,15,1.19047619047619,258,0
"education",7,16,0.457142857142857,259,0
"hours-per-week",7,1,0.257142857142857,46.5,0
"fnlwgt",6,-1,1.66666666666667,276076,0
"occupation",6,15,1.66666666666667,260,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"age",6,-1,0.333333333333333,53.5,0
"education",6,16,0.166666666666667,261,0
"age",44,1,1.88571428571429,37.5,0
"occupation",44,15,1.51515151515152,262,0
"workclass",44,9,1.22222222222222,263,0
"native-country",44,42,1.04761904761905,264,0
"fnlwgt",44,1,1.01538461538462,273560.5,0
"capital-loss",0,-1,0.704545454545455,943.5,0.0714285714285717
"hours-per-week",0,-1,0.704545454545455,62,0.0714285714285717
"native-country",0,42,0.704545454545455,265,0.0714285714285717
"occupation",30,15,2.7,266,0
"fnlwgt",30,1,2.14603174603174,197543.5,0
"education",30,16,1.80372670807453,267,0
"hours-per-week",30,1,1.2,58,0
"education-num",30,-1,1.2,9.5,0
"education",0,16,0.833333333333333,268,0.5
"education-num",0,-1,0.8,9.5,0.4
"age",0,-1,0.733333333333333,51.5,0.2
"fnlwgt",0,-1,0.733333333333333,271700.5,0.2
"workclass",0,9,0.7,269,0.1
"fnlwgt",20,1,1.22549019607843,100752,0
"workclass",20,9,1.18421052631579,270,0
"age",20,-1,0.441176470588236,38.5,0
"hours-per-week",20,-1,0.441176470588236,46.5,0
"education",20,16,0.277777777777779,271,0
"workclass",17,9,1.44117647058824,272,0
"hours-per-week",17,1,0.577540106951872,58,0
"fnlwgt",17,-1,0.441176470588236,141210,0
"occupation",17,15,0.325791855203621,273,0
"age",17,-1,0.284033613445378,48,0
"occupation",16,15,0.642857142857143,274,0
"hours-per-week",16,1,0.5,52.5,0
"fnlwgt",16,1,0.388888888888889,173434,0
"workclass",16,9,0.227272727272728,275,0
"age",16,1,0.166666666666667,39.5,0
"fnlwgt",0,-1,0.75,221993,0.428571428571429
"age",0,1,0.625,50,0.142857142857143
"workclass",0,9,0.625,276,0.142857142857143
"education",0,16,0.625,277,0.142857142857143
"marital-status",0,7,0.625,278,0.142857142857143
"hours-per-week",7,1,1.52380952380952,52.5,0
"fnlwgt",7,1,0.857142857142857,201536,0
"workclass",7,9,0.457142857142857,279,0
"age",7,1,0.257142857142857,39.5,0
"education",7,16,0.19047619047619,280,0
"fnlwgt",0,1,0.857142857142857,150448.5,0.666666666666667
"workclass",0,9,0.714285714285714,281,0.333333333333333
"marital-status",0,7,0.714285714285714,282,0.333333333333333
"relationship",0,6,0.714285714285714,283,0.333333333333333
"sex",0,2,0.714285714285714,284,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,122997,0
"marital-status",3,7,1.33333333333333,285,0
"relationship",3,6,1.33333333333333,286,0
"sex",3,2,1.33333333333333,287,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"capital-gain",3,1,1.33333333333333,2506.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,46,0
"fnlwgt",3,1,0.333333333333333,96849,0
"education",3,16,0.333333333333333,288,0
"fnlwgt",10,1,2.7,197543.5,0
"hours-per-week",10,1,1.2,51,0
"workclass",10,9,1.15238095238095,289,0
"age",10,-1,0.771428571428572,51,0
"education",10,16,0.2,290,0
"education",0,16,0.8,291,0.5
"education-num",0,1,0.8,13.5,0.5
"occupation",0,15,0.8,292,0.5
"hours-per-week",0,1,0.8,51,0.5
"age",0,-1,0.7,49.5,0.25
"fnlwgt",4,-1,1.5,376806.5,0
"capital-loss",4,-1,1.5,1207.5,0
"age",4,1,0.5,47.5,0
"workclass",4,9,0.5,293,0
"education",4,16,0.5,294,0
"fnlwgt",14,-1,1.53650793650794,186080,0
"age",14,-1,1.0989010989011,23.5,0
"education",14,16,1.0989010989011,295,0
"education-num",14,1,1.0989010989011,10.5,0
"capital-loss",14,1,1.0989010989011,2139.5,0
"workclass",0,9,0.714285714285714,296,0.2
"education",0,16,0.714285714285714,297,0.2
"occupation",5,15,1.06666666666667,298,0
"age",5,1,0.9,29.5,0
"workclass",5,9,0.9,299,0
"education",5,16,0.9,300,0
"fnlwgt",5,-1,0.4,136497.5,0
"education-num",0,-1,0.8,9.5,0.5
"workclass",3,9,1.33333333333333,301,0
"education",3,16,1.33333333333333,302,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,31.5,0
"age",9,-1,1.77777777777778,23.5,0
"fnlwgt",9,1,1.77777777777778,324603.5,0
"capital-loss",9,1,1.77777777777778,2139.5,0
"education",9,16,0.777777777777778,303,0
"education-num",9,1,0.777777777777778,9.5,0
"capital-gain",43,1,3.10606920022689,1568.5,0
"native-country",43,42,3.10606920022689,304,0
"race",43,5,1.7922480620155,305,0
"hours-per-week",43,1,1.7922480620155,67.5,0
"fnlwgt",43,-1,1.51605758582503,37147.5,0
"hours-per-week",0,1,0.976744186046512,67.5,0.499999999999999
"capital-loss",41,1,1.66951219512195,1989.5,0
"native-country",41,42,1.66951219512195,306,0
"education",41,16,0.781416957026712,307,0
"race",41,5,0.681050656660414,308,0
"fnlwgt",41,1,0.552845528455284,184066,0
"native-country",40,42,1.7551282051282,309,0
"education",40,16,0.942156862745096,310,0
"race",40,5,0.760526315789471,311,0
"education-num",40,-1,0.612499999999999,12.5,0
"occupation",40,15,0.432882882882882,312,0
"race",39,5,0.848925848925852,313,0
"occupation",39,15,0.517094017094018,314,0
"education",39,16,0.410256410256412,315,0
"fnlwgt",39,1,0.158508158508159,184066,0
"education-num",39,-1,0.143086080586082,12.5,0
"age",2,1,1,41,0
"fnlwgt",2,-1,1,276221.5,0
"education",2,16,1,316,0
"education-num",2,1,1,13.5,0
"occupation",37,15,0.612612612612611,317,0
"education",37,16,0.345945945945944,318,0
"education-num",37,-1,0.23166023166023,12.5,0
"age",37,-1,0.168168168168166,36.5,0
"fnlwgt",37,-1,0.057057057057055,186560.5,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,137692,0
"education",3,16,0.333333333333333,319,0
"education-num",3,-1,0.333333333333333,12.5,0
"capital-loss",3,-1,0.333333333333333,951,0
"age",2,-1,1,40,0
"fnlwgt",2,1,1,137692,0
"education",2,16,1,320,0
"education-num",2,-1,1,12.5,0
