"","count","ncat","improve","index","adj"
"relationship",1000,6,74.7402514797632,1,0
"marital-status",1000,7,74.7306067066164,2,0
"age",1000,-1,42.6824870765111,34.5,0
"capital-gain",1000,-1,40.7841649484536,5095.5,0
"education",1000,16,38.4439349474482,3,0
"marital-status",0,7,0.995,4,0.985380116959064
"age",0,-1,0.735,34.5,0.225146198830409
"occupation",0,15,0.708,5,0.146198830409357
"workclass",0,9,0.686,6,0.0818713450292398
"capital-gain",0,-1,0.677,2713,0.0555555555555556
"capital-gain",658,-1,20.2507528316335,6040,0
"education",658,16,6.93039513677812,7,0
"education-num",658,-1,6.93039513677812,13.5,0
"age",658,-1,6.61545546651929,37.5,0
"capital-loss",658,-1,5.45547692521869,2324.5,0
"capital-loss",647,-1,5.64299634241169,2324.5,0
"age",647,-1,3.7339672432123,38.5,0
"education",647,16,3.35220646594404,8,0
"education-num",647,-1,2.48837379104999,13.5,0
"occupation",647,15,2.09199514295869,9,0
"age",644,-1,3.07272489881186,38.5,0
"education",644,16,2.47404025059158,10,0
"native-country",644,42,1.89270017290841,11,0
"education-num",644,-1,1.80992445273166,13.5,0
"marital-status",644,7,1.37837905527244,12,0
"marital-status",0,7,0.892857142857143,13,0.452380952380953
"education",0,16,0.819875776397516,14,0.0793650793650792
"education-num",0,1,0.812111801242236,4.5,0.0396825396825396
"native-country",0,42,0.81055900621118,15,0.0317460317460318
"occupation",0,15,0.807453416149068,16,0.0158730158730156
"capital-loss",518,-1,0.321795567889315,1486,0
"occupation",518,15,0.210707479862695,17,0
"education",518,16,0.1703189395497,18,0
"workclass",518,9,0.113540048301002,19,0
"education-num",518,-1,0.0765100075444884,10.5,0
"marital-status",512,7,0.0606098790322589,20,0
"fnlwgt",512,1,0.0437127976190466,101993,0
"education",512,16,0.0345552884615365,21,0
"education-num",512,-1,0.0283518145161301,12.5,0
"sex",512,2,0.0142755681818239,22,0
"education",31,16,0.335483870967741,23,0
"education-num",31,-1,0.335483870967741,12.5,0
"occupation",31,15,0.335483870967741,24,0
"fnlwgt",31,1,0.268817204301075,104651.5,0
"hours-per-week",31,-1,0.157706093189963,49,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.903225806451613,25,0.4
"age",0,-1,0.870967741935484,36.5,0.2
"occupation",0,15,0.870967741935484,26,0.2
"age",5,1,1.6,35,0
"workclass",5,9,0.6,27,0
"fnlwgt",5,-1,0.266666666666667,98486,0
"occupation",5,15,0.266666666666667,28,0
"sex",5,2,0.266666666666667,29,0
"workclass",6,9,1.66666666666667,30,0
"fnlwgt",6,-1,1.66666666666667,253398,0
"occupation",6,15,1.66666666666667,31,0
"capital-loss",6,1,1.66666666666667,1577,0
"education",6,16,0.666666666666667,32,0
"hours-per-week",126,-1,3.14727716727717,49,0
"education",126,16,2.58631030804944,33,0
"occupation",126,15,2.42718225501582,34,0
"education-num",126,-1,2.22598162071847,13.5,0
"fnlwgt",126,-1,1.59514049922313,243865,0
"education",0,16,0.841269841269841,35,0.230769230769231
"education-num",0,-1,0.841269841269841,13.5,0.230769230769231
"workclass",0,9,0.817460317460317,36,0.115384615384615
"occupation",0,15,0.817460317460317,37,0.115384615384615
"native-country",0,42,0.80952380952381,38,0.0769230769230772
"native-country",100,42,1.74727272727273,39,0
"occupation",100,15,1.61782608695652,40,0
"marital-status",100,7,1.29780914737436,41,0
"age",100,1,1.14631578947368,39.5,0
"fnlwgt",100,-1,1.11922041105598,243865,0
"fnlwgt",99,-1,1.25264118951349,243865,0
"age",99,1,1.21315280464217,39.5,0
"marital-status",99,7,0.973993095512078,42,0
"education",99,16,0.788191190253039,43,0
"occupation",99,15,0.763410502540935,44,0
"education",0,16,0.858585858585859,45,0.176470588235294
"workclass",0,9,0.838383838383838,46,0.0588235294117644
"occupation",0,15,0.838383838383838,47,0.0588235294117644
"race",0,5,0.838383838383838,48,0.0588235294117644
"native-country",0,42,0.838383838383838,49,0.0588235294117644
"occupation",82,15,0.594422146753118,50,0
"age",82,1,0.428080050031275,39.5,0
"workclass",82,9,0.428080050031275,51,0
"fnlwgt",82,-1,0.118655240606462,166156,0
"relationship",82,6,0.0691056910569139,52,0
"fnlwgt",79,-1,0.128529698149948,198595.5,0
"marital-status",79,7,0.117540687160937,53,0
"occupation",79,15,0.0699216395418887,54,0
"education",79,16,0.0516066212268718,55,0
"age",79,-1,0.0273151232511637,46.5,0
"hours-per-week",0,1,0.886075949367089,18,0.307692307692307
"marital-status",0,7,0.860759493670886,56,0.153846153846154
"fnlwgt",13,1,1.84615384615385,200820.5,0
"marital-status",13,7,0.846153846153846,57,0
"education",13,16,0.512820512820512,58,0
"occupation",13,15,0.246153846153846,59,0
"age",13,-1,0.179487179487179,46,0
"age",3,1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,174702,0
"marital-status",3,7,1.33333333333333,61,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"marital-status",17,7,4.26050420168067,62,0
"fnlwgt",17,1,2.77149321266968,270653.5,0
"education",17,16,2.11764705882353,63,0
"occupation",17,15,2.11764705882353,64,0
"age",17,1,1.35574229691877,41,0
"fnlwgt",0,1,0.941176470588235,270653.5,0.666666666666667
"age",0,1,0.882352941176471,41,0.333333333333333
"education",0,16,0.882352941176471,65,0.333333333333333
"education-num",0,-1,0.882352941176471,11.5,0.333333333333333
"occupation",0,15,0.882352941176471,66,0.333333333333333
"fnlwgt",14,-1,0.857142857142857,347313.5,0
"occupation",14,15,0.857142857142857,67,0
"education",14,16,0.357142857142857,68,0
"sex",14,2,0.357142857142857,69,0
"relationship",14,6,0.257142857142857,70,0
"workclass",2,9,1,71,0
"fnlwgt",2,1,1,361230,0
"occupation",2,15,1,72,0
"race",2,5,1,73,0
"sex",2,2,1,74,0
"fnlwgt",26,-1,2.5962984384037,176683.5,0
"education",26,16,1.96923076923077,75,0
"occupation",26,15,1.86923076923077,76,0
"marital-status",26,7,1.8525641025641,77,0
"relationship",26,6,1.6025641025641,78,0
"education",0,16,0.807692307692308,79,0.285714285714286
"marital-status",0,7,0.807692307692308,80,0.285714285714286
"occupation",0,15,0.769230769230769,81,0.142857142857143
"native-country",0,42,0.769230769230769,82,0.142857142857143
"education",19,16,1.87134502923977,83,0
"education-num",19,-1,1.51578947368421,11.5,0
"relationship",19,6,1.48245614035088,84,0
"age",19,-1,1.31578947368421,74,0
"marital-status",19,7,1.31578947368421,85,0
"education-num",0,-1,0.947368421052632,11.5,0.888888888888889
"occupation",0,15,0.789473684210526,86,0.555555555555556
"age",0,-1,0.736842105263158,60.5,0.444444444444444
"workclass",0,9,0.631578947368421,87,0.222222222222222
"fnlwgt",0,1,0.631578947368421,66583,0.222222222222222
"marital-status",9,7,1.77777777777778,88,0
"occupation",9,15,1.58730158730159,89,0
"relationship",9,6,1.58730158730159,90,0
"fnlwgt",9,-1,1.01587301587302,50193.5,0
"age",9,-1,0.694444444444445,74,0
"fnlwgt",0,-1,0.888888888888889,50193.5,0.666666666666667
"workclass",0,9,0.777777777777778,91,0.333333333333333
"occupation",0,15,0.777777777777778,92,0.333333333333333
"workclass",6,9,1.33333333333333,93,0
"fnlwgt",6,1,1.33333333333333,102327,0
"capital-loss",6,1,1.06666666666667,938,0
"education",6,16,0.666666666666667,94,0
"occupation",6,15,0.666666666666667,95,0
"age",0,-1,0.666666666666667,57,0.333333333333333
"fnlwgt",0,1,0.666666666666667,102327,0.333333333333333
"marital-status",0,7,0.666666666666667,96,0.333333333333333
"hours-per-week",0,1,0.666666666666667,55,0.333333333333333
"fnlwgt",3,1,1.33333333333333,90349,0
"relationship",3,6,1.33333333333333,97,0
"age",3,-1,0.333333333333333,48.5,0
"workclass",3,9,0.333333333333333,98,0
"sex",3,2,0.333333333333333,99,0
"marital-status",7,7,2.85714285714286,100,0
"occupation",7,15,2.85714285714286,101,0
"age",7,1,1.52380952380952,51,0
"education",7,16,1.52380952380952,102,0
"education-num",7,-1,1.19047619047619,7,0
"age",0,1,0.857142857142857,51,0.5
"education",342,16,25.8427802892384,103,0
"education-num",342,-1,25.8427802892384,12.5,0
"occupation",342,15,18.5476713897767,104,0
"capital-gain",342,-1,11.9009287925697,5095.5,0
"capital-loss",342,-1,10.5826720647773,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.809941520467836,105,0.301075268817204
"native-country",0,42,0.774853801169591,106,0.172043010752688
"race",0,5,0.757309941520468,107,0.10752688172043
"workclass",0,9,0.745614035087719,108,0.0645161290322579
"capital-gain",249,-1,10.1068138098613,5095.5,0
"occupation",249,15,6.09688939316722,109,0
"capital-loss",249,-1,5.39937527889334,1794,0
"education",249,16,4.98799961751767,110,0
"age",249,-1,4.06768097451898,30.5,0
"capital-loss",238,-1,5.91676325702696,1794,0
"occupation",238,15,5.79530205316799,111,0
"hours-per-week",238,-1,4.10832827623095,40.5,0
"education",238,16,3.95630790777849,112,0
"education-num",238,-1,3.78711484593839,8.5,0
"occupation",232,15,6.39191299099413,113,0
"hours-per-week",232,-1,3.77459548910754,40.5,0
"education",232,16,3.64242136689285,114,0
"education-num",232,-1,3.20487327637429,8.5,0
"age",232,-1,3.18633952254642,32.5,0
"workclass",0,9,0.754310344827586,115,0.123076923076923
"native-country",0,42,0.728448275862069,116,0.0307692307692306
"education",0,16,0.724137931034483,117,0.0153846153846153
"education-num",0,-1,0.724137931034483,11.5,0.0153846153846153
"hours-per-week",0,-1,0.724137931034483,68,0.0153846153846153
"age",167,-1,2.74667012129587,32.5,0
"education",167,16,2.17636976817178,118,0
"education-num",167,-1,1.85496784209359,8.5,0
"workclass",167,9,1.74311476384978,119,0
"hours-per-week",167,-1,1.55090681016695,43.5,0
"education",0,16,0.772455089820359,120,0.0256410256410254
"race",0,5,0.772455089820359,121,0.0256410256410254
"native-country",0,42,0.772455089820359,122,0.0256410256410254
"occupation",39,15,0.937728937728939,123,0
"fnlwgt",39,-1,0.517094017094018,403851,0
"age",39,1,0.143086080586082,25.5,0
"education",39,16,0.109387923904055,124,0
"hours-per-week",39,-1,0.109387923904055,42,0
"workclass",0,9,0.846153846153846,125,0.142857142857143
"fnlwgt",0,-1,0.846153846153846,403851,0.142857142857143
"race",0,5,0.846153846153846,126,0.142857142857143
"fnlwgt",7,1,1.19047619047619,114318.5,0
"hours-per-week",7,-1,1.19047619047619,42,0
"age",7,1,0.257142857142857,26,0
"workclass",7,9,0.19047619047619,127,0
"education",7,16,0.19047619047619,128,0
"age",6,-1,0.666666666666667,30.5,0
"fnlwgt",6,-1,0.666666666666667,341575,0
"education",6,16,0.333333333333333,129,0
"education-num",6,-1,0.166666666666667,9.5,0
"hours-per-week",6,-1,0.166666666666667,39,0
"fnlwgt",2,-1,1,305249.5,0
"education",2,16,1,130,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,39,0
"education",128,16,2.38787828215399,131,0
"education-num",128,-1,1.96314102564102,8.5,0
"age",128,1,1.67676868044515,60.5,0
"workclass",128,9,1.45474137931035,132,0
"native-country",128,42,1.36607142857143,133,0
"education-num",0,-1,0.9765625,8.5,0.857142857142857
"native-country",0,42,0.859375,134,0.142857142857143
"occupation",21,15,1.90476190476191,135,0
