"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,50.0688153818765,5095.5,0
"occupation",1000,15,33.0923240956209,1,0
"education",1000,16,25.5455886524823,2,0
"education-num",1000,-1,25.5455886524823,13.5,0
"fnlwgt",1000,1,22.0692359550562,383493.5,0
"occupation",959,15,24.8354667929327,3,0
"education",959,16,20.3713436063801,4,0
"education-num",959,-1,20.3713436063801,14.5,0
"capital-loss",959,-1,16.4881395457884,1881.5,0
"fnlwgt",959,1,15.1204273591224,383493.5,0
"education",0,16,0.684045881126173,5,0.131805157593123
"education-num",0,-1,0.680917622523462,13.5,0.123209169054441
"workclass",0,9,0.67570385818561,6,0.108882521489971
"fnlwgt",0,1,0.661105318039625,190072.5,0.0687679083094555
"capital-loss",0,-1,0.650677789363921,1819,0.0401146131805157
"hours-per-week",610,-1,4.58551455671916,64,0
"relationship",610,6,4.50578048241988,7,0
"native-country",610,42,3.80852459016393,8,0
"fnlwgt",610,1,3.76319494895638,366292,0
"workclass",610,9,3.25206797232569,9,0
"relationship",598,6,4.72216810904615,10,0
"native-country",598,42,3.85082148125626,11,0
"fnlwgt",598,1,2.80214224490231,358745.5,0
"workclass",598,9,2.69597069597067,12,0
"hours-per-week",598,1,2.33990013832396,59,0
"native-country",0,42,0.976588628762542,13,0.125
"education",0,16,0.974916387959866,14,0.0625
"capital-gain",582,-1,3.63687640715728,4225,0
"native-country",582,42,2.47598081328753,15,0
"fnlwgt",582,1,2.14079935107793,358745.5,0
"workclass",582,9,1.72464939430101,16,0
"hours-per-week",582,1,1.49697032906793,59,0
"native-country",580,42,2.51217109215426,17,0
"fnlwgt",580,1,1.84277504105088,358745.5,0
"workclass",580,9,1.46286847988627,18,0
"hours-per-week",580,1,1.2666573894029,59,0
"age",580,1,1.02909137536492,48.5,0
"fnlwgt",574,1,1.70953704112087,40411.5,0
"workclass",574,9,1.38006727626694,19,0
"capital-loss",574,-1,1.04294465982889,1869.5,0
"hours-per-week",574,1,0.970257214614406,59,0
"age",574,1,0.917166454693664,48.5,0
"native-country",0,42,0.965156794425087,20,0.0476190476190472
"capital-loss",553,-1,1.36251633426169,1869.5,0
"fnlwgt",553,1,0.952568739277588,358745.5,0
"workclass",553,9,0.885235228790279,21,0
"hours-per-week",553,1,0.78215021104657,59,0
"age",553,1,0.660063977122022,48.5,0
"workclass",548,9,0.914068881920443,22,0
"fnlwgt",548,1,0.751940765411717,358745.5,0
"age",548,1,0.660539068240798,48.5,0
"hours-per-week",548,1,0.614601821067879,59,0
