"","count","ncat","improve","index","adj"
"relationship",1000,6,85.9051940629384,1,0
"marital-status",1000,7,85.4041349742371,2,0
"capital-gain",1000,-1,45.8526315789474,4243.5,0
"education",1000,16,44.4795367811554,3,0
"education-num",1000,-1,44.4795367811554,10.5,0
"marital-status",0,7,0.995,4,0.986187845303867
"sex",0,2,0.786,5,0.408839779005525
"occupation",0,15,0.71,6,0.198895027624309
"hours-per-week",0,-1,0.686,43.5,0.132596685082873
"capital-gain",0,-1,0.676,2378,0.104972375690608
"capital-gain",638,-1,12.9401010487408,7167.5,0
"education",638,16,5.55204427364603,7,0
"hours-per-week",638,-1,5.3871898209009,49.5,0
"education-num",638,-1,4.96175042655776,10.5,0
"native-country",638,42,4.69843789267624,8,0
"native-country",0,42,0.990595611285266,9,0.142857142857139
"hours-per-week",631,-1,4.4597201599034,49.5,0
"education",631,16,3.0755633411353,10,0
"education-num",631,-1,2.62133487054578,10.5,0
"native-country",631,42,2.41856689580452,11,0
"occupation",631,15,2.29104336328856,12,0
"native-country",0,42,0.91283676703645,13,0.0833333333333333
"workclass",0,9,0.906497622820919,14,0.0166666666666662
"education",0,16,0.906497622820919,15,0.0166666666666662
"education-num",0,-1,0.906497622820919,15.5,0.0166666666666662
"native-country",571,42,0.948063859845631,16,0
"occupation",571,15,0.792834641797864,17,0
"education",571,16,0.764901426355223,18,0
"education-num",571,-1,0.692125152927826,11.5,0
"marital-status",571,7,0.587406965480506,19,0
"occupation",569,15,0.80594261723439,20,0
"sex",569,2,0.543096481213047,21,0
"education",569,16,0.528828553167145,22,0
"education-num",569,-1,0.477005937077051,11.5,0
"marital-status",569,7,0.355427588527874,23,0
"education",560,16,0.595645792563582,24,0
"education-num",560,-1,0.543625678119332,11.5,0
"marital-status",560,7,0.368371943371907,25,0
"sex",560,2,0.295329670329657,26,0
"fnlwgt",560,-1,0.277629708599846,343768,0
"education-num",0,-1,0.989285714285714,11.5,0.917808219178082
"occupation",0,15,0.876785714285714,27,0.054794520547945
"workclass",0,9,0.873214285714286,28,0.0273972602739725
"capital-loss",0,-1,0.873214285714286,1846,0.0273972602739725
"native-country",0,42,0.873214285714286,29,0.0273972602739725
"fnlwgt",73,-1,3.56858961991125,340426.5,0
"occupation",73,15,1.16692034500254,30,0
"sex",73,2,0.981735159817354,31,0
"age",73,-1,0.666419844502038,34.5,0
"marital-status",73,7,0.43887801696021,32,0
"occupation",71,15,0.693847294292072,33,0
"marital-status",71,7,0.530792598729636,34,0
"capital-loss",71,-1,0.530792598729636,877.5,0
"sex",71,2,0.389336016096585,35,0
"hours-per-week",71,-1,0.365881858314069,44.5,0
"capital-loss",0,-1,0.746478873239437,877.5,0.0526315789473684
"marital-status",19,7,1.49707602339181,36,0
"hours-per-week",19,-1,1.49707602339181,42.5,0
"age",19,-1,1.05263157894737,34.5,0
"fnlwgt",19,-1,0.688995215311005,176590,0
"sex",19,2,0.688995215311005,37,0
"hours-per-week",18,-1,1.67320261437909,42.5,0
"capital-loss",18,-1,0.680555555555556,877.5,0
"age",18,-1,0.555555555555556,34.5,0
"fnlwgt",18,-1,0.355555555555556,176590,0
"education",18,16,0.355555555555556,38,0
"age",17,-1,0.168067226890756,34.5,0
"occupation",17,15,0.168067226890756,39,0
"fnlwgt",17,-1,0.104575163398692,180584.5,0
"sex",17,2,0.104575163398692,40,0
"marital-status",17,7,0.064171122994652,41,0
"marital-status",0,7,0.823529411764706,42,0.571428571428571
"workclass",0,9,0.764705882352941,43,0.428571428571428
"education",0,16,0.764705882352941,44,0.428571428571428
"fnlwgt",0,-1,0.705882352941177,158436.5,0.285714285714286
"education-num",0,-1,0.705882352941177,13.5,0.285714285714286
"age",7,1,1.71428571428571,35.5,0
"marital-status",7,7,0.714285714285714,45,0
"fnlwgt",7,1,0.380952380952381,195376.5,0
"occupation",7,15,0.380952380952381,46,0
"workclass",7,9,0.214285714285714,47,0
"age",9,-1,1.77777777777778,38,0
"fnlwgt",9,1,1.36111111111111,98957,0
"race",9,5,1.36111111111111,48,0
"education",9,16,0.711111111111111,49,0
"relationship",9,6,0.711111111111111,50,0
"education",0,16,0.777777777777778,51,0.333333333333333
"relationship",0,6,0.777777777777778,52,0.333333333333333
"race",0,5,0.777777777777778,53,0.333333333333333
"workclass",3,9,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,218696.5,0
"race",3,5,1.33333333333333,55,0
"age",3,1,0.333333333333333,46.5,0
"marital-status",3,7,0.333333333333333,56,0
"age",2,-1,1,29.5,0
"fnlwgt",2,1,1,231935,0
"education",2,16,1,57,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,58,0
"age",60,-1,2.67523809523809,32.5,0
"education",60,16,2.43202614379085,59,0
"marital-status",60,7,2.31952861952862,60,0
"fnlwgt",60,-1,1.66666666666666,126081,0
"occupation",60,15,1.40833333333333,61,0
"marital-status",0,7,0.85,62,0.64
"relationship",0,6,0.733333333333333,63,0.36
"fnlwgt",0,1,0.716666666666667,209984.5,0.32
"occupation",0,15,0.683333333333333,64,0.24
"hours-per-week",0,-1,0.666666666666667,54.5,0.2
"education",25,16,1.92,65,0
"education-num",25,1,1.92,8.5,0
"workclass",25,9,0.586666666666667,66,0
"age",25,1,0.170000000000001,22.5,0
"occupation",25,15,0.170000000000001,67,0
"education",35,16,2.83392857142857,68,0
"fnlwgt",35,-1,2.45983436853002,123492.5,0
"education-num",35,-1,1.83025210084034,10.5,0
"workclass",35,9,1.70246305418719,69,0
"occupation",35,15,1.06175115207373,70,0
"workclass",0,9,0.942857142857143,71,0.333333333333333
"native-country",0,42,0.942857142857143,72,0.333333333333333
"fnlwgt",32,-1,1.50416666666667,123492.5,0
"workclass",32,9,1.4175,73,0
"age",32,-1,1.06653225806452,54,0
"marital-status",32,7,1.06653225806452,74,0
"occupation",32,15,0.953373015873016,75,0
"relationship",0,6,0.75,76,0.333333333333333
"hours-per-week",0,1,0.71875,55.5,0.25
"workclass",0,9,0.6875,77,0.166666666666667
"occupation",0,15,0.6875,78,0.166666666666667
"native-country",0,42,0.6875,79,0.166666666666667
"marital-status",12,7,1.83333333333333,80,0
"workclass",12,9,0.833333333333333,81,0
"fnlwgt",12,1,0.5,45142.5,0
"education",12,16,0.5,82,0
"education-num",12,-1,0.5,12.5,0
"workclass",20,9,2.74285714285714,83,0
"marital-status",20,7,2.01666666666667,84,0
"fnlwgt",20,1,1.6,147682,0
"race",20,5,1.12941176470588,85,0
"occupation",20,15,0.791919191919192,86,0
"race",0,5,0.85,87,0.5
"education",0,16,0.75,88,0.166666666666667
"education-num",0,1,0.75,13.5,0.166666666666667
"marital-status",0,7,0.75,89,0.166666666666667
"occupation",0,15,0.75,90,0.166666666666667
"fnlwgt",14,1,1.4025974025974,168891.5,0
"marital-status",14,7,1.15714285714286,91,0
"age",14,1,0.857142857142856,34.5,0
"education",14,16,0.857142857142856,92,0
"education-num",14,-1,0.703296703296703,8,0
"education",0,16,0.857142857142857,93,0.333333333333333
"fnlwgt",11,-1,1.18787878787879,176204,0
"occupation",11,15,1.01010101010101,94,0
"age",11,1,0.654545454545455,34.5,0
"education",11,16,0.654545454545455,95,0
"relationship",11,6,0.654545454545455,96,0
"age",0,1,0.727272727272727,48.5,0.4
"education",0,16,0.727272727272727,97,0.4
"marital-status",0,7,0.727272727272727,98,0.4
"occupation",0,15,0.727272727272727,99,0.4
"hours-per-week",0,1,0.727272727272727,52.5,0.4
"age",5,-1,1.6,52.5,0
"occupation",5,15,1.6,100,0
"fnlwgt",5,1,0.6,171906.5,0
"education",5,16,0.6,101,0
"education-num",5,1,0.6,9.5,0
"education",6,16,1.33333333333333,102,0
"marital-status",6,7,1.33333333333333,103,0
"occupation",6,15,1.33333333333333,104,0
"education-num",6,-1,1.06666666666667,8.5,0
"fnlwgt",6,1,0.666666666666667,189386,0
"education-num",0,1,0.833333333333333,12.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,54,0.666666666666667
"age",0,-1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,203492.5,0.333333333333333
"marital-status",0,7,0.666666666666667,105,0.333333333333333
"fnlwgt",3,1,1.33333333333333,189386,0
"marital-status",3,7,1.33333333333333,106,0
"occupation",3,15,1.33333333333333,107,0
"sex",3,2,1.33333333333333,108,0
"age",3,-1,0.333333333333333,38,0
"occupation",362,15,28.0459041981422,109,0
"education",362,16,27.0434233401371,110,0
"education-num",362,-1,27.0434233401371,11.5,0
"capital-gain",362,-1,16.4538603229199,5095.5,0
"age",362,-1,11.5767275018833,29.5,0
"education",0,16,0.748618784530387,111,0.441717791411043
"education-num",0,-1,0.737569060773481,9.5,0.417177914110429
"hours-per-week",0,-1,0.596685082872928,40.5,0.104294478527607
"native-country",0,42,0.596685082872928,112,0.104294478527607
"age",0,-1,0.585635359116022,33.5,0.0797546012269938
"capital-gain",163,-1,11.7414491358916,4225,0
"education",163,16,5.12847412132434,113,0
"education-num",163,-1,5.12847412132434,9.5,0
"native-country",163,42,2.23160461837442,114,0
"capital-loss",163,-1,1.987903692557,924,0
"education",153,16,4.34720351244823,115,0
"education-num",153,-1,4.34720351244823,10.5,0
"native-country",153,42,2.53490888629183,116,0
"capital-loss",153,-1,2.40296968899417,924,0
"age",153,-1,1.82516042960694,29.5,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.875816993464052,117,0.136363636363637
"capital-loss",131,-1,1.57446723918576,924,0
"education",131,16,1.57342178234322,118,0
"education-num",131,-1,1.57342178234322,8.5,0
"age",131,-1,0.963146268489794,29.5,0
"workclass",131,9,0.945768659238318,119,0
"education",128,16,1.31181555068836,120,0
