"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,47.9459378238342,5095.5,0
"occupation",1000,15,44.986616509032,1,0
"age",1000,-1,44.6439698506381,34.5,0
"hours-per-week",1000,-1,35.8724090868755,42.5,0
"education",1000,16,35.5162588708376,2,0
"occupation",965,15,35.1026484502006,3,0
"age",965,-1,32.2537925436057,34.5,0
"hours-per-week",965,-1,28.9512011823724,42.5,0
"education",965,16,28.434736605185,4,0
"education-num",965,-1,28.434736605185,9.5,0
"education",0,16,0.746113989637306,5,0.360313315926893
"education-num",0,-1,0.745077720207254,9.5,0.357702349869452
"native-country",0,42,0.696373056994819,6,0.234986945169713
"age",0,-1,0.693264248704663,34.5,0.227154046997389
"hours-per-week",0,-1,0.683937823834197,41,0.203655352480418
"education",582,16,3.62322824178498,7,0
"age",582,-1,3.6128568379945,36.5,0
"education-num",582,-1,3.3598959784527,8.5,0
"occupation",582,15,2.97298617795713,8,0
"native-country",582,42,2.6941580756014,9,0
"education-num",0,-1,0.951890034364261,8.5,0.878787878787879
"native-country",0,42,0.855670103092783,10,0.636363636363636
"fnlwgt",0,1,0.823024054982818,444988.5,0.554112554112554
"occupation",0,15,0.802405498281787,11,0.502164502164502
"relationship",0,6,0.745704467353952,12,0.359307359307359
"workclass",351,9,0.2165242165242,13,0
"occupation",351,15,0.0776353276353121,14,0
"education",351,16,0.06573056573055,15,0
"education-num",351,-1,0.06573056573055,10.5,0
"age",351,1,0.0260480260480065,33.5,0
"age",0,-1,0.98005698005698,76.5,0.222222222222223
"age",9,1,1.77777777777778,35,0
"fnlwgt",9,-1,0.777777777777778,196331,0
"education",9,16,0.777777777777778,16,0
"education-num",9,-1,0.777777777777778,10,0
"occupation",9,15,0.444444444444445,17,0
"relationship",231,6,7.94880119880121,18,0
"marital-status",231,7,7.63393816585306,19,0
"age",231,-1,2.66695407241766,30.5,0
"education",231,16,2.29063726970704,20,0
"workclass",231,9,1.97060833902939,21,0
"marital-status",0,7,0.991341991341991,22,0.977272727272727
"age",0,-1,0.683982683982684,38.5,0.170454545454546
"occupation",0,15,0.666666666666667,23,0.125
"hours-per-week",0,-1,0.658008658008658,42.5,0.102272727272727
"workclass",0,9,0.649350649350649,24,0.0795454545454545
"capital-loss",143,-1,1.95814045109819,2144,0
"workclass",143,9,0.358548697679124,25,0
"education",143,16,0.114268710013389,26,0
"education-num",143,-1,0.0752034850395442,9.5,0
"sex",143,2,0.0710400710400667,27,0
"workclass",142,9,0.385915492957745,28,0
"occupation",142,15,0.0447390223695097,29,0
"education",142,16,0.0293937538273112,30,0
"relationship",142,6,0.0203982515784329,31,0
"age",142,1,0.0192488262910757,29.5,0
"occupation",0,15,0.971830985915493,32,0.2
"age",5,1,1.6,30,0
"occupation",5,15,1.6,33,0
"fnlwgt",5,1,0.6,194105.5,0
"education",5,16,0.6,34,0
"education-num",5,1,0.266666666666667,11,0
"workclass",88,9,3.91139657444005,35,0
"fnlwgt",88,-1,3.51431759455016,170591,0
"age",88,-1,2.68734643734644,30.5,0
"occupation",88,15,2.18939393939394,36,0
"education",88,16,1.82323232323232,37,0
"occupation",0,15,0.886363636363636,38,0.473684210526316
"fnlwgt",0,-1,0.818181818181818,27857.5,0.157894736842106
"age",0,1,0.806818181818182,64.5,0.105263157894737
"hours-per-week",0,1,0.795454545454545,59,0.0526315789473684
"fnlwgt",69,-1,3.20663861617578,169620,0
"age",69,-1,3.0704986489806,30.5,0
"hours-per-week",69,-1,2.06530797101449,56.5,0
"education-num",69,-1,1.53600602296255,10.5,0
"education",69,16,1.53600602296255,39,0
"age",0,1,0.608695652173913,50,0.129032258064516
"education",0,16,0.608695652173913,40,0.129032258064516
"hours-per-week",0,1,0.579710144927536,54.5,0.0645161290322581
"native-country",0,42,0.579710144927536,41,0.0645161290322581
"workclass",0,9,0.565217391304348,42,0.0322580645161289
"hours-per-week",31,-1,4.01437587657784,41.5,0
"age",31,-1,1.34408602150538,62,0
"workclass",31,9,1.34408602150538,43,0
"occupation",31,15,1.34408602150538,44,0
"native-country",31,42,1.34408602150538,45,0
"age",0,1,0.774193548387097,32.5,0.125
"workclass",0,9,0.774193548387097,46,0.125
"occupation",0,15,0.774193548387097,47,0.125
"native-country",0,42,0.774193548387097,48,0.125
"age",23,-1,1.91304347826087,62,0
"fnlwgt",23,1,0.135265700483091,108025.5,0
"education",23,16,0.0668896321070231,49,0
"education-num",23,1,0.0668896321070231,9.5,0
"occupation",23,15,0.0463768115942025,50,0
"age",8,-1,0.892857142857143,30,0
"fnlwgt",8,-1,0.892857142857143,37226,0
"education",8,16,0.75,51,0
"education-num",8,-1,0.75,10.5,0
"occupation",8,15,0.75,52,0
"age",7,1,1.19047619047619,60.5,0
"education",7,16,0.457142857142857,53,0
"education-num",7,-1,0.457142857142857,10.5,0
"occupation",7,15,0.457142857142857,54,0
"hours-per-week",7,-1,0.457142857142857,56.5,0
"fnlwgt",6,1,0.666666666666667,139578.5,0
