"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,185,1,0.148648649,4,5,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","capital-gain", 627, 627, 25,1,0.032432432,4,0,1.000000e+00,6.020000e+02,2.500000e+01,9.601276e-01,3.987241e-02,6.270000e-01
"4","education", 621, 621, 19,1,0.008108108,4,2,1.000000e+00,6.020000e+02,1.900000e+01,9.694042e-01,3.059581e-02,6.210000e-01
"8","hours-per-week", 592, 592, 10,1,0.008108108,4,2,1.000000e+00,5.820000e+02,1.000000e+01,9.831081e-01,1.689189e-02,5.920000e-01
"16","capital-loss", 567, 567,  4,1,0.002702703,4,0,1.000000e+00,5.630000e+02,4.000000e+00,9.929453e-01,7.054674e-03,5.670000e-01
"32","occupation", 565, 565,  3,1,0.002702703,4,5,1.000000e+00,5.620000e+02,3.000000e+00,9.946903e-01,5.309735e-03,5.650000e-01
"64","<leaf>", 471, 471,  0,1,0.000000000,0,0,1.000000e+00,4.710000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.710000e-01
"65","fnlwgt",  94,  94,  3,1,0.002702703,4,0,1.000000e+00,9.100000e+01,3.000000e+00,9.680851e-01,3.191489e-02,9.400000e-02
"130","age",  93,  93,  2,1,0.002162162,4,0,1.000000e+00,9.100000e+01,2.000000e+00,9.784946e-01,2.150538e-02,9.300000e-02
"260","age",  86,  86,  1,1,0.002162162,4,3,1.000000e+00,8.500000e+01,1.000000e+00,9.883721e-01,1.162791e-02,8.600000e-02
"520","<leaf>",  67,  67,  0,1,0.000000000,0,0,1.000000e+00,6.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,6.700000e-02
"521","occupation",  19,  19,  1,1,0.002162162,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"1042","<leaf>",  18,  18,  0,1,0.000000000,0,0,1.000000e+00,1.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.800000e-02
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","education",   7,   7,  1,1,0.002162162,4,1,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"522","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"523","age",   2,   2,  1,1,0.002162162,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1046","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1047","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.002702703,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","occupation",  25,  25,  6,1,0.008108108,4,2,1.000000e+00,1.900000e+01,6.000000e+00,7.600000e-01,2.400000e-01,2.500000e-02
"34","native-country",  20,  20,  2,1,0.005405405,4,0,1.000000e+00,1.800000e+01,2.000000e+00,9.000000e-01,1.000000e-01,2.000000e-02
